,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.839549,-0.708827,,,,,,,,,,
,,,,,,,129.836557,-0.691325,,,,,,,,,,
,,,,,,,129.824046,-0.673823,,,,,,,,,,
,,,,,,,129.803260,-0.656322,,,,,,,,,,
,,,,,,,129.780672,-0.638820,,,,,,,,,,
,,,,,,,129.774465,-0.621318,,,,,,,,,,
,,,,,,,129.770881,-0.603816,,,,,,,,,,
,,,,,,,129.771903,-0.586314,,,,,,,,,,
,,,,,,,129.774206,-0.568812,,,,,,,,,,
,,,,,,,129.771766,-0.551310,,,,,,,,,,
,,,,,,,129.769682,-0.533808,,,,,,,,,,
,,,,,,,129.769240,-0.516306,,,,,,,,,,
,,,,,,,129.768554,-0.498804,,,,,,,,,,
,,,,,,,129.770305,-0.481302,,,,,,,,,,
,,,,,,,129.773571,-0.463801,,,,,,,,,,
,,,,,,,129.776726,-0.446299,,,,,,,,,,
,,,,,,,129.780860,-0.428797,,,,,,,,,,
,,,,,,,129.782634,-0.411295,,,,,,,,,,
,,,,,,,129.783792,-0.393793,,,,,,,,,,
,,,,,,,129.783792,-0.376291,,,,,,,,,,
,,,,,,,129.787315,-0.358789,,,,,,,,,,
,,,,,,,129.795445,-0.341287,,,,,,,,,,
,,,,,,,129.799603,-0.323785,,,,,,,,,,
,,,,,,,129.804660,-0.306283,,,,,,,,,,
,,,,,,,129.810126,-0.288781,,,,,,,,,,
,,,,,,,129.815140,-0.271280,,,,,,,,,,
,,,,,,,129.816118,-0.253778,,,,,,,,,,
,,,,,,,129.820423,-0.236276,,,,,,,,,,
,,,,,,,129.827854,-0.218774,,,,,,,,,,
,,,,,,,129.830179,-0.201272,,,,,,,,,,
,,,,,,,129.830609,-0.183770,,,,,,,,,,
,,,,,,,129.831815,-0.166268,,,,,,,,,,
,,,,,,,129.832524,-0.148766,,,,,,,,,,
,,,,,,,129.835980,-0.131264,,,,,,,,,,
,,,,,,,129.843013,-0.113762,,,,,,,,,,
,,,,,,,129.845791,-0.096260,,,,,,,,,,
,,,,,,,129.847152,-0.078759,,,,,,,,,,
,,,,,,,129.847152,-0.061257,,,,,,,,,,
,,,,,,,129.850425,-0.043755,,,,,,,,,,
,,,,,,,129.850425,-0.026253,,,,,,,,,,
,,,,,,,129.850691,-0.008751,,,,,,,,,,
,,,,,,,129.855999,0.008751,,,,,,,,,,
,,,,,,,129.860821,0.026253,,,,,,,,,,
,,,,,,,129.861202,0.043755,,,,,,,,,,
,,,,,,,129.860618,0.061257,,,,,,,,,,
,,,,,,,129.858286,0.078759,,,,,,,,,,
,,,,,,,129.863930,0.096260,,,,,,,,,,
,,,,,,,129.881714,0.113762,,,,,,,,,,
,,,,,,,129.889081,0.131264,,,,,,,,,,
,,,,,,,129.897349,0.148766,,,,,,,,,,
,,,,,,,129.902005,0.166268,,,,,,,,,,
,,,,,,,129.897030,0.183770,,,,,,,,,,
,,,,,,,129.887706,0.201272,,,,,,,,,,
,,,,,,,129.883764,0.218774,,,,,,,,,,
,,,,,,,129.874261,0.236276,,,,,,,,,,
,,,,,,,129.862007,0.253778,,,,,,,,,,
,,,,,,,129.855547,0.271280,,,,,,,,,,
,,,,,,,129.853501,0.288781,,,,,,,,,,
,,,,,,,129.855148,0.306283,,,,,,,,,,
,,,,,,,129.858427,0.323785,,,,,,,,,,
,,,,,,,129.852446,0.341287,,,,,,,,,,
,,,,,,,129.846882,0.358789,,,,,,,,,,
,,,,,,,129.843511,0.376291,,,,,,,,,,
,,,,,,,129.836940,0.393793,,,,,,,,,,
,,,,,,,129.822133,0.411295,,,,,,,,,,
,,,,,,,129.815696,0.428797,,,,,,,,,,
,,,,,,,129.811234,0.446299,,,,,,,,,,
,,,,,,,129.801938,0.463801,,,,,,,,,,
,,,,,,,129.794344,0.481302,,,,,,,,,,
,,,,,,,129.789852,0.498804,,,,,,,,,,
,,,,,,,129.781663,0.516306,,,,,,,,,,
,,,,,,,129.770888,0.533808,,,,,,,,,,
,,,,,,,129.766623,0.551310,,,,,,,,,,
,,,,,,,129.759889,0.568812,,,,,,,,,,
,,,,,,,129.745666,0.586314,,,,,,,,,,
,,,,,,,129.735107,0.603816,,,,,,,,,,
,,,,,,,129.728191,0.621318,,,,,,,,,,
,,,,,,,129.726786,0.638820,,,,,,,,,,
,,,,,,,129.726101,0.656322,,,,,,,,,,
,,,,,,,129.734102,0.673823,,,,,,,,,,
,,,,,,,129.738289,0.691325,,,,,,,,,,
,,,,,,,129.737305,0.708827,,,,,,,,,,
,,,,,,,129.734252,0.726329,,,,,,,,,,
,,,,,,,129.732616,0.743831,,,,,,,,,,
,,,,,,,129.721727,0.761333,,,,,,,,,,
,,,,,,,129.706977,0.778835,,,,,,,,,,
,,,,,,,129.698428,0.796337,,,,,,,,,,
,,,,,,,129.694861,0.813839,,,,,,,,,,
,,,,,,,129.689496,0.831341,,,,,,,,,,
,,,,,,,129.675975,0.848843,,,,,,,,,,
,,,,,,,129.672602,0.866344,,,,,,,,,,
,,,,,,,129.673866,0.883846,,,,,,,,,,
,,,,,,,129.683912,0.901348,,,,,,,,,,
,,,,,,,129.694360,0.918850,,,,,,,,,,
,,,,,,,129.714319,0.936352,,,,,,,,,,
,,,,,,,129.736038,0.953854,,,,,,,,,,
,,,,,,,129.761250,0.971356,,,,,,,,,,
,,,,,,,129.775121,0.988858,,,,,,,,,,
,,,,,,,129.801208,1.006360,,,,,,,,,,
,,,,,,,129.820670,1.023862,,,,,,,,,,
,,,,,,,129.839329,1.041364,,,,,,,,,,
,,,,,,,129.853725,1.058865,,,,,,,,,,
,,,,,,,129.854538,1.076367,,,,,,,,,,
,,,,,,,129.860355,1.093869,,,,,,,,,,
,,,,,,,129.861160,1.111371,,,,,,,,,,
,,,,,,,129.860465,1.128873,,,,,,,,,,
,,,,,,,129.852108,1.146375,,,,,,,,,,
,,,,,,,129.854310,1.163877,,,,,,,,,,
,,,,,,,129.864203,1.181379,,,,,,,,,,
,,,,,,,129.861783,1.198881,,,,,,,,,,
,,,,,,,129.845001,1.216383,,,,,,,,,,
,,,,,,,129.837483,1.233885,,,,,,,,,,
,,,,,,,129.836253,1.251386,,,,,,,,,,
,,,,,,,129.828481,1.268888,,,,,,,,,,
,,,,,,,129.836797,1.286390,,,,,,,,,,
,,,,,,,129.845479,1.303892,,,,,,,,,,
,,,,,,,129.848018,1.321394,,,,,,,,,,
,,,,,,,129.850400,1.338896,,,,,,,,,,
,,,,,,,129.852886,1.356398,,,,,,,,,,
,,,,,,,129.854732,1.373900,,,,,,,,,,
,,,,,,,129.859892,1.391402,,,,,,,,,,
,,,,,,,129.864037,1.408904,,,,,,,,,,
,,,,,,,129.866841,1.426406,,,,,,,,,,
,,,,,,,129.870079,1.443907,,,,,,,,,,
,,,,,,,129.878507,1.461409,,,,,,,,,,
,,,,,,,129.887548,1.478911,,,,,,,,,,
,,,,,,,129.898349,1.496413,,,,,,,,,,
,,,,,,,129.906804,1.513915,,,,,,,,,,
,,,,,,,129.913542,1.531417,,,,,,,,,,
,,,,,,,129.920489,1.548919,,,,,,,,,,
,,,,,,,129.931367,1.566421,,,,,,,,,,
,,,,,,,129.939135,1.583923,,,,,,,,,,
,,,,,,,129.952153,1.601425,,,,,,,,,,
,,,,,,,129.973685,1.618927,,,,,,,,,,
,,,,,,,129.991204,1.636428,,,,,,,,,,
,,,,,,,130.005656,1.653930,,,,,,,,,,
,,,,,,,130.017179,1.671432,,,,,,,,,,
,,,,,,,130.025629,1.688934,,,,,,,,,,
,,,,,,,130.041523,1.706436,,,,,,,,,,
,,,,,,,130.058339,1.723938,,,,,,,,,,
,,,,,,,130.073561,1.741440,,,,,,,,,,
,,,,,,,130.090513,1.758942,,,,,,,,,,
,,,,,,,130.110027,1.776444,,,,,,,,,,
,,,,,,,130.127293,1.793946,,,,,,,,,,
,,,,,,,130.137125,1.811448,,,,,,,,,,
,,,,,,,130.154160,1.828949,,,,,,,,,,
,,,,,,,130.171077,1.846451,,,,,,,,,,
,,,,,,,130.186196,1.863953,,,,,,,,,,
,,,,,,,130.198841,1.881455,,,,,,,,,,
,,,,,,,130.224457,1.898957,,,,,,,,,,
,,,,,,,130.246552,1.916459,,,,,,,,,,
,,,,,,,130.259817,1.933961,,,,,,,,,,
,,,,,,,130.295571,1.951463,,,,,,,,,,
,,,,,,,130.317978,1.968965,,,,,,,,,,
,,,,,,,130.355994,1.986467,,,,,,,,,,
,,,,,,,130.380455,2.003969,,,,,,,,,,
,,,,,,,130.414960,2.021470,,,,,,,,,,
,,,,,,,130.442682,2.038972,,,,,,,,,,
,,,,,,,130.468196,2.056474,,,,,,,,,,
,,,,,,,130.487670,2.073976,,,,,,,,,,
,,,,,,,130.488380,2.091478,,,,,,,,,,
,,,,,,,130.478399,2.108980,,,,,,,,,,
,,,,,,,130.456545,2.126482,,,,,,,,,,
,,,,,,,130.425080,2.143984,,,,,,,,,,
,,,,,,,130.392697,2.161486,,,,,,,,,,
,,,,,,,130.357931,2.178988,,,,,,,,,,
,,,,,,,130.289851,2.196490,,,,,,,,,,
,,,,,,,130.254511,2.213991,,,,,,,,,,
,,,,,,,130.206920,2.231493,,,,,,,,,,
,,,,,,,130.182452,2.248995,,,,,,,,,,
,,,,,,,130.174452,2.266497,,,,,,,,,,
,,,,,,,130.166054,2.283999,,,,,,,,,,
,,,,,,,130.156147,2.301501,,,,,,,,,,
,,,,,,,130.140847,2.319003,,,,,,,,,,
,,,,,,,130.115893,2.336505,,,,,,,,,,
,,,,,,,130.095622,2.354007,,,,,,,,,,
,,,,,,,130.074033,2.371509,,,,,,,,,,
,,,,,,,130.045343,2.389011,,,,,,,,,,
,,,,,,,130.023652,2.406512,,,,,,,,,,
,,,,,,,129.992370,2.424014,,,,,,,,,,
,,,,,,,129.969984,2.441516,,,,,,,,,,
,,,,,,,129.946239,2.459018,,,,,,,,,,
,,,,,,,129.923316,2.476520,,,,,,,,,,
,,,,,,,129.885403,2.494022,,,,,,,,,,
,,,,,,,129.872488,2.511524,,,,,,,,,,
,,,,,,,129.855081,2.529026,,,,,,,,,,
,,,,,,,129.844622,2.546528,,,,,,,,,,
,,,,,,,129.842550,2.564030,,,,,,,,,,
,,,,,,,129.842983,2.581532,,,,,,,,,,
,,,,,,,129.841917,2.599033,,,,,,,,,,
,,,,,,,129.841687,2.616535,,,,,,,,,,
,,,,,,,129.843818,2.634037,,,,,,,,,,
,,,,,,,129.843004,2.651539,,,,,,,,,,
,,,,,,,129.836923,2.669041,,,,,,,,,,
,,,,,,,129.830735,2.686543,,,,,,,,,,
,,,,,,,129.818218,2.704045,,,,,,,,,,
,,,,,,,129.797692,2.721547,,,,,,,,,,
,,,,,,,129.782354,2.739049,,,,,,,,,,
,,,,,,,129.768949,2.756551,,,,,,,,,,
,,,,,,,129.751390,2.774053,,,,,,,,,,
,,,,,,,129.742681,2.791554,,,,,,,,,,
,,,,,,,129.733692,2.809056,,,,,,,,,,
,,,,,,,129.725632,2.826558,,,,,,,,,,
,,,,,,,129.719329,2.844060,,,,,,,,,,
,,,,,,,129.713248,2.861562,,,,,,,,,,
,,,,,,,129.709432,2.879064,,,,,,,,,,
,,,,,,,129.707082,2.896566,,,,,,,,,,
,,,,,,,129.708214,2.914068,,,,,,,,,,
,,,,,,,129.713001,2.931570,,,,,,,,,,
,,,,,,,129.716620,2.949072,,,,,,,,,,
,,,,,,,129.719622,2.966574,,,,,,,,,,
,,,,,,,129.718581,2.984075,,,,,,,,,,
,,,,,,,129.717034,3.001577,,,,,,,,,,
,,,,,,,129.715819,3.019079,,,,,,,,,,
,,,,,,,129.713864,3.036581,,,,,,,,,,
,,,,,,,129.711449,3.054083,,,,,,,,,,
,,,,,,,129.708001,3.071585,,,,,,,,,,
,,,,,,,129.700374,3.089087,,,,,,,,,,
,,,,,,,129.708613,3.106589,,,,,,,,,,
,,,,,,,129.757841,3.124091,,,,,,,,,,
,,,,,,,129.678983,3.141593,,,,,,,,,,
