,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.804375,-0.306283,,,,,,,,,,
,,,,,,,129.807313,-0.288781,,,,,,,,,,
,,,,,,,129.810312,-0.271280,,,,,,,,,,
,,,,,,,129.812726,-0.253778,,,,,,,,,,
,,,,,,,129.818845,-0.236276,,,,,,,,,,
,,,,,,,129.825403,-0.218774,,,,,,,,,,
,,,,,,,129.830331,-0.201272,,,,,,,,,,
,,,,,,,129.830331,-0.183770,,,,,,,,,,
,,,,,,,129.833990,-0.166268,,,,,,,,,,
,,,,,,,129.840427,-0.148766,,,,,,,,,,
,,,,,,,129.845541,-0.131264,,,,,,,,,,
,,,,,,,129.851057,-0.113762,,,,,,,,,,
,,,,,,,129.855755,-0.096260,,,,,,,,,,
,,,,,,,129.860435,-0.078759,,,,,,,,,,
,,,,,,,129.860676,-0.061257,,,,,,,,,,
,,,,,,,129.863795,-0.043755,,,,,,,,,,
,,,,,,,129.862584,-0.026253,,,,,,,,,,
,,,,,,,129.860022,-0.008751,,,,,,,,,,
,,,,,,,129.858528,0.008751,,,,,,,,,,
,,,,,,,129.855751,0.026253,,,,,,,,,,
,,,,,,,129.853916,0.043755,,,,,,,,,,
,,,,,,,129.850455,0.061257,,,,,,,,,,
,,,,,,,129.848271,0.078759,,,,,,,,,,
,,,,,,,129.845155,0.096260,,,,,,,,,,
,,,,,,,129.843417,0.113762,,,,,,,,,,
,,,,,,,129.843922,0.131264,,,,,,,,,,
,,,,,,,129.845812,0.148766,,,,,,,,,,
,,,,,,,129.844090,0.166268,,,,,,,,,,
,,,,,,,129.843599,0.183770,,,,,,,,,,
,,,,,,,129.842893,0.201272,,,,,,,,,,
,,,,,,,129.839735,0.218774,,,,,,,,,,
,,,,,,,129.838608,0.236276,,,,,,,,,,
,,,,,,,129.840351,0.253778,,,,,,,,,,
,,,,,,,129.838847,0.271280,,,,,,,,,,
,,,,,,,129.836969,0.288781,,,,,,,,,,
,,,,,,,129.837986,0.306283,,,,,,,,,,
,,,,,,,129.840998,0.323785,,,,,,,,,,
,,,,,,,129.838058,0.341287,,,,,,,,,,
,,,,,,,129.836226,0.358789,,,,,,,,,,
,,,,,,,129.832665,0.376291,,,,,,,,,,
,,,,,,,129.829123,0.393793,,,,,,,,,,
,,,,,,,129.826675,0.411295,,,,,,,,,,
,,,,,,,129.823391,0.428797,,,,,,,,,,
,,,,,,,129.820558,0.446299,,,,,,,,,,
,,,,,,,129.820881,0.463801,,,,,,,,,,
,,,,,,,129.819940,0.481302,,,,,,,,,,
,,,,,,,129.817522,0.498804,,,,,,,,,,
,,,,,,,129.816444,0.516306,,,,,,,,,,
,,,,,,,129.816686,0.533808,,,,,,,,,,
,,,,,,,129.818253,0.551310,,,,,,,,,,
,,,,,,,129.818239,0.568812,,,,,,,,,,
,,,,,,,129.817621,0.586314,,,,,,,,,,
,,,,,,,129.820144,0.603816,,,,,,,,,,
,,,,,,,129.820717,0.621318,,,,,,,,,,
,,,,,,,129.822500,0.638820,,,,,,,,,,
,,,,,,,129.824708,0.656322,,,,,,,,,,
,,,,,,,129.825794,0.673823,,,,,,,,,,
,,,,,,,129.825794,0.691325,,,,,,,,,,
,,,,,,,129.825841,0.708827,,,,,,,,,,
,,,,,,,129.825854,0.726329,,,,,,,,,,
,,,,,,,129.832732,0.743831,,,,,,,,,,
,,,,,,,129.844339,0.761333,,,,,,,,,,
,,,,,,,129.859277,0.778835,,,,,,,,,,
,,,,,,,129.877373,0.796337,,,,,,,,,,
,,,,,,,129.890107,0.813839,,,,,,,,,,
,,,,,,,129.900266,0.831341,,,,,,,,,,
,,,,,,,129.904213,0.848843,,,,,,,,,,
,,,,,,,129.908933,0.866344,,,,,,,,,,
,,,,,,,129.916700,0.883846,,,,,,,,,,
,,,,,,,129.922673,0.901348,,,,,,,,,,
,,,,,,,129.931566,0.918850,,,,,,,,,,
,,,,,,,129.937877,0.936352,,,,,,,,,,
,,,,,,,129.949939,0.953854,,,,,,,,,,
,,,,,,,129.949116,0.971356,,,,,,,,,,
,,,,,,,129.950392,0.988858,,,,,,,,,,
,,,,,,,129.954566,1.006360,,,,,,,,,,
,,,,,,,129.973643,1.023862,,,,,,,,,,
,,,,,,,129.998760,1.041364,,,,,,,,,,
,,,,,,,130.019948,1.058865,,,,,,,,,,
,,,,,,,130.029527,1.076367,,,,,,,,,,
,,,,,,,130.037644,1.093869,,,,,,,,,,
,,,,,,,130.030557,1.111371,,,,,,,,,,
,,,,,,,129.983820,1.128873,,,,,,,,,,
,,,,,,,129.973328,1.146375,,,,,,,,,,
,,,,,,,129.974632,1.163877,,,,,,,,,,
,,,,,,,129.997382,1.181379,,,,,,,,,,
,,,,,,,130.014212,1.198881,,,,,,,,,,
,,,,,,,130.029613,1.216383,,,,,,,,,,
,,,,,,,130.035534,1.233885,,,,,,,,,,
,,,,,,,130.034109,1.251386,,,,,,,,,,
,,,,,,,130.033092,1.268888,,,,,,,,,,
,,,,,,,130.024942,1.286390,,,,,,,,,,
,,,,,,,130.004785,1.303892,,,,,,,,,,
,,,,,,,129.985353,1.321394,,,,,,,,,,
,,,,,,,129.971755,1.338896,,,,,,,,,,
,,,,,,,129.962952,1.356398,,,,,,,,,,
,,,,,,,129.964739,1.373900,,,,,,,,,,
,,,,,,,129.964959,1.391402,,,,,,,,,,
,,,,,,,129.965156,1.408904,,,,,,,,,,
,,,,,,,129.965378,1.426406,,,,,,,,,,
,,,,,,,129.966741,1.443907,,,,,,,,,,
,,,,,,,129.972543,1.461409,,,,,,,,,,
,,,,,,,129.983752,1.478911,,,,,,,,,,
,,,,,,,129.988008,1.496413,,,,,,,,,,
,,,,,,,129.999878,1.513915,,,,,,,,,,
,,,,,,,130.010648,1.531417,,,,,,,,,,
,,,,,,,130.017771,1.548919,,,,,,,,,,
,,,,,,,130.026258,1.566421,,,,,,,,,,
,,,,,,,130.040322,1.583923,,,,,,,,,,
,,,,,,,130.052163,1.601425,,,,,,,,,,
,,,,,,,130.065501,1.618927,,,,,,,,,,
,,,,,,,130.075826,1.636428,,,,,,,,,,
,,,,,,,130.089236,1.653930,,,,,,,,,,
,,,,,,,130.098615,1.671432,,,,,,,,,,
,,,,,,,130.108600,1.688934,,,,,,,,,,
,,,,,,,130.117262,1.706436,,,,,,,,,,
,,,,,,,130.140599,1.723938,,,,,,,,,,
,,,,,,,130.151386,1.741440,,,,,,,,,,
,,,,,,,130.175137,1.758942,,,,,,,,,,
,,,,,,,130.187880,1.776444,,,,,,,,,,
,,,,,,,130.202063,1.793946,,,,,,,,,,
,,,,,,,130.216373,1.811448,,,,,,,,,,
,,,,,,,130.241303,1.828949,,,,,,,,,,
,,,,,,,130.263521,1.846451,,,,,,,,,,
,,,,,,,130.285440,1.863953,,,,,,,,,,
,,,,,,,130.318651,1.881455,,,,,,,,,,
,,,,,,,130.334837,1.898957,,,,,,,,,,
,,,,,,,130.354973,1.916459,,,,,,,,,,
,,,,,,,130.372713,1.933961,,,,,,,,,,
,,,,,,,130.382703,1.951463,,,,,,,,,,
,,,,,,,130.382414,1.968965,,,,,,,,,,
,,,,,,,130.382384,1.986467,,,,,,,,,,
,,,,,,,130.377997,2.003969,,,,,,,,,,
,,,,,,,130.371708,2.021470,,,,,,,,,,
,,,,,,,130.370174,2.038972,,,,,,,,,,
,,,,,,,130.363295,2.056474,,,,,,,,,,
,,,,,,,130.352796,2.073976,,,,,,,,,,
,,,,,,,130.334497,2.091478,,,,,,,,,,
,,,,,,,130.312213,2.108980,,,,,,,,,,
,,,,,,,130.288331,2.126482,,,,,,,,,,
,,,,,,,130.277984,2.143984,,,,,,,,,,
,,,,,,,130.270710,2.161486,,,,,,,,,,
,,,,,,,130.263728,2.178988,,,,,,,,,,
,,,,,,,130.265935,2.196490,,,,,,,,,,
,,,,,,,130.276476,2.213991,,,,,,,,,,
,,,,,,,130.288174,2.231493,,,,,,,,,,
,,,,,,,130.288592,2.248995,,,,,,,,,,
,,,,,,,130.264238,2.266497,,,,,,,,,,
,,,,,,,130.228532,2.283999,,,,,,,,,,
,,,,,,,130.188835,2.301501,,,,,,,,,,
,,,,,,,130.138589,2.319003,,,,,,,,,,
,,,,,,,130.107483,2.336505,,,,,,,,,,
,,,,,,,130.090912,2.354007,,,,,,,,,,
,,,,,,,130.066913,2.371509,,,,,,,,,,
,,,,,,,130.059955,2.389011,,,,,,,,,,
,,,,,,,130.058836,2.406512,,,,,,,,,,
,,,,,,,130.060364,2.424014,,,,,,,,,,
,,,,,,,130.064228,2.441516,,,,,,,,,,
,,,,,,,130.064228,2.459018,,,,,,,,,,
,,,,,,,130.057656,2.476520,,,,,,,,,,
,,,,,,,130.047486,2.494022,,,,,,,,,,
,,,,,,,130.029985,2.511524,,,,,,,,,,
,,,,,,,129.991525,2.529026,,,,,,,,,,
,,,,,,,129.959508,2.546528,,,,,,,,,,
,,,,,,,129.931840,2.564030,,,,,,,,,,
,,,,,,,129.893777,2.581532,,,,,,,,,,
,,,,,,,129.868348,2.599033,,,,,,,,,,
,,,,,,,129.842413,2.616535,,,,,,,,,,
,,,,,,,129.825308,2.634037,,,,,,,,,,
,,,,,,,129.806968,2.651539,,,,,,,,,,
,,,,,,,129.793064,2.669041,,,,,,,,,,
,,,,,,,129.780660,2.686543,,,,,,,,,,
,,,,,,,129.773083,2.704045,,,,,,,,,,
,,,,,,,129.765417,2.721547,,,,,,,,,,
,,,,,,,129.753469,2.739049,,,,,,,,,,
,,,,,,,129.742381,2.756551,,,,,,,,,,
,,,,,,,129.727169,2.774053,,,,,,,,,,
,,,,,,,129.723712,2.791554,,,,,,,,,,
,,,,,,,129.725455,2.809056,,,,,,,,,,
,,,,,,,129.724726,2.826558,,,,,,,,,,
,,,,,,,129.726644,2.844060,,,,,,,,,,
,,,,,,,129.732222,2.861562,,,,,,,,,,
,,,,,,,129.731007,2.879064,,,,,,,,,,
,,,,,,,129.685153,2.896566,,,,,,,,,,
,,,,,,,129.672723,2.914068,,,,,,,,,,
,,,,,,,129.660260,2.931570,,,,,,,,,,
,,,,,,,129.626057,2.949072,,,,,,,,,,
,,,,,,,129.587688,2.966574,,,,,,,,,,
,,,,,,,129.558789,2.984075,,,,,,,,,,
,,,,,,,129.566979,3.001577,,,,,,,,,,
,,,,,,,129.602536,3.019079,,,,,,,,,,
,,,,,,,129.664576,3.036581,,,,,,,,,,
,,,,,,,129.664576,3.054083,,,,,,,,,,
,,,,,,,129.586450,3.071585,,,,,,,,,,
,,,,,,,129.483603,3.089087,,,,,,,,,,
,,,,,,,129.480171,3.106589,,,,,,,,,,
,,,,,,,129.533716,3.124091,,,,,,,,,,
,,,,,,,129.597780,3.141593,,,,,,,,,,
