,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.097533,-1.198881,,,,,,,,,,
,,,,,,,130.095296,-1.181379,,,,,,,,,,
,,,,,,,130.093078,-1.163877,,,,,,,,,,
,,,,,,,130.094082,-1.146375,,,,,,,,,,
,,,,,,,130.092729,-1.128873,,,,,,,,,,
,,,,,,,130.089460,-1.111371,,,,,,,,,,
,,,,,,,130.086883,-1.093869,,,,,,,,,,
,,,,,,,130.086370,-1.076367,,,,,,,,,,
,,,,,,,130.087320,-1.058865,,,,,,,,,,
,,,,,,,130.083076,-1.041364,,,,,,,,,,
,,,,,,,130.075214,-1.023862,,,,,,,,,,
,,,,,,,130.071197,-1.006360,,,,,,,,,,
,,,,,,,130.069375,-0.988858,,,,,,,,,,
,,,,,,,130.070615,-0.971356,,,,,,,,,,
,,,,,,,130.074722,-0.953854,,,,,,,,,,
,,,,,,,130.078116,-0.936352,,,,,,,,,,
,,,,,,,130.081314,-0.918850,,,,,,,,,,
,,,,,,,130.087753,-0.901348,,,,,,,,,,
,,,,,,,130.096700,-0.883846,,,,,,,,,,
,,,,,,,130.102325,-0.866344,,,,,,,,,,
,,,,,,,130.113283,-0.848843,,,,,,,,,,
,,,,,,,130.120651,-0.831341,,,,,,,,,,
,,,,,,,130.126416,-0.813839,,,,,,,,,,
,,,,,,,130.138635,-0.796337,,,,,,,,,,
,,,,,,,130.145772,-0.778835,,,,,,,,,,
,,,,,,,130.149797,-0.761333,,,,,,,,,,
,,,,,,,130.151819,-0.743831,,,,,,,,,,
,,,,,,,130.142317,-0.726329,,,,,,,,,,
,,,,,,,130.121195,-0.708827,,,,,,,,,,
,,,,,,,130.105141,-0.691325,,,,,,,,,,
,,,,,,,130.081966,-0.673823,,,,,,,,,,
,,,,,,,130.062374,-0.656322,,,,,,,,,,
,,,,,,,130.035698,-0.638820,,,,,,,,,,
,,,,,,,130.019385,-0.621318,,,,,,,,,,
,,,,,,,130.004861,-0.603816,,,,,,,,,,
,,,,,,,129.994348,-0.586314,,,,,,,,,,
,,,,,,,129.984088,-0.568812,,,,,,,,,,
,,,,,,,129.984099,-0.551310,,,,,,,,,,
,,,,,,,129.981966,-0.533808,,,,,,,,,,
,,,,,,,129.978886,-0.516306,,,,,,,,,,
,,,,,,,129.975686,-0.498804,,,,,,,,,,
,,,,,,,129.975932,-0.481302,,,,,,,,,,
,,,,,,,129.977202,-0.463801,,,,,,,,,,
,,,,,,,129.976559,-0.446299,,,,,,,,,,
,,,,,,,129.973672,-0.428797,,,,,,,,,,
,,,,,,,129.967562,-0.411295,,,,,,,,,,
,,,,,,,129.955652,-0.393793,,,,,,,,,,
,,,,,,,129.948511,-0.376291,,,,,,,,,,
,,,,,,,129.940747,-0.358789,,,,,,,,,,
,,,,,,,129.939451,-0.341287,,,,,,,,,,
,,,,,,,129.939452,-0.323785,,,,,,,,,,
,,,,,,,129.944978,-0.306283,,,,,,,,,,
,,,,,,,129.951850,-0.288781,,,,,,,,,,
,,,,,,,129.956201,-0.271280,,,,,,,,,,
,,,,,,,129.961305,-0.253778,,,,,,,,,,
,,,,,,,129.963789,-0.236276,,,,,,,,,,
,,,,,,,129.965098,-0.218774,,,,,,,,,,
,,,,,,,129.968368,-0.201272,,,,,,,,,,
,,,,,,,129.967909,-0.183770,,,,,,,,,,
,,,,,,,129.967785,-0.166268,,,,,,,,,,
,,,,,,,129.969432,-0.148766,,,,,,,,,,
,,,,,,,129.970898,-0.131264,,,,,,,,,,
,,,,,,,129.969432,-0.113762,,,,,,,,,,
,,,,,,,129.971373,-0.096260,,,,,,,,,,
,,,,,,,129.977977,-0.078759,,,,,,,,,,
,,,,,,,129.987765,-0.061257,,,,,,,,,,
,,,,,,,129.990311,-0.043755,,,,,,,,,,
,,,,,,,129.995564,-0.026253,,,,,,,,,,
,,,,,,,129.999698,-0.008751,,,,,,,,,,
,,,,,,,130.003755,0.008751,,,,,,,,,,
,,,,,,,130.007169,0.026253,,,,,,,,,,
,,,,,,,130.014254,0.043755,,,,,,,,,,
,,,,,,,130.021789,0.061257,,,,,,,,,,
,,,,,,,130.023802,0.078759,,,,,,,,,,
,,,,,,,130.024813,0.096260,,,,,,,,,,
,,,,,,,130.022931,0.113762,,,,,,,,,,
,,,,,,,130.015108,0.131264,,,,,,,,,,
,,,,,,,130.010529,0.148766,,,,,,,,,,
,,,,,,,130.001636,0.166268,,,,,,,,,,
,,,,,,,129.997772,0.183770,,,,,,,,,,
,,,,,,,129.992814,0.201272,,,,,,,,,,
,,,,,,,129.987499,0.218774,,,,,,,,,,
,,,,,,,129.978108,0.236276,,,,,,,,,,
,,,,,,,129.968860,0.253778,,,,,,,,,,
,,,,,,,129.958784,0.271280,,,,,,,,,,
,,,,,,,129.949084,0.288781,,,,,,,,,,
,,,,,,,129.943483,0.306283,,,,,,,,,,
,,,,,,,129.939813,0.323785,,,,,,,,,,
,,,,,,,129.937250,0.341287,,,,,,,,,,
,,,,,,,129.930379,0.358789,,,,,,,,,,
,,,,,,,129.927808,0.376291,,,,,,,,,,
,,,,,,,129.920971,0.393793,,,,,,,,,,
,,,,,,,129.915222,0.411295,,,,,,,,,,
,,,,,,,129.911775,0.428797,,,,,,,,,,
,,,,,,,129.908534,0.446299,,,,,,,,,,
,,,,,,,129.904208,0.463801,,,,,,,,,,
,,,,,,,129.900618,0.481302,,,,,,,,,,
,,,,,,,129.898068,0.498804,,,,,,,,,,
,,,,,,,129.888342,0.516306,,,,,,,,,,
,,,,,,,129.885283,0.533808,,,,,,,,,,
,,,,,,,129.876936,0.551310,,,,,,,,,,
,,,,,,,129.865696,0.568812,,,,,,,,,,
,,,,,,,129.861885,0.586314,,,,,,,,,,
,,,,,,,129.853134,0.603816,,,,,,,,,,
,,,,,,,129.847447,0.621318,,,,,,,,,,
,,,,,,,129.843041,0.638820,,,,,,,,,,
,,,,,,,129.838083,0.656322,,,,,,,,,,
,,,,,,,129.831646,0.673823,,,,,,,,,,
,,,,,,,129.825789,0.691325,,,,,,,,,,
,,,,,,,129.823315,0.708827,,,,,,,,,,
,,,,,,,129.821149,0.726329,,,,,,,,,,
,,,,,,,129.822066,0.743831,,,,,,,,,,
,,,,,,,129.820076,0.761333,,,,,,,,,,
,,,,,,,129.821463,0.778835,,,,,,,,,,
,,,,,,,129.820446,0.796337,,,,,,,,,,
,,,,,,,129.814349,0.813839,,,,,,,,,,
,,,,,,,129.809777,0.831341,,,,,,,,,,
,,,,,,,129.807562,0.848843,,,,,,,,,,
,,,,,,,129.804138,0.866344,,,,,,,,,,
,,,,,,,129.799439,0.883846,,,,,,,,,,
,,,,,,,129.792318,0.901348,,,,,,,,,,
,,,,,,,129.791575,0.918850,,,,,,,,,,
,,,,,,,129.808208,0.936352,,,,,,,,,,
,,,,,,,129.819346,0.953854,,,,,,,,,,
,,,,,,,129.824970,0.971356,,,,,,,,,,
,,,,,,,129.834241,0.988858,,,,,,,,,,
,,,,,,,129.845122,1.006360,,,,,,,,,,
,,,,,,,129.848134,1.023862,,,,,,,,,,
,,,,,,,129.854717,1.041364,,,,,,,,,,
,,,,,,,129.857575,1.058865,,,,,,,,,,
,,,,,,,129.855875,1.076367,,,,,,,,,,
,,,,,,,129.854010,1.093869,,,,,,,,,,
,,,,,,,129.853900,1.111371,,,,,,,,,,
,,,,,,,129.856799,1.128873,,,,,,,,,,
,,,,,,,129.859497,1.146375,,,,,,,,,,
,,,,,,,129.859497,1.163877,,,,,,,,,,
,,,,,,,129.866470,1.181379,,,,,,,,,,
,,,,,,,129.879655,1.198881,,,,,,,,,,
,,,,,,,129.895431,1.216383,,,,,,,,,,
,,,,,,,129.932119,1.233885,,,,,,,,,,
,,,,,,,129.951235,1.251386,,,,,,,,,,
,,,,,,,129.970836,1.268888,,,,,,,,,,
,,,,,,,129.995167,1.286390,,,,,,,,,,
,,,,,,,129.999435,1.303892,,,,,,,,,,
,,,,,,,129.999283,1.321394,,,,,,,,,,
,,,,,,,130.009604,1.338896,,,,,,,,,,
,,,,,,,130.023540,1.356398,,,,,,,,,,
,,,,,,,130.034407,1.373900,,,,,,,,,,
,,,,,,,130.047638,1.391402,,,,,,,,,,
,,,,,,,130.057122,1.408904,,,,,,,,,,
,,,,,,,130.065478,1.426406,,,,,,,,,,
,,,,,,,130.071250,1.443907,,,,,,,,,,
,,,,,,,130.070120,1.461409,,,,,,,,,,
,,,,,,,130.057720,1.478911,,,,,,,,,,
,,,,,,,130.051122,1.496413,,,,,,,,,,
,,,,,,,130.045040,1.513915,,,,,,,,,,
,,,,,,,130.041536,1.531417,,,,,,,,,,
,,,,,,,130.040332,1.548919,,,,,,,,,,
,,,,,,,130.048637,1.566421,,,,,,,,,,
,,,,,,,130.056969,1.583923,,,,,,,,,,
,,,,,,,130.069123,1.601425,,,,,,,,,,
,,,,,,,130.077203,1.618927,,,,,,,,,,
,,,,,,,130.090603,1.636428,,,,,,,,,,
,,,,,,,130.103419,1.653930,,,,,,,,,,
,,,,,,,130.120270,1.671432,,,,,,,,,,
,,,,,,,130.129299,1.688934,,,,,,,,,,
,,,,,,,130.147056,1.706436,,,,,,,,,,
,,,,,,,130.170842,1.723938,,,,,,,,,,
,,,,,,,130.180458,1.741440,,,,,,,,,,
,,,,,,,130.187845,1.758942,,,,,,,,,,
,,,,,,,130.196469,1.776444,,,,,,,,,,
,,,,,,,130.206016,1.793946,,,,,,,,,,
,,,,,,,130.218826,1.811448,,,,,,,,,,
,,,,,,,130.229610,1.828949,,,,,,,,,,
,,,,,,,130.247421,1.846451,,,,,,,,,,
,,,,,,,130.264822,1.863953,,,,,,,,,,
,,,,,,,130.280827,1.881455,,,,,,,,,,
,,,,,,,130.292712,1.898957,,,,,,,,,,
,,,,,,,130.315630,1.916459,,,,,,,,,,
,,,,,,,130.323610,1.933961,,,,,,,,,,
,,,,,,,130.336276,1.951463,,,,,,,,,,
,,,,,,,130.347625,1.968965,,,,,,,,,,
,,,,,,,130.361196,1.986467,,,,,,,,,,
,,,,,,,130.382778,2.003969,,,,,,,,,,
,,,,,,,130.391547,2.021470,,,,,,,,,,
,,,,,,,130.402360,2.038972,,,,,,,,,,
,,,,,,,130.422364,2.056474,,,,,,,,,,
,,,,,,,130.440961,2.073976,,,,,,,,,,
,,,,,,,130.461959,2.091478,,,,,,,,,,
,,,,,,,130.491758,2.108980,,,,,,,,,,
,,,,,,,130.508079,2.126482,,,,,,,,,,
,,,,,,,130.514620,2.143984,,,,,,,,,,
,,,,,,,130.513536,2.161486,,,,,,,,,,
,,,,,,,130.507963,2.178988,,,,,,,,,,
,,,,,,,130.494649,2.196490,,,,,,,,,,
,,,,,,,130.477791,2.213991,,,,,,,,,,
,,,,,,,130.450802,2.231493,,,,,,,,,,
,,,,,,,130.432240,2.248995,,,,,,,,,,
,,,,,,,130.413401,2.266497,,,,,,,,,,
,,,,,,,130.396654,2.283999,,,,,,,,,,
,,,,,,,130.384696,2.301501,,,,,,,,,,
,,,,,,,130.382542,2.319003,,,,,,,,,,
,,,,,,,130.375365,2.336505,,,,,,,,,,
,,,,,,,130.373350,2.354007,,,,,,,,,,
,,,,,,,130.360051,2.371509,,,,,,,,,,
,,,,,,,130.345304,2.389011,,,,,,,,,,
,,,,,,,130.336787,2.406512,,,,,,,,,,
,,,,,,,130.329249,2.424014,,,,,,,,,,
,,,,,,,130.304336,2.441516,,,,,,,,,,
,,,,,,,130.271558,2.459018,,,,,,,,,,
,,,,,,,130.233247,2.476520,,,,,,,,,,
,,,,,,,130.182550,2.494022,,,,,,,,,,
,,,,,,,130.150738,2.511524,,,,,,,,,,
,,,,,,,130.131090,2.529026,,,,,,,,,,
,,,,,,,130.120512,2.546528,,,,,,,,,,
,,,,,,,130.121457,2.564030,,,,,,,,,,
,,,,,,,130.132796,2.581532,,,,,,,,,,
,,,,,,,130.149966,2.599033,,,,,,,,,,
,,,,,,,130.153301,2.616535,,,,,,,,,,
,,,,,,,130.150677,2.634037,,,,,,,,,,
,,,,,,,130.138900,2.651539,,,,,,,,,,
,,,,,,,130.118084,2.669041,,,,,,,,,,
,,,,,,,130.099279,2.686543,,,,,,,,,,
,,,,,,,130.064755,2.704045,,,,,,,,,,
,,,,,,,130.042140,2.721547,,,,,,,,,,
,,,,,,,129.998215,2.739049,,,,,,,,,,
,,,,,,,129.983151,2.756551,,,,,,,,,,
,,,,,,,129.962695,2.774053,,,,,,,,,,
,,,,,,,129.943642,2.791554,,,,,,,,,,
,,,,,,,129.927187,2.809056,,,,,,,,,,
,,,,,,,129.917779,2.826558,,,,,,,,,,
,,,,,,,129.901838,2.844060,,,,,,,,,,
,,,,,,,129.891313,2.861562,,,,,,,,,,
,,,,,,,129.879681,2.879064,,,,,,,,,,
,,,,,,,129.872760,2.896566,,,,,,,,,,
,,,,,,,129.863385,2.914068,,,,,,,,,,
,,,,,,,129.853546,2.931570,,,,,,,,,,
,,,,,,,129.845309,2.949072,,,,,,,,,,
,,,,,,,129.834465,2.966574,,,,,,,,,,
,,,,,,,129.830765,2.984075,,,,,,,,,,
,,,,,,,129.825503,3.001577,,,,,,,,,,
,,,,,,,129.809526,3.019079,,,,,,,,,,
,,,,,,,129.781620,3.036581,,,,,,,,,,
,,,,,,,129.738531,3.054083,,,,,,,,,,
,,,,,,,129.707023,3.071585,,,,,,,,,,
,,,,,,,129.705434,3.089087,,,,,,,,,,
,,,,,,,129.678223,3.106589,,,,,,,,,,
,,,,,,,129.617747,3.124091,,,,,,,,,,
,,,,,,,129.571757,3.141593,,,,,,,,,,
