,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.170429,-2.336505,,,,,,,,,,
,,,,,,,130.216095,-2.319003,,,,,,,,,,
,,,,,,,130.264531,-2.301501,,,,,,,,,,
,,,,,,,130.303158,-2.283999,,,,,,,,,,
,,,,,,,130.376204,-2.266497,,,,,,,,,,
,,,,,,,130.389199,-2.248995,,,,,,,,,,
,,,,,,,130.407364,-2.231493,,,,,,,,,,
,,,,,,,130.416643,-2.213991,,,,,,,,,,
,,,,,,,130.420102,-2.196490,,,,,,,,,,
,,,,,,,130.420102,-2.178988,,,,,,,,,,
,,,,,,,130.415757,-2.161486,,,,,,,,,,
,,,,,,,130.387650,-2.143984,,,,,,,,,,
,,,,,,,130.335654,-2.126482,,,,,,,,,,
,,,,,,,130.267394,-2.108980,,,,,,,,,,
,,,,,,,130.210054,-2.091478,,,,,,,,,,
,,,,,,,130.188757,-2.073976,,,,,,,,,,
,,,,,,,130.157018,-2.056474,,,,,,,,,,
,,,,,,,130.148431,-2.038972,,,,,,,,,,
,,,,,,,130.149299,-2.021470,,,,,,,,,,
,,,,,,,130.155391,-2.003969,,,,,,,,,,
,,,,,,,130.163805,-1.986467,,,,,,,,,,
,,,,,,,130.170213,-1.968965,,,,,,,,,,
,,,,,,,130.177108,-1.951463,,,,,,,,,,
,,,,,,,130.177653,-1.933961,,,,,,,,,,
,,,,,,,130.177452,-1.916459,,,,,,,,,,
,,,,,,,130.173825,-1.898957,,,,,,,,,,
,,,,,,,130.164156,-1.881455,,,,,,,,,,
,,,,,,,130.144958,-1.863953,,,,,,,,,,
,,,,,,,130.129815,-1.846451,,,,,,,,,,
,,,,,,,130.113453,-1.828949,,,,,,,,,,
,,,,,,,130.099332,-1.811448,,,,,,,,,,
,,,,,,,130.088440,-1.793946,,,,,,,,,,
,,,,,,,130.077089,-1.776444,,,,,,,,,,
,,,,,,,130.067475,-1.758942,,,,,,,,,,
,,,,,,,130.061304,-1.741440,,,,,,,,,,
,,,,,,,130.050101,-1.723938,,,,,,,,,,
,,,,,,,130.036376,-1.706436,,,,,,,,,,
,,,,,,,130.032252,-1.688934,,,,,,,,,,
,,,,,,,130.028329,-1.671432,,,,,,,,,,
,,,,,,,130.021386,-1.653930,,,,,,,,,,
,,,,,,,130.016011,-1.636428,,,,,,,,,,
,,,,,,,129.998885,-1.618927,,,,,,,,,,
,,,,,,,129.992100,-1.601425,,,,,,,,,,
,,,,,,,129.991351,-1.583923,,,,,,,,,,
,,,,,,,129.986504,-1.566421,,,,,,,,,,
,,,,,,,129.982722,-1.548919,,,,,,,,,,
,,,,,,,129.982203,-1.531417,,,,,,,,,,
,,,,,,,129.978138,-1.513915,,,,,,,,,,
,,,,,,,129.969747,-1.496413,,,,,,,,,,
,,,,,,,129.961481,-1.478911,,,,,,,,,,
,,,,,,,129.955823,-1.461409,,,,,,,,,,
,,,,,,,129.949886,-1.443907,,,,,,,,,,
,,,,,,,129.945893,-1.426406,,,,,,,,,,
,,,,,,,129.941933,-1.408904,,,,,,,,,,
,,,,,,,129.939592,-1.391402,,,,,,,,,,
,,,,,,,129.934505,-1.373900,,,,,,,,,,
,,,,,,,129.928901,-1.356398,,,,,,,,,,
,,,,,,,129.925249,-1.338896,,,,,,,,,,
,,,,,,,129.924871,-1.321394,,,,,,,,,,
,,,,,,,129.919834,-1.303892,,,,,,,,,,
,,,,,,,129.912421,-1.286390,,,,,,,,,,
,,,,,,,129.901686,-1.268888,,,,,,,,,,
,,,,,,,129.897071,-1.251386,,,,,,,,,,
,,,,,,,129.906045,-1.233885,,,,,,,,,,
,,,,,,,129.915467,-1.216383,,,,,,,,,,
,,,,,,,129.932532,-1.198881,,,,,,,,,,
,,,,,,,129.951803,-1.181379,,,,,,,,,,
,,,,,,,130.000796,-1.163877,,,,,,,,,,
,,,,,,,130.046491,-1.146375,,,,,,,,,,
,,,,,,,130.080274,-1.128873,,,,,,,,,,
,,,,,,,130.093958,-1.111371,,,,,,,,,,
,,,,,,,130.084147,-1.093869,,,,,,,,,,
,,,,,,,130.059702,-1.076367,,,,,,,,,,
,,,,,,,130.018937,-1.058865,,,,,,,,,,
,,,,,,,129.984388,-1.041364,,,,,,,,,,
,,,,,,,129.952147,-1.023862,,,,,,,,,,
,,,,,,,129.923731,-1.006360,,,,,,,,,,
,,,,,,,129.902303,-0.988858,,,,,,,,,,
,,,,,,,129.885898,-0.971356,,,,,,,,,,
,,,,,,,129.882090,-0.953854,,,,,,,,,,
,,,,,,,129.880354,-0.936352,,,,,,,,,,
,,,,,,,129.883087,-0.918850,,,,,,,,,,
,,,,,,,129.891753,-0.901348,,,,,,,,,,
,,,,,,,129.905540,-0.883846,,,,,,,,,,
,,,,,,,129.910752,-0.866344,,,,,,,,,,
,,,,,,,129.918843,-0.848843,,,,,,,,,,
,,,,,,,129.918873,-0.831341,,,,,,,,,,
,,,,,,,129.909889,-0.813839,,,,,,,,,,
,,,,,,,129.901170,-0.796337,,,,,,,,,,
,,,,,,,129.889592,-0.778835,,,,,,,,,,
,,,,,,,129.877192,-0.761333,,,,,,,,,,
,,,,,,,129.865961,-0.743831,,,,,,,,,,
,,,,,,,129.853225,-0.726329,,,,,,,,,,
,,,,,,,129.846579,-0.708827,,,,,,,,,,
,,,,,,,129.840056,-0.691325,,,,,,,,,,
,,,,,,,129.841197,-0.673823,,,,,,,,,,
,,,,,,,129.847425,-0.656322,,,,,,,,,,
,,,,,,,129.852117,-0.638820,,,,,,,,,,
,,,,,,,129.856507,-0.621318,,,,,,,,,,
,,,,,,,129.861066,-0.603816,,,,,,,,,,
,,,,,,,129.859754,-0.586314,,,,,,,,,,
,,,,,,,129.858950,-0.568812,,,,,,,,,,
,,,,,,,129.860325,-0.551310,,,,,,,,,,
,,,,,,,129.864163,-0.533808,,,,,,,,,,
,,,,,,,129.872001,-0.516306,,,,,,,,,,
,,,,,,,129.877262,-0.498804,,,,,,,,,,
,,,,,,,129.883797,-0.481302,,,,,,,,,,
,,,,,,,129.891322,-0.463801,,,,,,,,,,
,,,,,,,129.905799,-0.446299,,,,,,,,,,
,,,,,,,129.913309,-0.428797,,,,,,,,,,
,,,,,,,129.920713,-0.411295,,,,,,,,,,
,,,,,,,129.929201,-0.393793,,,,,,,,,,
,,,,,,,129.943055,-0.376291,,,,,,,,,,
,,,,,,,129.953325,-0.358789,,,,,,,,,,
,,,,,,,129.968366,-0.341287,,,,,,,,,,
,,,,,,,129.978262,-0.323785,,,,,,,,,,
,,,,,,,129.990738,-0.306283,,,,,,,,,,
,,,,,,,130.016654,-0.288781,,,,,,,,,,
,,,,,,,130.031736,-0.271280,,,,,,,,,,
,,,,,,,130.053709,-0.253778,,,,,,,,,,
,,,,,,,130.074926,-0.236276,,,,,,,,,,
,,,,,,,130.098287,-0.218774,,,,,,,,,,
,,,,,,,130.114195,-0.201272,,,,,,,,,,
,,,,,,,130.129099,-0.183770,,,,,,,,,,
,,,,,,,130.147826,-0.166268,,,,,,,,,,
,,,,,,,130.158621,-0.148766,,,,,,,,,,
,,,,,,,130.169011,-0.131264,,,,,,,,,,
,,,,,,,130.177738,-0.113762,,,,,,,,,,
,,,,,,,130.181523,-0.096260,,,,,,,,,,
,,,,,,,130.181125,-0.078759,,,,,,,,,,
,,,,,,,130.178594,-0.061257,,,,,,,,,,
,,,,,,,130.165559,-0.043755,,,,,,,,,,
,,,,,,,130.155952,-0.026253,,,,,,,,,,
,,,,,,,130.148444,-0.008751,,,,,,,,,,
,,,,,,,130.140358,0.008751,,,,,,,,,,
,,,,,,,130.130807,0.026253,,,,,,,,,,
,,,,,,,130.118012,0.043755,,,,,,,,,,
,,,,,,,130.098082,0.061257,,,,,,,,,,
,,,,,,,130.082979,0.078759,,,,,,,,,,
,,,,,,,130.067625,0.096260,,,,,,,,,,
,,,,,,,130.061003,0.113762,,,,,,,,,,
,,,,,,,130.056095,0.131264,,,,,,,,,,
,,,,,,,130.054520,0.148766,,,,,,,,,,
,,,,,,,130.054999,0.166268,,,,,,,,,,
,,,,,,,130.052186,0.183770,,,,,,,,,,
,,,,,,,130.047857,0.201272,,,,,,,,,,
,,,,,,,130.038682,0.218774,,,,,,,,,,
,,,,,,,130.032574,0.236276,,,,,,,,,,
,,,,,,,130.033334,0.253778,,,,,,,,,,
,,,,,,,130.030962,0.271280,,,,,,,,,,
,,,,,,,130.028846,0.288781,,,,,,,,,,
,,,,,,,130.023135,0.306283,,,,,,,,,,
,,,,,,,130.022360,0.323785,,,,,,,,,,
,,,,,,,130.019551,0.341287,,,,,,,,,,
,,,,,,,130.011709,0.358789,,,,,,,,,,
,,,,,,,130.000126,0.376291,,,,,,,,,,
,,,,,,,129.994160,0.393793,,,,,,,,,,
,,,,,,,129.990144,0.411295,,,,,,,,,,
,,,,,,,129.984905,0.428797,,,,,,,,,,
,,,,,,,129.987998,0.446299,,,,,,,,,,
,,,,,,,129.988883,0.463801,,,,,,,,,,
,,,,,,,129.985656,0.481302,,,,,,,,,,
,,,,,,,129.985823,0.498804,,,,,,,,,,
,,,,,,,129.986535,0.516306,,,,,,,,,,
,,,,,,,129.986376,0.533808,,,,,,,,,,
,,,,,,,129.986360,0.551310,,,,,,,,,,
,,,,,,,129.989353,0.568812,,,,,,,,,,
,,,,,,,130.000355,0.586314,,,,,,,,,,
,,,,,,,130.009351,0.603816,,,,,,,,,,
,,,,,,,130.017583,0.621318,,,,,,,,,,
,,,,,,,130.027975,0.638820,,,,,,,,,,
,,,,,,,130.034970,0.656322,,,,,,,,,,
,,,,,,,130.035393,0.673823,,,,,,,,,,
,,,,,,,130.030647,0.691325,,,,,,,,,,
,,,,,,,130.022056,0.708827,,,,,,,,,,
,,,,,,,130.002139,0.726329,,,,,,,,,,
,,,,,,,129.993580,0.743831,,,,,,,,,,
,,,,,,,129.987700,0.761333,,,,,,,,,,
,,,,,,,129.983837,0.778835,,,,,,,,,,
,,,,,,,129.983837,0.796337,,,,,,,,,,
,,,,,,,129.992757,0.813839,,,,,,,,,,
,,,,,,,130.015810,0.831341,,,,,,,,,,
,,,,,,,130.034475,0.848843,,,,,,,,,,
,,,,,,,130.068138,0.866344,,,,,,,,,,
,,,,,,,130.109579,0.883846,,,,,,,,,,
,,,,,,,130.142697,0.901348,,,,,,,,,,
,,,,,,,130.178985,0.918850,,,,,,,,,,
,,,,,,,130.211009,0.936352,,,,,,,,,,
,,,,,,,130.245075,0.953854,,,,,,,,,,
,,,,,,,130.256827,0.971356,,,,,,,,,,
,,,,,,,130.260855,0.988858,,,,,,,,,,
,,,,,,,130.252930,1.006360,,,,,,,,,,
,,,,,,,130.228309,1.023862,,,,,,,,,,
,,,,,,,130.184038,1.041364,,,,,,,,,,
,,,,,,,130.142701,1.058865,,,,,,,,,,
,,,,,,,130.118358,1.076367,,,,,,,,,,
,,,,,,,130.106500,1.093869,,,,,,,,,,
,,,,,,,130.103450,1.111371,,,,,,,,,,
,,,,,,,130.103963,1.128873,,,,,,,,,,
,,,,,,,130.108544,1.146375,,,,,,,,,,
,,,,,,,130.112108,1.163877,,,,,,,,,,
,,,,,,,130.112108,1.181379,,,,,,,,,,
,,,,,,,130.114252,1.198881,,,,,,,,,,
,,,,,,,130.112081,1.216383,,,,,,,,,,
,,,,,,,130.111828,1.233885,,,,,,,,,,
,,,,,,,130.111961,1.251386,,,,,,,,,,
,,,,,,,130.105265,1.268888,,,,,,,,,,
,,,,,,,130.103324,1.286390,,,,,,,,,,
,,,,,,,130.106184,1.303892,,,,,,,,,,
,,,,,,,130.113605,1.321394,,,,,,,,,,
,,,,,,,130.115528,1.338896,,,,,,,,,,
,,,,,,,130.116668,1.356398,,,,,,,,,,
,,,,,,,130.114779,1.373900,,,,,,,,,,
,,,,,,,130.112112,1.391402,,,,,,,,,,
,,,,,,,130.108363,1.408904,,,,,,,,,,
,,,,,,,130.102188,1.426406,,,,,,,,,,
,,,,,,,130.100248,1.443907,,,,,,,,,,
,,,,,,,130.100248,1.461409,,,,,,,,,,
,,,,,,,130.103553,1.478911,,,,,,,,,,
,,,,,,,130.105738,1.496413,,,,,,,,,,
,,,,,,,130.104528,1.513915,,,,,,,,,,
,,,,,,,130.101161,1.531417,,,,,,,,,,
,,,,,,,130.104528,1.548919,,,,,,,,,,
,,,,,,,130.107817,1.566421,,,,,,,,,,
,,,,,,,130.109802,1.583923,,,,,,,,,,
,,,,,,,130.118432,1.601425,,,,,,,,,,
,,,,,,,130.122141,1.618927,,,,,,,,,,
,,,,,,,130.126097,1.636428,,,,,,,,,,
,,,,,,,130.127796,1.653930,,,,,,,,,,
,,,,,,,130.128708,1.671432,,,,,,,,,,
,,,,,,,130.134180,1.688934,,,,,,,,,,
,,,,,,,130.137458,1.706436,,,,,,,,,,
,,,,,,,130.138512,1.723938,,,,,,,,,,
,,,,,,,130.140934,1.741440,,,,,,,,,,
,,,,,,,130.143586,1.758942,,,,,,,,,,
,,,,,,,130.148039,1.776444,,,,,,,,,,
,,,,,,,130.150469,1.793946,,,,,,,,,,
,,,,,,,130.155351,1.811448,,,,,,,,,,
,,,,,,,130.159973,1.828949,,,,,,,,,,
,,,,,,,130.168237,1.846451,,,,,,,,,,
,,,,,,,130.178329,1.863953,,,,,,,,,,
,,,,,,,130.186687,1.881455,,,,,,,,,,
,,,,,,,130.194301,1.898957,,,,,,,,,,
,,,,,,,130.211153,1.916459,,,,,,,,,,
,,,,,,,130.223354,1.933961,,,,,,,,,,
,,,,,,,130.230464,1.951463,,,,,,,,,,
,,,,,,,130.231841,1.968965,,,,,,,,,,
,,,,,,,130.219236,1.986467,,,,,,,,,,
,,,,,,,130.191180,2.003969,,,,,,,,,,
,,,,,,,130.152534,2.021470,,,,,,,,,,
,,,,,,,130.108614,2.038972,,,,,,,,,,
,,,,,,,130.069959,2.056474,,,,,,,,,,
,,,,,,,130.027028,2.073976,,,,,,,,,,
,,,,,,,129.993403,2.091478,,,,,,,,,,
,,,,,,,129.961035,2.108980,,,,,,,,,,
,,,,,,,129.929245,2.126482,,,,,,,,,,
,,,,,,,129.894842,2.143984,,,,,,,,,,
,,,,,,,129.859968,2.161486,,,,,,,,,,
,,,,,,,129.835442,2.178988,,,,,,,,,,
,,,,,,,129.825846,2.196490,,,,,,,,,,
,,,,,,,129.824816,2.213991,,,,,,,,,,
,,,,,,,129.828546,2.231493,,,,,,,,,,
,,,,,,,129.831070,2.248995,,,,,,,,,,
,,,,,,,129.831900,2.266497,,,,,,,,,,
,,,,,,,129.829644,2.283999,,,,,,,,,,
,,,,,,,129.823524,2.301501,,,,,,,,,,
,,,,,,,129.820757,2.319003,,,,,,,,,,
,,,,,,,129.818095,2.336505,,,,,,,,,,
,,,,,,,129.815911,2.354007,,,,,,,,,,
,,,,,,,129.810552,2.371509,,,,,,,,,,
,,,,,,,129.810460,2.389011,,,,,,,,,,
,,,,,,,129.813772,2.406512,,,,,,,,,,
,,,,,,,129.817382,2.424014,,,,,,,,,,
,,,,,,,129.819518,2.441516,,,,,,,,,,
,,,,,,,129.821921,2.459018,,,,,,,,,,
,,,,,,,129.821921,2.476520,,,,,,,,,,
,,,,,,,129.827861,2.494022,,,,,,,,,,
,,,,,,,129.835656,2.511524,,,,,,,,,,
,,,,,,,129.838318,2.529026,,,,,,,,,,
,,,,,,,129.839774,2.546528,,,,,,,,,,
,,,,,,,129.843004,2.564030,,,,,,,,,,
,,,,,,,129.845183,2.581532,,,,,,,,,,
,,,,,,,129.843492,2.599033,,,,,,,,,,
,,,,,,,129.842431,2.616535,,,,,,,,,,
,,,,,,,129.845068,2.634037,,,,,,,,,,
,,,,,,,129.848520,2.651539,,,,,,,,,,
,,,,,,,129.853089,2.669041,,,,,,,,,,
,,,,,,,129.854701,2.686543,,,,,,,,,,
,,,,,,,129.861063,2.704045,,,,,,,,,,
,,,,,,,129.871296,2.721547,,,,,,,,,,
,,,,,,,129.880150,2.739049,,,,,,,,,,
,,,,,,,129.893890,2.756551,,,,,,,,,,
,,,,,,,129.910393,2.774053,,,,,,,,,,
,,,,,,,129.922714,2.791554,,,,,,,,,,
,,,,,,,129.944052,2.809056,,,,,,,,,,
,,,,,,,129.958197,2.826558,,,,,,,,,,
,,,,,,,129.966770,2.844060,,,,,,,,,,
,,,,,,,129.976706,2.861562,,,,,,,,,,
,,,,,,,129.981057,2.879064,,,,,,,,,,
,,,,,,,129.976439,2.896566,,,,,,,,,,
,,,,,,,129.922789,2.914068,,,,,,,,,,
,,,,,,,129.923322,2.931570,,,,,,,,,,
,,,,,,,129.944112,2.949072,,,,,,,,,,
,,,,,,,129.978960,2.966574,,,,,,,,,,
,,,,,,,130.000865,2.984075,,,,,,,,,,
,,,,,,,130.024292,3.001577,,,,,,,,,,
,,,,,,,130.033760,3.019079,,,,,,,,,,
,,,,,,,130.027535,3.036581,,,,,,,,,,
,,,,,,,129.981304,3.054083,,,,,,,,,,
,,,,,,,129.886216,3.071585,,,,,,,,,,
,,,,,,,129.818526,3.089087,,,,,,,,,,
,,,,,,,129.816726,3.106589,,,,,,,,,,
,,,,,,,129.855788,3.124091,,,,,,,,,,
,,,,,,,129.856062,3.141593,,,,,,,,,,
