,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.306838,-2.161486,,,,,,,,,,
,,,,,,,130.317364,-2.143984,,,,,,,,,,
,,,,,,,130.335274,-2.126482,,,,,,,,,,
,,,,,,,130.352689,-2.108980,,,,,,,,,,
,,,,,,,130.374657,-2.091478,,,,,,,,,,
,,,,,,,130.393866,-2.073976,,,,,,,,,,
,,,,,,,130.412896,-2.056474,,,,,,,,,,
,,,,,,,130.426463,-2.038972,,,,,,,,,,
,,,,,,,130.442655,-2.021470,,,,,,,,,,
,,,,,,,130.456882,-2.003969,,,,,,,,,,
,,,,,,,130.469199,-1.986467,,,,,,,,,,
,,,,,,,130.477236,-1.968965,,,,,,,,,,
,,,,,,,130.481851,-1.951463,,,,,,,,,,
,,,,,,,130.483216,-1.933961,,,,,,,,,,
,,,,,,,130.481267,-1.916459,,,,,,,,,,
,,,,,,,130.466894,-1.898957,,,,,,,,,,
,,,,,,,130.456529,-1.881455,,,,,,,,,,
,,,,,,,130.440103,-1.863953,,,,,,,,,,
,,,,,,,130.415668,-1.846451,,,,,,,,,,
,,,,,,,130.393944,-1.828949,,,,,,,,,,
,,,,,,,130.363933,-1.811448,,,,,,,,,,
,,,,,,,130.343294,-1.793946,,,,,,,,,,
,,,,,,,130.321777,-1.776444,,,,,,,,,,
,,,,,,,130.304569,-1.758942,,,,,,,,,,
,,,,,,,130.282193,-1.741440,,,,,,,,,,
,,,,,,,130.270992,-1.723938,,,,,,,,,,
,,,,,,,130.258590,-1.706436,,,,,,,,,,
,,,,,,,130.232330,-1.688934,,,,,,,,,,
,,,,,,,130.211622,-1.671432,,,,,,,,,,
,,,,,,,130.193956,-1.653930,,,,,,,,,,
,,,,,,,130.166887,-1.636428,,,,,,,,,,
,,,,,,,130.149276,-1.618927,,,,,,,,,,
,,,,,,,130.127132,-1.601425,,,,,,,,,,
,,,,,,,130.104660,-1.583923,,,,,,,,,,
,,,,,,,130.087298,-1.566421,,,,,,,,,,
,,,,,,,130.064263,-1.548919,,,,,,,,,,
,,,,,,,130.039978,-1.531417,,,,,,,,,,
,,,,,,,130.005636,-1.513915,,,,,,,,,,
,,,,,,,129.982317,-1.496413,,,,,,,,,,
,,,,,,,129.963225,-1.478911,,,,,,,,,,
,,,,,,,129.936527,-1.461409,,,,,,,,,,
,,,,,,,129.910294,-1.443907,,,,,,,,,,
,,,,,,,129.894986,-1.426406,,,,,,,,,,
,,,,,,,129.873040,-1.408904,,,,,,,,,,
,,,,,,,129.853500,-1.391402,,,,,,,,,,
,,,,,,,129.835337,-1.373900,,,,,,,,,,
,,,,,,,129.808302,-1.356398,,,,,,,,,,
,,,,,,,129.789994,-1.338896,,,,,,,,,,
,,,,,,,129.773973,-1.321394,,,,,,,,,,
,,,,,,,129.766881,-1.303892,,,,,,,,,,
,,,,,,,129.758653,-1.286390,,,,,,,,,,
,,,,,,,129.748123,-1.268888,,,,,,,,,,
,,,,,,,129.733753,-1.251386,,,,,,,,,,
,,,,,,,129.717295,-1.233885,,,,,,,,,,
,,,,,,,129.701627,-1.216383,,,,,,,,,,
,,,,,,,129.686248,-1.198881,,,,,,,,,,
,,,,,,,129.666630,-1.181379,,,,,,,,,,
,,,,,,,129.667279,-1.163877,,,,,,,,,,
,,,,,,,129.689540,-1.146375,,,,,,,,,,
,,,,,,,129.738347,-1.128873,,,,,,,,,,
,,,,,,,129.790603,-1.111371,,,,,,,,,,
,,,,,,,129.798739,-1.093869,,,,,,,,,,
,,,,,,,129.798966,-1.076367,,,,,,,,,,
,,,,,,,129.789311,-1.058865,,,,,,,,,,
,,,,,,,129.763943,-1.041364,,,,,,,,,,
,,,,,,,129.739379,-1.023862,,,,,,,,,,
,,,,,,,129.718042,-1.006360,,,,,,,,,,
,,,,,,,129.707176,-0.988858,,,,,,,,,,
,,,,,,,129.701374,-0.971356,,,,,,,,,,
,,,,,,,129.693092,-0.953854,,,,,,,,,,
,,,,,,,129.686069,-0.936352,,,,,,,,,,
,,,,,,,129.683663,-0.918850,,,,,,,,,,
,,,,,,,129.683745,-0.901348,,,,,,,,,,
,,,,,,,129.687202,-0.883846,,,,,,,,,,
,,,,,,,129.692465,-0.866344,,,,,,,,,,
,,,,,,,129.697672,-0.848843,,,,,,,,,,
,,,,,,,129.702510,-0.831341,,,,,,,,,,
,,,,,,,129.706690,-0.813839,,,,,,,,,,
,,,,,,,129.708858,-0.796337,,,,,,,,,,
,,,,,,,129.707375,-0.778835,,,,,,,,,,
,,,,,,,129.707326,-0.761333,,,,,,,,,,
,,,,,,,129.702694,-0.743831,,,,,,,,,,
,,,,,,,129.697685,-0.726329,,,,,,,,,,
,,,,,,,129.695462,-0.708827,,,,,,,,,,
,,,,,,,129.698104,-0.691325,,,,,,,,,,
,,,,,,,129.699866,-0.673823,,,,,,,,,,
,,,,,,,129.708612,-0.656322,,,,,,,,,,
,,,,,,,129.713325,-0.638820,,,,,,,,,,
,,,,,,,129.719656,-0.621318,,,,,,,,,,
,,,,,,,129.727067,-0.603816,,,,,,,,,,
,,,,,,,129.735505,-0.586314,,,,,,,,,,
,,,,,,,129.740896,-0.568812,,,,,,,,,,
,,,,,,,129.748270,-0.551310,,,,,,,,,,
,,,,,,,129.755692,-0.533808,,,,,,,,,,
,,,,,,,129.763998,-0.516306,,,,,,,,,,
,,,,,,,129.774113,-0.498804,,,,,,,,,,
,,,,,,,129.786813,-0.481302,,,,,,,,,,
,,,,,,,129.794509,-0.463801,,,,,,,,,,
,,,,,,,129.801698,-0.446299,,,,,,,,,,
,,,,,,,129.819386,-0.428797,,,,,,,,,,
,,,,,,,129.828693,-0.411295,,,,,,,,,,
,,,,,,,129.832672,-0.393793,,,,,,,,,,
,,,,,,,129.839821,-0.376291,,,,,,,,,,
,,,,,,,129.854561,-0.358789,,,,,,,,,,
,,,,,,,129.856953,-0.341287,,,,,,,,,,
,,,,,,,129.866575,-0.323785,,,,,,,,,,
,,,,,,,129.879982,-0.306283,,,,,,,,,,
,,,,,,,129.895186,-0.288781,,,,,,,,,,
,,,,,,,129.903894,-0.271280,,,,,,,,,,
,,,,,,,129.918634,-0.253778,,,,,,,,,,
,,,,,,,129.929725,-0.236276,,,,,,,,,,
,,,,,,,129.934936,-0.218774,,,,,,,,,,
,,,,,,,129.943599,-0.201272,,,,,,,,,,
,,,,,,,129.952761,-0.183770,,,,,,,,,,
,,,,,,,129.962425,-0.166268,,,,,,,,,,
,,,,,,,129.981337,-0.148766,,,,,,,,,,
,,,,,,,129.973527,-0.131264,,,,,,,,,,
,,,,,,,129.973094,-0.113762,,,,,,,,,,
,,,,,,,129.979930,-0.096260,,,,,,,,,,
,,,,,,,129.982926,-0.078759,,,,,,,,,,
,,,,,,,129.988606,-0.061257,,,,,,,,,,
,,,,,,,129.991580,-0.043755,,,,,,,,,,
,,,,,,,129.998082,-0.026253,,,,,,,,,,
,,,,,,,130.003230,-0.008751,,,,,,,,,,
,,,,,,,130.009646,0.008751,,,,,,,,,,
,,,,,,,130.021781,0.026253,,,,,,,,,,
,,,,,,,130.031139,0.043755,,,,,,,,,,
,,,,,,,130.045813,0.061257,,,,,,,,,,
,,,,,,,130.051679,0.078759,,,,,,,,,,
,,,,,,,130.051679,0.096260,,,,,,,,,,
,,,,,,,130.050081,0.113762,,,,,,,,,,
,,,,,,,130.043209,0.131264,,,,,,,,,,
,,,,,,,130.036268,0.148766,,,,,,,,,,
,,,,,,,130.022921,0.166268,,,,,,,,,,
,,,,,,,130.013708,0.183770,,,,,,,,,,
,,,,,,,130.016688,0.201272,,,,,,,,,,
,,,,,,,130.026653,0.218774,,,,,,,,,,
,,,,,,,130.033852,0.236276,,,,,,,,,,
,,,,,,,130.035710,0.253778,,,,,,,,,,
,,,,,,,130.028654,0.271280,,,,,,,,,,
,,,,,,,130.020752,0.288781,,,,,,,,,,
,,,,,,,130.016340,0.306283,,,,,,,,,,
,,,,,,,130.011138,0.323785,,,,,,,,,,
,,,,,,,130.011400,0.341287,,,,,,,,,,
,,,,,,,130.013517,0.358789,,,,,,,,,,
,,,,,,,130.020483,0.376291,,,,,,,,,,
,,,,,,,130.019997,0.393793,,,,,,,,,,
,,,,,,,130.011558,0.411295,,,,,,,,,,
,,,,,,,130.004137,0.428797,,,,,,,,,,
,,,,,,,129.994808,0.446299,,,,,,,,,,
,,,,,,,129.987129,0.463801,,,,,,,,,,
,,,,,,,129.985826,0.481302,,,,,,,,,,
,,,,,,,129.989504,0.498804,,,,,,,,,,
,,,,,,,129.991702,0.516306,,,,,,,,,,
,,,,,,,129.990493,0.533808,,,,,,,,,,
,,,,,,,129.982456,0.551310,,,,,,,,,,
,,,,,,,129.975679,0.568812,,,,,,,,,,
,,,,,,,129.971584,0.586314,,,,,,,,,,
,,,,,,,129.964381,0.603816,,,,,,,,,,
,,,,,,,129.965919,0.621318,,,,,,,,,,
,,,,,,,129.969712,0.638820,,,,,,,,,,
,,,,,,,129.970797,0.656322,,,,,,,,,,
,,,,,,,129.963789,0.673823,,,,,,,,,,
,,,,,,,129.955996,0.691325,,,,,,,,,,
,,,,,,,129.950038,0.708827,,,,,,,,,,
,,,,,,,129.949010,0.726329,,,,,,,,,,
,,,,,,,129.953281,0.743831,,,,,,,,,,
,,,,,,,129.958109,0.761333,,,,,,,,,,
,,,,,,,129.965074,0.778835,,,,,,,,,,
,,,,,,,129.971764,0.796337,,,,,,,,,,
,,,,,,,129.977201,0.813839,,,,,,,,,,
,,,,,,,129.982637,0.831341,,,,,,,,,,
,,,,,,,129.999912,0.848843,,,,,,,,,,
,,,,,,,130.019622,0.866344,,,,,,,,,,
,,,,,,,130.044117,0.883846,,,,,,,,,,
,,,,,,,130.053061,0.901348,,,,,,,,,,
,,,,,,,130.053469,0.918850,,,,,,,,,,
,,,,,,,130.052566,0.936352,,,,,,,,,,
,,,,,,,130.051040,0.953854,,,,,,,,,,
,,,,,,,130.051040,0.971356,,,,,,,,,,
,,,,,,,130.050222,0.988858,,,,,,,,,,
,,,,,,,130.045323,1.006360,,,,,,,,,,
,,,,,,,130.040012,1.023862,,,,,,,,,,
,,,,,,,130.032113,1.041364,,,,,,,,,,
,,,,,,,130.010069,1.058865,,,,,,,,,,
,,,,,,,130.003852,1.076367,,,,,,,,,,
,,,,,,,129.988759,1.093869,,,,,,,,,,
,,,,,,,129.979689,1.111371,,,,,,,,,,
,,,,,,,129.978148,1.128873,,,,,,,,,,
,,,,,,,129.971441,1.146375,,,,,,,,,,
,,,,,,,129.962340,1.163877,,,,,,,,,,
,,,,,,,129.958812,1.181379,,,,,,,,,,
,,,,,,,129.956627,1.198881,,,,,,,,,,
,,,,,,,129.951544,1.216383,,,,,,,,,,
,,,,,,,129.948415,1.233885,,,,,,,,,,
,,,,,,,129.952332,1.251386,,,,,,,,,,
,,,,,,,129.960618,1.268888,,,,,,,,,,
,,,,,,,129.958876,1.286390,,,,,,,,,,
,,,,,,,129.951999,1.303892,,,,,,,,,,
,,,,,,,129.951028,1.321394,,,,,,,,,,
,,,,,,,129.949770,1.338896,,,,,,,,,,
,,,,,,,129.953140,1.356398,,,,,,,,,,
,,,,,,,129.964171,1.373900,,,,,,,,,,
,,,,,,,129.974231,1.391402,,,,,,,,,,
,,,,,,,129.981351,1.408904,,,,,,,,,,
,,,,,,,129.986264,1.426406,,,,,,,,,,
,,,,,,,129.994860,1.443907,,,,,,,,,,
,,,,,,,129.998356,1.461409,,,,,,,,,,
,,,,,,,130.001733,1.478911,,,,,,,,,,
,,,,,,,130.016455,1.496413,,,,,,,,,,
,,,,,,,130.022949,1.513915,,,,,,,,,,
,,,,,,,130.028909,1.531417,,,,,,,,,,
,,,,,,,130.035061,1.548919,,,,,,,,,,
,,,,,,,130.043066,1.566421,,,,,,,,,,
,,,,,,,130.052384,1.583923,,,,,,,,,,
,,,,,,,130.063765,1.601425,,,,,,,,,,
,,,,,,,130.077636,1.618927,,,,,,,,,,
,,,,,,,130.096276,1.636428,,,,,,,,,,
,,,,,,,130.108959,1.653930,,,,,,,,,,
,,,,,,,130.122648,1.671432,,,,,,,,,,
,,,,,,,130.131268,1.688934,,,,,,,,,,
,,,,,,,130.140985,1.706436,,,,,,,,,,
,,,,,,,130.144974,1.723938,,,,,,,,,,
,,,,,,,130.154056,1.741440,,,,,,,,,,
,,,,,,,130.164215,1.758942,,,,,,,,,,
,,,,,,,130.176282,1.776444,,,,,,,,,,
,,,,,,,130.189417,1.793946,,,,,,,,,,
,,,,,,,130.202120,1.811448,,,,,,,,,,
,,,,,,,130.219677,1.828949,,,,,,,,,,
,,,,,,,130.235882,1.846451,,,,,,,,,,
,,,,,,,130.259883,1.863953,,,,,,,,,,
,,,,,,,130.280215,1.881455,,,,,,,,,,
,,,,,,,130.314016,1.898957,,,,,,,,,,
,,,,,,,130.337961,1.916459,,,,,,,,,,
,,,,,,,130.368920,1.933961,,,,,,,,,,
,,,,,,,130.389942,1.951463,,,,,,,,,,
,,,,,,,130.396277,1.968965,,,,,,,,,,
,,,,,,,130.390568,1.986467,,,,,,,,,,
,,,,,,,130.373233,2.003969,,,,,,,,,,
,,,,,,,130.328791,2.021470,,,,,,,,,,
,,,,,,,130.268590,2.038972,,,,,,,,,,
,,,,,,,130.225163,2.056474,,,,,,,,,,
,,,,,,,130.166840,2.073976,,,,,,,,,,
,,,,,,,130.127498,2.091478,,,,,,,,,,
,,,,,,,130.084119,2.108980,,,,,,,,,,
,,,,,,,130.039559,2.126482,,,,,,,,,,
,,,,,,,130.013659,2.143984,,,,,,,,,,
,,,,,,,129.996211,2.161486,,,,,,,,,,
,,,,,,,129.984593,2.178988,,,,,,,,,,
,,,,,,,129.977831,2.196490,,,,,,,,,,
,,,,,,,129.973864,2.213991,,,,,,,,,,
,,,,,,,129.967048,2.231493,,,,,,,,,,
,,,,,,,129.953142,2.248995,,,,,,,,,,
,,,,,,,129.940204,2.266497,,,,,,,,,,
,,,,,,,129.921753,2.283999,,,,,,,,,,
,,,,,,,129.904743,2.301501,,,,,,,,,,
,,,,,,,129.882143,2.319003,,,,,,,,,,
,,,,,,,129.857162,2.336505,,,,,,,,,,
,,,,,,,129.829798,2.354007,,,,,,,,,,
,,,,,,,129.802210,2.371509,,,,,,,,,,
,,,,,,,129.781548,2.389011,,,,,,,,,,
,,,,,,,129.758710,2.406512,,,,,,,,,,
,,,,,,,129.736412,2.424014,,,,,,,,,,
,,,,,,,129.719674,2.441516,,,,,,,,,,
,,,,,,,129.709175,2.459018,,,,,,,,,,
,,,,,,,129.705002,2.476520,,,,,,,,,,
,,,,,,,129.705379,2.494022,,,,,,,,,,
,,,,,,,129.710030,2.511524,,,,,,,,,,
,,,,,,,129.715554,2.529026,,,,,,,,,,
,,,,,,,129.719817,2.546528,,,,,,,,,,
,,,,,,,129.719207,2.564030,,,,,,,,,,
,,,,,,,129.712127,2.581532,,,,,,,,,,
,,,,,,,129.702464,2.599033,,,,,,,,,,
,,,,,,,129.699803,2.616535,,,,,,,,,,
,,,,,,,129.695033,2.634037,,,,,,,,,,
,,,,,,,129.692298,2.651539,,,,,,,,,,
,,,,,,,129.685381,2.669041,,,,,,,,,,
,,,,,,,129.682187,2.686543,,,,,,,,,,
,,,,,,,129.675170,2.704045,,,,,,,,,,
,,,,,,,129.668620,2.721547,,,,,,,,,,
,,,,,,,129.668620,2.739049,,,,,,,,,,
,,,,,,,129.670399,2.756551,,,,,,,,,,
,,,,,,,129.673235,2.774053,,,,,,,,,,
,,,,,,,129.678538,2.791554,,,,,,,,,,
,,,,,,,129.679403,2.809056,,,,,,,,,,
,,,,,,,129.687932,2.826558,,,,,,,,,,
,,,,,,,129.696387,2.844060,,,,,,,,,,
,,,,,,,129.713879,2.861562,,,,,,,,,,
,,,,,,,129.722423,2.879064,,,,,,,,,,
,,,,,,,129.728839,2.896566,,,,,,,,,,
,,,,,,,129.735705,2.914068,,,,,,,,,,
,,,,,,,129.749187,2.931570,,,,,,,,,,
,,,,,,,129.750791,2.949072,,,,,,,,,,
,,,,,,,129.747056,2.966574,,,,,,,,,,
,,,,,,,129.740192,2.984075,,,,,,,,,,
,,,,,,,129.749978,3.001577,,,,,,,,,,
,,,,,,,129.751016,3.019079,,,,,,,,,,
,,,,,,,129.737376,3.036581,,,,,,,,,,
,,,,,,,129.740098,3.054083,,,,,,,,,,
,,,,,,,129.751815,3.071585,,,,,,,,,,
,,,,,,,129.777674,3.089087,,,,,,,,,,
,,,,,,,129.848617,3.106589,,,,,,,,,,
,,,,,,,129.871578,3.124091,,,,,,,,,,
,,,,,,,129.867036,3.141593,,,,,,,,,,
