,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.078995,-2.266497,,,,,,,,,,
,,,,,,,130.102995,-2.248995,,,,,,,,,,
,,,,,,,130.123871,-2.231493,,,,,,,,,,
,,,,,,,130.134933,-2.213991,,,,,,,,,,
,,,,,,,130.154538,-2.196490,,,,,,,,,,
,,,,,,,130.161913,-2.178988,,,,,,,,,,
,,,,,,,130.170197,-2.161486,,,,,,,,,,
,,,,,,,130.185942,-2.143984,,,,,,,,,,
,,,,,,,130.204553,-2.126482,,,,,,,,,,
,,,,,,,130.229499,-2.108980,,,,,,,,,,
,,,,,,,130.246490,-2.091478,,,,,,,,,,
,,,,,,,130.255388,-2.073976,,,,,,,,,,
,,,,,,,130.260715,-2.056474,,,,,,,,,,
,,,,,,,130.258615,-2.038972,,,,,,,,,,
,,,,,,,130.256523,-2.021470,,,,,,,,,,
,,,,,,,130.251687,-2.003969,,,,,,,,,,
,,,,,,,130.248417,-1.986467,,,,,,,,,,
,,,,,,,130.242529,-1.968965,,,,,,,,,,
,,,,,,,130.238485,-1.951463,,,,,,,,,,
,,,,,,,130.233536,-1.933961,,,,,,,,,,
,,,,,,,130.227697,-1.916459,,,,,,,,,,
,,,,,,,130.224470,-1.898957,,,,,,,,,,
,,,,,,,130.212344,-1.881455,,,,,,,,,,
,,,,,,,130.206224,-1.863953,,,,,,,,,,
,,,,,,,130.200217,-1.846451,,,,,,,,,,
,,,,,,,130.194346,-1.828949,,,,,,,,,,
,,,,,,,130.183512,-1.811448,,,,,,,,,,
,,,,,,,130.179126,-1.793946,,,,,,,,,,
,,,,,,,130.173393,-1.776444,,,,,,,,,,
,,,,,,,130.166374,-1.758942,,,,,,,,,,
,,,,,,,130.159947,-1.741440,,,,,,,,,,
,,,,,,,130.157626,-1.723938,,,,,,,,,,
,,,,,,,130.156975,-1.706436,,,,,,,,,,
,,,,,,,130.155018,-1.688934,,,,,,,,,,
,,,,,,,130.148183,-1.671432,,,,,,,,,,
,,,,,,,130.143237,-1.653930,,,,,,,,,,
,,,,,,,130.140476,-1.636428,,,,,,,,,,
,,,,,,,130.137751,-1.618927,,,,,,,,,,
,,,,,,,130.133299,-1.601425,,,,,,,,,,
,,,,,,,130.127891,-1.583923,,,,,,,,,,
,,,,,,,130.115876,-1.566421,,,,,,,,,,
,,,,,,,130.111642,-1.548919,,,,,,,,,,
,,,,,,,130.104641,-1.531417,,,,,,,,,,
,,,,,,,130.100359,-1.513915,,,,,,,,,,
,,,,,,,130.096702,-1.496413,,,,,,,,,,
,,,,,,,130.097065,-1.478911,,,,,,,,,,
,,,,,,,130.096688,-1.461409,,,,,,,,,,
,,,,,,,130.094757,-1.443907,,,,,,,,,,
,,,,,,,130.104032,-1.426406,,,,,,,,,,
,,,,,,,130.108010,-1.408904,,,,,,,,,,
,,,,,,,130.115387,-1.391402,,,,,,,,,,
,,,,,,,130.122757,-1.373900,,,,,,,,,,
,,,,,,,130.129751,-1.356398,,,,,,,,,,
,,,,,,,130.141183,-1.338896,,,,,,,,,,
,,,,,,,130.151414,-1.321394,,,,,,,,,,
,,,,,,,130.162960,-1.303892,,,,,,,,,,
,,,,,,,130.177249,-1.286390,,,,,,,,,,
,,,,,,,130.193409,-1.268888,,,,,,,,,,
,,,,,,,130.227905,-1.251386,,,,,,,,,,
,,,,,,,130.246129,-1.233885,,,,,,,,,,
,,,,,,,130.244452,-1.216383,,,,,,,,,,
,,,,,,,130.226884,-1.198881,,,,,,,,,,
,,,,,,,130.212178,-1.181379,,,,,,,,,,
,,,,,,,130.176170,-1.163877,,,,,,,,,,
,,,,,,,130.148833,-1.146375,,,,,,,,,,
,,,,,,,130.113084,-1.128873,,,,,,,,,,
,,,,,,,130.084382,-1.111371,,,,,,,,,,
,,,,,,,130.062162,-1.093869,,,,,,,,,,
,,,,,,,130.051950,-1.076367,,,,,,,,,,
,,,,,,,130.047057,-1.058865,,,,,,,,,,
,,,,,,,130.043146,-1.041364,,,,,,,,,,
,,,,,,,130.040436,-1.023862,,,,,,,,,,
,,,,,,,130.039952,-1.006360,,,,,,,,,,
,,,,,,,130.040347,-0.988858,,,,,,,,,,
,,,,,,,130.036833,-0.971356,,,,,,,,,,
,,,,,,,130.029403,-0.953854,,,,,,,,,,
,,,,,,,130.017247,-0.936352,,,,,,,,,,
,,,,,,,130.034981,-0.918850,,,,,,,,,,
,,,,,,,130.041143,-0.901348,,,,,,,,,,
,,,,,,,130.040142,-0.883846,,,,,,,,,,
,,,,,,,130.035623,-0.866344,,,,,,,,,,
,,,,,,,130.031902,-0.848843,,,,,,,,,,
,,,,,,,130.031902,-0.831341,,,,,,,,,,
,,,,,,,130.033725,-0.813839,,,,,,,,,,
,,,,,,,130.035163,-0.796337,,,,,,,,,,
,,,,,,,130.033212,-0.778835,,,,,,,,,,
,,,,,,,130.035332,-0.761333,,,,,,,,,,
,,,,,,,130.037865,-0.743831,,,,,,,,,,
,,,,,,,130.041129,-0.726329,,,,,,,,,,
,,,,,,,130.041445,-0.708827,,,,,,,,,,
,,,,,,,130.044743,-0.691325,,,,,,,,,,
,,,,,,,130.047735,-0.673823,,,,,,,,,,
,,,,,,,130.056810,-0.656322,,,,,,,,,,
,,,,,,,130.065783,-0.638820,,,,,,,,,,
,,,,,,,130.073442,-0.621318,,,,,,,,,,
,,,,,,,130.083400,-0.603816,,,,,,,,,,
,,,,,,,130.085824,-0.586314,,,,,,,,,,
,,,,,,,130.091472,-0.568812,,,,,,,,,,
,,,,,,,130.102211,-0.551310,,,,,,,,,,
,,,,,,,130.110296,-0.533808,,,,,,,,,,
,,,,,,,130.120103,-0.516306,,,,,,,,,,
,,,,,,,130.134375,-0.498804,,,,,,,,,,
,,,,,,,130.143654,-0.481302,,,,,,,,,,
,,,,,,,130.153737,-0.463801,,,,,,,,,,
,,,,,,,130.162099,-0.446299,,,,,,,,,,
,,,,,,,130.169710,-0.428797,,,,,,,,,,
,,,,,,,130.175975,-0.411295,,,,,,,,,,
,,,,,,,130.182651,-0.393793,,,,,,,,,,
,,,,,,,130.192228,-0.376291,,,,,,,,,,
,,,,,,,130.204870,-0.358789,,,,,,,,,,
,,,,,,,130.214426,-0.341287,,,,,,,,,,
,,,,,,,130.218735,-0.323785,,,,,,,,,,
,,,,,,,130.224717,-0.306283,,,,,,,,,,
,,,,,,,130.230979,-0.288781,,,,,,,,,,
,,,,,,,130.233260,-0.271280,,,,,,,,,,
,,,,,,,130.227343,-0.253778,,,,,,,,,,
,,,,,,,130.220849,-0.236276,,,,,,,,,,
,,,,,,,130.220298,-0.218774,,,,,,,,,,
,,,,,,,130.218209,-0.201272,,,,,,,,,,
,,,,,,,130.206794,-0.183770,,,,,,,,,,
,,,,,,,130.204965,-0.166268,,,,,,,,,,
,,,,,,,130.204469,-0.148766,,,,,,,,,,
,,,,,,,130.197675,-0.131264,,,,,,,,,,
,,,,,,,130.206006,-0.113762,,,,,,,,,,
,,,,,,,130.207835,-0.096260,,,,,,,,,,
,,,,,,,130.212585,-0.078759,,,,,,,,,,
,,,,,,,130.216395,-0.061257,,,,,,,,,,
,,,,,,,130.211231,-0.043755,,,,,,,,,,
,,,,,,,130.200052,-0.026253,,,,,,,,,,
,,,,,,,130.192258,-0.008751,,,,,,,,,,
,,,,,,,130.175891,0.008751,,,,,,,,,,
,,,,,,,130.158440,0.026253,,,,,,,,,,
,,,,,,,130.140419,0.043755,,,,,,,,,,
,,,,,,,130.116973,0.061257,,,,,,,,,,
,,,,,,,130.092651,0.078759,,,,,,,,,,
,,,,,,,130.076456,0.096260,,,,,,,,,,
,,,,,,,130.058673,0.113762,,,,,,,,,,
,,,,,,,130.042398,0.131264,,,,,,,,,,
,,,,,,,130.019605,0.148766,,,,,,,,,,
,,,,,,,129.998476,0.166268,,,,,,,,,,
,,,,,,,129.978119,0.183770,,,,,,,,,,
,,,,,,,129.958158,0.201272,,,,,,,,,,
,,,,,,,129.942184,0.218774,,,,,,,,,,
,,,,,,,129.922606,0.236276,,,,,,,,,,
,,,,,,,129.906130,0.253778,,,,,,,,,,
,,,,,,,129.886129,0.271280,,,,,,,,,,
,,,,,,,129.866495,0.288781,,,,,,,,,,
,,,,,,,129.849552,0.306283,,,,,,,,,,
,,,,,,,129.831861,0.323785,,,,,,,,,,
,,,,,,,129.810214,0.341287,,,,,,,,,,
,,,,,,,129.790844,0.358789,,,,,,,,,,
,,,,,,,129.777540,0.376291,,,,,,,,,,
,,,,,,,129.763859,0.393793,,,,,,,,,,
,,,,,,,129.747271,0.411295,,,,,,,,,,
,,,,,,,129.732203,0.428797,,,,,,,,,,
,,,,,,,129.722872,0.446299,,,,,,,,,,
,,,,,,,129.712015,0.463801,,,,,,,,,,
,,,,,,,129.702754,0.481302,,,,,,,,,,
,,,,,,,129.694101,0.498804,,,,,,,,,,
,,,,,,,129.680985,0.516306,,,,,,,,,,
,,,,,,,129.675592,0.533808,,,,,,,,,,
,,,,,,,129.670011,0.551310,,,,,,,,,,
,,,,,,,129.662921,0.568812,,,,,,,,,,
,,,,,,,129.656817,0.586314,,,,,,,,,,
,,,,,,,129.649028,0.603816,,,,,,,,,,
,,,,,,,129.638387,0.621318,,,,,,,,,,
,,,,,,,129.629112,0.638820,,,,,,,,,,
,,,,,,,129.618906,0.656322,,,,,,,,,,
,,,,,,,129.607856,0.673823,,,,,,,,,,
,,,,,,,129.604033,0.691325,,,,,,,,,,
,,,,,,,129.601401,0.708827,,,,,,,,,,
,,,,,,,129.601592,0.726329,,,,,,,,,,
,,,,,,,129.612751,0.743831,,,,,,,,,,
,,,,,,,129.631742,0.761333,,,,,,,,,,
,,,,,,,129.664745,0.778835,,,,,,,,,,
,,,,,,,129.684031,0.796337,,,,,,,,,,
,,,,,,,129.722761,0.813839,,,,,,,,,,
,,,,,,,129.759084,0.831341,,,,,,,,,,
,,,,,,,129.788498,0.848843,,,,,,,,,,
,,,,,,,129.827861,0.866344,,,,,,,,,,
,,,,,,,129.853750,0.883846,,,,,,,,,,
,,,,,,,129.883199,0.901348,,,,,,,,,,
,,,,,,,129.909054,0.918850,,,,,,,,,,
,,,,,,,129.918116,0.936352,,,,,,,,,,
,,,,,,,129.925776,0.953854,,,,,,,,,,
,,,,,,,129.925776,0.971356,,,,,,,,,,
,,,,,,,129.922230,0.988858,,,,,,,,,,
,,,,,,,129.917136,1.006360,,,,,,,,,,
,,,,,,,129.909475,1.023862,,,,,,,,,,
,,,,,,,129.907377,1.041364,,,,,,,,,,
,,,,,,,129.906478,1.058865,,,,,,,,,,
,,,,,,,129.908033,1.076367,,,,,,,,,,
,,,,,,,129.908625,1.093869,,,,,,,,,,
,,,,,,,129.913493,1.111371,,,,,,,,,,
,,,,,,,129.918413,1.128873,,,,,,,,,,
,,,,,,,129.926610,1.146375,,,,,,,,,,
,,,,,,,129.935682,1.163877,,,,,,,,,,
,,,,,,,129.941314,1.181379,,,,,,,,,,
,,,,,,,129.943825,1.198881,,,,,,,,,,
,,,,,,,129.949188,1.216383,,,,,,,,,,
,,,,,,,129.953097,1.233885,,,,,,,,,,
,,,,,,,129.968527,1.251386,,,,,,,,,,
,,,,,,,129.975845,1.268888,,,,,,,,,,
,,,,,,,129.986427,1.286390,,,,,,,,,,
,,,,,,,129.996014,1.303892,,,,,,,,,,
,,,,,,,130.003536,1.321394,,,,,,,,,,
,,,,,,,130.014642,1.338896,,,,,,,,,,
,,,,,,,130.022470,1.356398,,,,,,,,,,
,,,,,,,130.030001,1.373900,,,,,,,,,,
,,,,,,,130.053318,1.391402,,,,,,,,,,
,,,,,,,130.066491,1.408904,,,,,,,,,,
,,,,,,,130.081814,1.426406,,,,,,,,,,
,,,,,,,130.099453,1.443907,,,,,,,,,,
,,,,,,,130.113737,1.461409,,,,,,,,,,
,,,,,,,130.136191,1.478911,,,,,,,,,,
,,,,,,,130.150593,1.496413,,,,,,,,,,
,,,,,,,130.171361,1.513915,,,,,,,,,,
,,,,,,,130.185406,1.531417,,,,,,,,,,
,,,,,,,130.211008,1.548919,,,,,,,,,,
,,,,,,,130.220064,1.566421,,,,,,,,,,
,,,,,,,130.235422,1.583923,,,,,,,,,,
,,,,,,,130.247209,1.601425,,,,,,,,,,
,,,,,,,130.259452,1.618927,,,,,,,,,,
,,,,,,,130.283175,1.636428,,,,,,,,,,
,,,,,,,130.304123,1.653930,,,,,,,,,,
,,,,,,,130.321737,1.671432,,,,,,,,,,
,,,,,,,130.342139,1.688934,,,,,,,,,,
,,,,,,,130.364527,1.706436,,,,,,,,,,
,,,,,,,130.385620,1.723938,,,,,,,,,,
,,,,,,,130.411422,1.741440,,,,,,,,,,
,,,,,,,130.438347,1.758942,,,,,,,,,,
,,,,,,,130.464742,1.776444,,,,,,,,,,
,,,,,,,130.485704,1.793946,,,,,,,,,,
,,,,,,,130.513736,1.811448,,,,,,,,,,
,,,,,,,130.545110,1.828949,,,,,,,,,,
,,,,,,,130.561653,1.846451,,,,,,,,,,
,,,,,,,130.583157,1.863953,,,,,,,,,,
,,,,,,,130.593945,1.881455,,,,,,,,,,
,,,,,,,130.593952,1.898957,,,,,,,,,,
,,,,,,,130.585895,1.916459,,,,,,,,,,
,,,,,,,130.565630,1.933961,,,,,,,,,,
,,,,,,,130.532565,1.951463,,,,,,,,,,
,,,,,,,130.492774,1.968965,,,,,,,,,,
,,,,,,,130.442702,1.986467,,,,,,,,,,
,,,,,,,130.393731,2.003969,,,,,,,,,,
,,,,,,,130.340503,2.021470,,,,,,,,,,
,,,,,,,130.322379,2.038972,,,,,,,,,,
,,,,,,,130.304156,2.056474,,,,,,,,,,
,,,,,,,130.290723,2.073976,,,,,,,,,,
,,,,,,,130.280424,2.091478,,,,,,,,,,
,,,,,,,130.271396,2.108980,,,,,,,,,,
,,,,,,,130.264330,2.126482,,,,,,,,,,
,,,,,,,130.260801,2.143984,,,,,,,,,,
,,,,,,,130.260689,2.161486,,,,,,,,,,
,,,,,,,130.260406,2.178988,,,,,,,,,,
,,,,,,,130.258810,2.196490,,,,,,,,,,
,,,,,,,130.256244,2.213991,,,,,,,,,,
,,,,,,,130.248179,2.231493,,,,,,,,,,
,,,,,,,130.236439,2.248995,,,,,,,,,,
,,,,,,,130.220013,2.266497,,,,,,,,,,
,,,,,,,130.200377,2.283999,,,,,,,,,,
,,,,,,,130.173555,2.301501,,,,,,,,,,
,,,,,,,130.160158,2.319003,,,,,,,,,,
,,,,,,,130.152633,2.336505,,,,,,,,,,
,,,,,,,130.148468,2.354007,,,,,,,,,,
,,,,,,,130.150991,2.371509,,,,,,,,,,
,,,,,,,130.157868,2.389011,,,,,,,,,,
,,,,,,,130.163599,2.406512,,,,,,,,,,
,,,,,,,130.164667,2.424014,,,,,,,,,,
,,,,,,,130.163050,2.441516,,,,,,,,,,
,,,,,,,130.152033,2.459018,,,,,,,,,,
,,,,,,,130.135185,2.476520,,,,,,,,,,
,,,,,,,130.117816,2.494022,,,,,,,,,,
,,,,,,,130.098818,2.511524,,,,,,,,,,
,,,,,,,130.072766,2.529026,,,,,,,,,,
,,,,,,,130.063170,2.546528,,,,,,,,,,
,,,,,,,130.057939,2.564030,,,,,,,,,,
,,,,,,,130.055301,2.581532,,,,,,,,,,
,,,,,,,130.052495,2.599033,,,,,,,,,,
,,,,,,,130.050973,2.616535,,,,,,,,,,
,,,,,,,130.042975,2.634037,,,,,,,,,,
,,,,,,,130.027839,2.651539,,,,,,,,,,
,,,,,,,130.016712,2.669041,,,,,,,,,,
,,,,,,,130.005274,2.686543,,,,,,,,,,
,,,,,,,129.989398,2.704045,,,,,,,,,,
,,,,,,,129.976410,2.721547,,,,,,,,,,
,,,,,,,129.965648,2.739049,,,,,,,,,,
,,,,,,,129.967501,2.756551,,,,,,,,,,
,,,,,,,129.974947,2.774053,,,,,,,,,,
,,,,,,,129.988400,2.791554,,,,,,,,,,
,,,,,,,130.010635,2.809056,,,,,,,,,,
,,,,,,,130.027932,2.826558,,,,,,,,,,
,,,,,,,130.034707,2.844060,,,,,,,,,,
,,,,,,,130.031026,2.861562,,,,,,,,,,
,,,,,,,130.026391,2.879064,,,,,,,,,,
,,,,,,,130.005061,2.896566,,,,,,,,,,
,,,,,,,129.969144,2.914068,,,,,,,,,,
,,,,,,,129.940849,2.931570,,,,,,,,,,
,,,,,,,129.914646,2.949072,,,,,,,,,,
,,,,,,,129.902932,2.966574,,,,,,,,,,
,,,,,,,129.894659,2.984075,,,,,,,,,,
,,,,,,,129.897738,3.001577,,,,,,,,,,
,,,,,,,129.918171,3.019079,,,,,,,,,,
,,,,,,,129.920389,3.036581,,,,,,,,,,
,,,,,,,129.866958,3.054083,,,,,,,,,,
,,,,,,,129.752419,3.071585,,,,,,,,,,
,,,,,,,129.707605,3.089087,,,,,,,,,,
,,,,,,,129.786002,3.106589,,,,,,,,,,
,,,,,,,129.867405,3.124091,,,,,,,,,,
,,,,,,,129.803511,3.141593,,,,,,,,,,
