,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.320378,-1.793946,,,,,,,,,,
,,,,,,,130.312770,-1.776444,,,,,,,,,,
,,,,,,,130.314309,-1.758942,,,,,,,,,,
,,,,,,,130.314683,-1.741440,,,,,,,,,,
,,,,,,,130.314307,-1.723938,,,,,,,,,,
,,,,,,,130.308207,-1.706436,,,,,,,,,,
,,,,,,,130.289696,-1.688934,,,,,,,,,,
,,,,,,,130.280855,-1.671432,,,,,,,,,,
,,,,,,,130.265123,-1.653930,,,,,,,,,,
,,,,,,,130.253093,-1.636428,,,,,,,,,,
,,,,,,,130.239547,-1.618927,,,,,,,,,,
,,,,,,,130.226317,-1.601425,,,,,,,,,,
,,,,,,,130.224182,-1.583923,,,,,,,,,,
,,,,,,,130.219809,-1.566421,,,,,,,,,,
,,,,,,,130.213481,-1.548919,,,,,,,,,,
,,,,,,,130.204291,-1.531417,,,,,,,,,,
,,,,,,,130.194149,-1.513915,,,,,,,,,,
,,,,,,,130.171306,-1.496413,,,,,,,,,,
,,,,,,,130.158290,-1.478911,,,,,,,,,,
,,,,,,,130.146176,-1.461409,,,,,,,,,,
,,,,,,,130.133763,-1.443907,,,,,,,,,,
,,,,,,,130.136838,-1.426406,,,,,,,,,,
,,,,,,,130.139153,-1.408904,,,,,,,,,,
,,,,,,,130.141616,-1.391402,,,,,,,,,,
,,,,,,,130.147515,-1.373900,,,,,,,,,,
,,,,,,,130.151896,-1.356398,,,,,,,,,,
,,,,,,,130.154291,-1.338896,,,,,,,,,,
,,,,,,,130.152708,-1.321394,,,,,,,,,,
,,,,,,,130.142945,-1.303892,,,,,,,,,,
,,,,,,,130.144752,-1.286390,,,,,,,,,,
,,,,,,,130.151285,-1.268888,,,,,,,,,,
,,,,,,,130.159498,-1.251386,,,,,,,,,,
,,,,,,,130.186951,-1.233885,,,,,,,,,,
,,,,,,,130.212915,-1.216383,,,,,,,,,,
,,,,,,,130.222327,-1.198881,,,,,,,,,,
,,,,,,,130.214047,-1.181379,,,,,,,,,,
,,,,,,,130.183115,-1.163877,,,,,,,,,,
,,,,,,,130.137155,-1.146375,,,,,,,,,,
,,,,,,,130.100903,-1.128873,,,,,,,,,,
,,,,,,,130.063074,-1.111371,,,,,,,,,,
,,,,,,,130.043125,-1.093869,,,,,,,,,,
,,,,,,,130.044471,-1.076367,,,,,,,,,,
,,,,,,,130.044471,-1.058865,,,,,,,,,,
,,,,,,,130.043854,-1.041364,,,,,,,,,,
,,,,,,,130.035325,-1.023862,,,,,,,,,,
,,,,,,,130.028333,-1.006360,,,,,,,,,,
,,,,,,,130.022942,-0.988858,,,,,,,,,,
,,,,,,,130.023716,-0.971356,,,,,,,,,,
,,,,,,,130.031715,-0.953854,,,,,,,,,,
,,,,,,,130.037938,-0.936352,,,,,,,,,,
,,,,,,,130.038869,-0.918850,,,,,,,,,,
,,,,,,,130.038572,-0.901348,,,,,,,,,,
,,,,,,,130.032802,-0.883846,,,,,,,,,,
,,,,,,,130.035204,-0.866344,,,,,,,,,,
,,,,,,,130.032537,-0.848843,,,,,,,,,,
,,,,,,,130.015008,-0.831341,,,,,,,,,,
,,,,,,,130.012845,-0.813839,,,,,,,,,,
,,,,,,,130.011217,-0.796337,,,,,,,,,,
,,,,,,,130.011217,-0.778835,,,,,,,,,,
,,,,,,,130.013695,-0.761333,,,,,,,,,,
,,,,,,,130.021772,-0.743831,,,,,,,,,,
,,,,,,,130.027800,-0.726329,,,,,,,,,,
,,,,,,,130.027869,-0.708827,,,,,,,,,,
,,,,,,,130.023106,-0.691325,,,,,,,,,,
,,,,,,,130.020256,-0.673823,,,,,,,,,,
,,,,,,,130.021319,-0.656322,,,,,,,,,,
,,,,,,,130.021721,-0.638820,,,,,,,,,,
,,,,,,,130.029589,-0.621318,,,,,,,,,,
,,,,,,,130.034767,-0.603816,,,,,,,,,,
,,,,,,,130.039769,-0.586314,,,,,,,,,,
,,,,,,,130.042983,-0.568812,,,,,,,,,,
,,,,,,,130.047934,-0.551310,,,,,,,,,,
,,,,,,,130.054689,-0.533808,,,,,,,,,,
,,,,,,,130.056469,-0.516306,,,,,,,,,,
,,,,,,,130.059970,-0.498804,,,,,,,,,,
,,,,,,,130.066582,-0.481302,,,,,,,,,,
,,,,,,,130.074661,-0.463801,,,,,,,,,,
,,,,,,,130.077091,-0.446299,,,,,,,,,,
,,,,,,,130.085455,-0.428797,,,,,,,,,,
,,,,,,,130.097781,-0.411295,,,,,,,,,,
,,,,,,,130.102328,-0.393793,,,,,,,,,,
,,,,,,,130.107508,-0.376291,,,,,,,,,,
,,,,,,,130.110514,-0.358789,,,,,,,,,,
,,,,,,,130.109817,-0.341287,,,,,,,,,,
,,,,,,,130.111776,-0.323785,,,,,,,,,,
,,,,,,,130.112362,-0.306283,,,,,,,,,,
,,,,,,,130.112876,-0.288781,,,,,,,,,,
,,,,,,,130.115919,-0.271280,,,,,,,,,,
,,,,,,,130.115925,-0.253778,,,,,,,,,,
,,,,,,,130.115303,-0.236276,,,,,,,,,,
,,,,,,,130.115443,-0.218774,,,,,,,,,,
,,,,,,,130.117841,-0.201272,,,,,,,,,,
,,,,,,,130.117481,-0.183770,,,,,,,,,,
,,,,,,,130.115141,-0.166268,,,,,,,,,,
,,,,,,,130.112357,-0.148766,,,,,,,,,,
,,,,,,,130.108880,-0.131264,,,,,,,,,,
,,,,,,,130.110642,-0.113762,,,,,,,,,,
,,,,,,,130.111606,-0.096260,,,,,,,,,,
,,,,,,,130.117436,-0.078759,,,,,,,,,,
,,,,,,,130.129017,-0.061257,,,,,,,,,,
,,,,,,,130.131423,-0.043755,,,,,,,,,,
,,,,,,,130.132532,-0.026253,,,,,,,,,,
,,,,,,,130.129681,-0.008751,,,,,,,,,,
,,,,,,,130.126002,0.008751,,,,,,,,,,
,,,,,,,130.110345,0.026253,,,,,,,,,,
,,,,,,,130.098488,0.043755,,,,,,,,,,
,,,,,,,130.091098,0.061257,,,,,,,,,,
,,,,,,,130.080335,0.078759,,,,,,,,,,
,,,,,,,130.071417,0.096260,,,,,,,,,,
,,,,,,,130.069924,0.113762,,,,,,,,,,
,,,,,,,130.063050,0.131264,,,,,,,,,,
,,,,,,,130.058163,0.148766,,,,,,,,,,
,,,,,,,130.041455,0.166268,,,,,,,,,,
,,,,,,,130.031588,0.183770,,,,,,,,,,
,,,,,,,130.016548,0.201272,,,,,,,,,,
,,,,,,,130.012565,0.218774,,,,,,,,,,
,,,,,,,130.007373,0.236276,,,,,,,,,,
,,,,,,,130.002259,0.253778,,,,,,,,,,
,,,,,,,129.988611,0.271280,,,,,,,,,,
,,,,,,,129.967710,0.288781,,,,,,,,,,
,,,,,,,129.956907,0.306283,,,,,,,,,,
,,,,,,,129.944742,0.323785,,,,,,,,,,
,,,,,,,129.934776,0.341287,,,,,,,,,,
,,,,,,,129.919419,0.358789,,,,,,,,,,
,,,,,,,129.906256,0.376291,,,,,,,,,,
,,,,,,,129.893287,0.393793,,,,,,,,,,
,,,,,,,129.885674,0.411295,,,,,,,,,,
,,,,,,,129.874269,0.428797,,,,,,,,,,
,,,,,,,129.863356,0.446299,,,,,,,,,,
,,,,,,,129.853791,0.463801,,,,,,,,,,
,,,,,,,129.849274,0.481302,,,,,,,,,,
,,,,,,,129.846635,0.498804,,,,,,,,,,
,,,,,,,129.847228,0.516306,,,,,,,,,,
,,,,,,,129.846240,0.533808,,,,,,,,,,
,,,,,,,129.837408,0.551310,,,,,,,,,,
,,,,,,,129.829858,0.568812,,,,,,,,,,
,,,,,,,129.819765,0.586314,,,,,,,,,,
,,,,,,,129.803749,0.603816,,,,,,,,,,
,,,,,,,129.792320,0.621318,,,,,,,,,,
,,,,,,,129.784015,0.638820,,,,,,,,,,
,,,,,,,129.772551,0.656322,,,,,,,,,,
,,,,,,,129.764656,0.673823,,,,,,,,,,
,,,,,,,129.759279,0.691325,,,,,,,,,,
,,,,,,,129.761000,0.708827,,,,,,,,,,
,,,,,,,129.768322,0.726329,,,,,,,,,,
,,,,,,,129.775388,0.743831,,,,,,,,,,
,,,,,,,129.795596,0.761333,,,,,,,,,,
,,,,,,,129.810622,0.778835,,,,,,,,,,
,,,,,,,129.827660,0.796337,,,,,,,,,,
,,,,,,,129.846232,0.813839,,,,,,,,,,
,,,,,,,129.866760,0.831341,,,,,,,,,,
,,,,,,,129.889990,0.848843,,,,,,,,,,
,,,,,,,129.906688,0.866344,,,,,,,,,,
,,,,,,,129.921591,0.883846,,,,,,,,,,
,,,,,,,129.926969,0.901348,,,,,,,,,,
,,,,,,,129.933019,0.918850,,,,,,,,,,
,,,,,,,129.937358,0.936352,,,,,,,,,,
,,,,,,,129.938868,0.953854,,,,,,,,,,
,,,,,,,129.937162,0.971356,,,,,,,,,,
,,,,,,,129.935594,0.988858,,,,,,,,,,
,,,,,,,129.937000,1.006360,,,,,,,,,,
,,,,,,,129.937325,1.023862,,,,,,,,,,
,,,,,,,129.933492,1.041364,,,,,,,,,,
,,,,,,,129.932957,1.058865,,,,,,,,,,
,,,,,,,129.939006,1.076367,,,,,,,,,,
,,,,,,,129.940591,1.093869,,,,,,,,,,
,,,,,,,129.943590,1.111371,,,,,,,,,,
,,,,,,,129.950176,1.128873,,,,,,,,,,
,,,,,,,129.957516,1.146375,,,,,,,,,,
,,,,,,,129.967390,1.163877,,,,,,,,,,
,,,,,,,129.978337,1.181379,,,,,,,,,,
,,,,,,,129.985734,1.198881,,,,,,,,,,
,,,,,,,129.996431,1.216383,,,,,,,,,,
,,,,,,,129.998286,1.233885,,,,,,,,,,
,,,,,,,129.998841,1.251386,,,,,,,,,,
,,,,,,,130.002536,1.268888,,,,,,,,,,
,,,,,,,130.011557,1.286390,,,,,,,,,,
,,,,,,,130.017346,1.303892,,,,,,,,,,
,,,,,,,130.034303,1.321394,,,,,,,,,,
,,,,,,,130.046899,1.338896,,,,,,,,,,
,,,,,,,130.064166,1.356398,,,,,,,,,,
,,,,,,,130.085627,1.373900,,,,,,,,,,
,,,,,,,130.095492,1.391402,,,,,,,,,,
,,,,,,,130.106766,1.408904,,,,,,,,,,
,,,,,,,130.120356,1.426406,,,,,,,,,,
,,,,,,,130.139995,1.443907,,,,,,,,,,
,,,,,,,130.155680,1.461409,,,,,,,,,,
,,,,,,,130.183577,1.478911,,,,,,,,,,
,,,,,,,130.203344,1.496413,,,,,,,,,,
,,,,,,,130.214267,1.513915,,,,,,,,,,
,,,,,,,130.225738,1.531417,,,,,,,,,,
,,,,,,,130.236735,1.548919,,,,,,,,,,
,,,,,,,130.253124,1.566421,,,,,,,,,,
,,,,,,,130.275858,1.583923,,,,,,,,,,
,,,,,,,130.299882,1.601425,,,,,,,,,,
,,,,,,,130.319164,1.618927,,,,,,,,,,
,,,,,,,130.347893,1.636428,,,,,,,,,,
,,,,,,,130.362198,1.653930,,,,,,,,,,
,,,,,,,130.380551,1.671432,,,,,,,,,,
,,,,,,,130.397790,1.688934,,,,,,,,,,
,,,,,,,130.414917,1.706436,,,,,,,,,,
,,,,,,,130.437141,1.723938,,,,,,,,,,
,,,,,,,130.459513,1.741440,,,,,,,,,,
,,,,,,,130.482900,1.758942,,,,,,,,,,
,,,,,,,130.504557,1.776444,,,,,,,,,,
,,,,,,,130.529360,1.793946,,,,,,,,,,
,,,,,,,130.549160,1.811448,,,,,,,,,,
,,,,,,,130.572788,1.828949,,,,,,,,,,
,,,,,,,130.603031,1.846451,,,,,,,,,,
,,,,,,,130.616745,1.863953,,,,,,,,,,
,,,,,,,130.627930,1.881455,,,,,,,,,,
,,,,,,,130.626714,1.898957,,,,,,,,,,
,,,,,,,130.613189,1.916459,,,,,,,,,,
,,,,,,,130.580821,1.933961,,,,,,,,,,
,,,,,,,130.543539,1.951463,,,,,,,,,,
,,,,,,,130.499533,1.968965,,,,,,,,,,
,,,,,,,130.469354,1.986467,,,,,,,,,,
,,,,,,,130.425609,2.003969,,,,,,,,,,
,,,,,,,130.392134,2.021470,,,,,,,,,,
,,,,,,,130.357317,2.038972,,,,,,,,,,
,,,,,,,130.331629,2.056474,,,,,,,,,,
,,,,,,,130.309624,2.073976,,,,,,,,,,
,,,,,,,130.295147,2.091478,,,,,,,,,,
,,,,,,,130.290676,2.108980,,,,,,,,,,
,,,,,,,130.293274,2.126482,,,,,,,,,,
,,,,,,,130.292492,2.143984,,,,,,,,,,
,,,,,,,130.286071,2.161486,,,,,,,,,,
,,,,,,,130.282661,2.178988,,,,,,,,,,
,,,,,,,130.279018,2.196490,,,,,,,,,,
,,,,,,,130.268314,2.213991,,,,,,,,,,
,,,,,,,130.252557,2.231493,,,,,,,,,,
,,,,,,,130.226460,2.248995,,,,,,,,,,
,,,,,,,130.204713,2.266497,,,,,,,,,,
,,,,,,,130.188052,2.283999,,,,,,,,,,
,,,,,,,130.169880,2.301501,,,,,,,,,,
,,,,,,,130.156713,2.319003,,,,,,,,,,
,,,,,,,130.145377,2.336505,,,,,,,,,,
,,,,,,,130.138542,2.354007,,,,,,,,,,
,,,,,,,130.131056,2.371509,,,,,,,,,,
,,,,,,,130.134310,2.389011,,,,,,,,,,
,,,,,,,130.141494,2.406512,,,,,,,,,,
,,,,,,,130.139287,2.424014,,,,,,,,,,
,,,,,,,130.136602,2.441516,,,,,,,,,,
,,,,,,,130.125940,2.459018,,,,,,,,,,
,,,,,,,130.120463,2.476520,,,,,,,,,,
,,,,,,,130.115118,2.494022,,,,,,,,,,
,,,,,,,130.105970,2.511524,,,,,,,,,,
,,,,,,,130.102142,2.529026,,,,,,,,,,
,,,,,,,130.097089,2.546528,,,,,,,,,,
,,,,,,,130.090224,2.564030,,,,,,,,,,
,,,,,,,130.083619,2.581532,,,,,,,,,,
,,,,,,,130.074307,2.599033,,,,,,,,,,
,,,,,,,130.059258,2.616535,,,,,,,,,,
,,,,,,,130.043345,2.634037,,,,,,,,,,
,,,,,,,130.031701,2.651539,,,,,,,,,,
,,,,,,,130.022103,2.669041,,,,,,,,,,
,,,,,,,130.014179,2.686543,,,,,,,,,,
,,,,,,,130.004591,2.704045,,,,,,,,,,
,,,,,,,130.003525,2.721547,,,,,,,,,,
,,,,,,,130.006912,2.739049,,,,,,,,,,
,,,,,,,130.015372,2.756551,,,,,,,,,,
,,,,,,,130.015804,2.774053,,,,,,,,,,
,,,,,,,130.017318,2.791554,,,,,,,,,,
,,,,,,,130.017942,2.809056,,,,,,,,,,
,,,,,,,130.020780,2.826558,,,,,,,,,,
,,,,,,,130.019291,2.844060,,,,,,,,,,
,,,,,,,130.020453,2.861562,,,,,,,,,,
,,,,,,,130.016430,2.879064,,,,,,,,,,
,,,,,,,130.013944,2.896566,,,,,,,,,,
,,,,,,,130.023614,2.914068,,,,,,,,,,
,,,,,,,130.032345,2.931570,,,,,,,,,,
,,,,,,,130.012060,2.949072,,,,,,,,,,
,,,,,,,129.938681,2.966574,,,,,,,,,,
,,,,,,,129.912859,2.984075,,,,,,,,,,
,,,,,,,129.858386,3.001577,,,,,,,,,,
,,,,,,,129.841952,3.019079,,,,,,,,,,
,,,,,,,129.829893,3.036581,,,,,,,,,,
,,,,,,,129.797396,3.054083,,,,,,,,,,
,,,,,,,129.669307,3.071585,,,,,,,,,,
,,,,,,,129.521686,3.089087,,,,,,,,,,
,,,,,,,129.521686,3.106589,,,,,,,,,,
,,,,,,,129.510583,3.124091,,,,,,,,,,
,,,,,,,129.611434,3.141593,,,,,,,,,,
