,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.847705,-1.058865,,,,,,,,,,
,,,,,,,129.846931,-1.041364,,,,,,,,,,
,,,,,,,129.851638,-1.023862,,,,,,,,,,
,,,,,,,129.850493,-1.006360,,,,,,,,,,
,,,,,,,129.838047,-0.988858,,,,,,,,,,
,,,,,,,129.825448,-0.971356,,,,,,,,,,
,,,,,,,129.813475,-0.953854,,,,,,,,,,
,,,,,,,129.806446,-0.936352,,,,,,,,,,
,,,,,,,129.802470,-0.918850,,,,,,,,,,
,,,,,,,129.800237,-0.901348,,,,,,,,,,
,,,,,,,129.788964,-0.883846,,,,,,,,,,
,,,,,,,129.781685,-0.866344,,,,,,,,,,
,,,,,,,129.771239,-0.848843,,,,,,,,,,
,,,,,,,129.758682,-0.831341,,,,,,,,,,
,,,,,,,129.756479,-0.813839,,,,,,,,,,
,,,,,,,129.756537,-0.796337,,,,,,,,,,
,,,,,,,129.763432,-0.778835,,,,,,,,,,
,,,,,,,129.770368,-0.761333,,,,,,,,,,
,,,,,,,129.775643,-0.743831,,,,,,,,,,
,,,,,,,129.779485,-0.726329,,,,,,,,,,
,,,,,,,129.781920,-0.708827,,,,,,,,,,
,,,,,,,129.776577,-0.691325,,,,,,,,,,
,,,,,,,129.784133,-0.673823,,,,,,,,,,
,,,,,,,129.789206,-0.656322,,,,,,,,,,
,,,,,,,129.794295,-0.638820,,,,,,,,,,
,,,,,,,129.802123,-0.621318,,,,,,,,,,
,,,,,,,129.807134,-0.603816,,,,,,,,,,
,,,,,,,129.812996,-0.586314,,,,,,,,,,
,,,,,,,129.819825,-0.568812,,,,,,,,,,
,,,,,,,129.834806,-0.551310,,,,,,,,,,
,,,,,,,129.850176,-0.533808,,,,,,,,,,
,,,,,,,129.856520,-0.516306,,,,,,,,,,
,,,,,,,129.875983,-0.498804,,,,,,,,,,
,,,,,,,129.888862,-0.481302,,,,,,,,,,
,,,,,,,129.899184,-0.463801,,,,,,,,,,
,,,,,,,129.906546,-0.446299,,,,,,,,,,
,,,,,,,129.913905,-0.428797,,,,,,,,,,
,,,,,,,129.926783,-0.411295,,,,,,,,,,
,,,,,,,129.932825,-0.393793,,,,,,,,,,
,,,,,,,129.943592,-0.376291,,,,,,,,,,
,,,,,,,129.950830,-0.358789,,,,,,,,,,
,,,,,,,129.958751,-0.341287,,,,,,,,,,
,,,,,,,129.969116,-0.323785,,,,,,,,,,
,,,,,,,129.976306,-0.306283,,,,,,,,,,
,,,,,,,129.977734,-0.288781,,,,,,,,,,
,,,,,,,129.983100,-0.271280,,,,,,,,,,
,,,,,,,129.989890,-0.253778,,,,,,,,,,
,,,,,,,129.992007,-0.236276,,,,,,,,,,
,,,,,,,129.993408,-0.218774,,,,,,,,,,
,,,,,,,129.993966,-0.201272,,,,,,,,,,
,,,,,,,129.996600,-0.183770,,,,,,,,,,
,,,,,,,129.997775,-0.166268,,,,,,,,,,
,,,,,,,130.003788,-0.148766,,,,,,,,,,
,,,,,,,130.011948,-0.131264,,,,,,,,,,
,,,,,,,130.020846,-0.113762,,,,,,,,,,
,,,,,,,130.029604,-0.096260,,,,,,,,,,
,,,,,,,130.035969,-0.078759,,,,,,,,,,
,,,,,,,130.039134,-0.061257,,,,,,,,,,
,,,,,,,130.041038,-0.043755,,,,,,,,,,
,,,,,,,130.040123,-0.026253,,,,,,,,,,
,,,,,,,130.028698,-0.008751,,,,,,,,,,
,,,,,,,130.022096,0.008751,,,,,,,,,,
,,,,,,,130.011921,0.026253,,,,,,,,,,
,,,,,,,129.999552,0.043755,,,,,,,,,,
,,,,,,,129.984371,0.061257,,,,,,,,,,
,,,,,,,129.968793,0.078759,,,,,,,,,,
,,,,,,,129.959122,0.096260,,,,,,,,,,
,,,,,,,129.949388,0.113762,,,,,,,,,,
,,,,,,,129.941021,0.131264,,,,,,,,,,
,,,,,,,129.928098,0.148766,,,,,,,,,,
,,,,,,,129.913225,0.166268,,,,,,,,,,
,,,,,,,129.904432,0.183770,,,,,,,,,,
,,,,,,,129.891174,0.201272,,,,,,,,,,
,,,,,,,129.882547,0.218774,,,,,,,,,,
,,,,,,,129.874078,0.236276,,,,,,,,,,
,,,,,,,129.860877,0.253778,,,,,,,,,,
,,,,,,,129.854654,0.271280,,,,,,,,,,
,,,,,,,129.851898,0.288781,,,,,,,,,,
,,,,,,,129.830651,0.306283,,,,,,,,,,
,,,,,,,129.816746,0.323785,,,,,,,,,,
,,,,,,,129.810820,0.341287,,,,,,,,,,
,,,,,,,129.808486,0.358789,,,,,,,,,,
,,,,,,,129.800136,0.376291,,,,,,,,,,
,,,,,,,129.790675,0.393793,,,,,,,,,,
,,,,,,,129.783540,0.411295,,,,,,,,,,
,,,,,,,129.780212,0.428797,,,,,,,,,,
,,,,,,,129.778272,0.446299,,,,,,,,,,
,,,,,,,129.777211,0.463801,,,,,,,,,,
,,,,,,,129.777459,0.481302,,,,,,,,,,
,,,,,,,129.774805,0.498804,,,,,,,,,,
,,,,,,,129.774006,0.516306,,,,,,,,,,
,,,,,,,129.770065,0.533808,,,,,,,,,,
,,,,,,,129.768905,0.551310,,,,,,,,,,
,,,,,,,129.768059,0.568812,,,,,,,,,,
,,,,,,,129.767112,0.586314,,,,,,,,,,
,,,,,,,129.763216,0.603816,,,,,,,,,,
,,,,,,,129.763946,0.621318,,,,,,,,,,
,,,,,,,129.761823,0.638820,,,,,,,,,,
,,,,,,,129.759505,0.656322,,,,,,,,,,
,,,,,,,129.761941,0.673823,,,,,,,,,,
,,,,,,,129.763184,0.691325,,,,,,,,,,
,,,,,,,129.769211,0.708827,,,,,,,,,,
,,,,,,,129.783686,0.726329,,,,,,,,,,
,,,,,,,129.810665,0.743831,,,,,,,,,,
,,,,,,,129.851693,0.761333,,,,,,,,,,
,,,,,,,129.876209,0.778835,,,,,,,,,,
,,,,,,,129.910956,0.796337,,,,,,,,,,
,,,,,,,129.943320,0.813839,,,,,,,,,,
,,,,,,,129.977078,0.831341,,,,,,,,,,
,,,,,,,130.001264,0.848843,,,,,,,,,,
,,,,,,,130.017806,0.866344,,,,,,,,,,
,,,,,,,130.035377,0.883846,,,,,,,,,,
,,,,,,,130.044296,0.901348,,,,,,,,,,
,,,,,,,130.050850,0.918850,,,,,,,,,,
,,,,,,,130.051242,0.936352,,,,,,,,,,
,,,,,,,130.047084,0.953854,,,,,,,,,,
,,,,,,,130.042932,0.971356,,,,,,,,,,
,,,,,,,130.031046,0.988858,,,,,,,,,,
,,,,,,,130.023927,1.006360,,,,,,,,,,
,,,,,,,130.015885,1.023862,,,,,,,,,,
,,,,,,,130.006593,1.041364,,,,,,,,,,
,,,,,,,129.998041,1.058865,,,,,,,,,,
,,,,,,,129.995565,1.076367,,,,,,,,,,
,,,,,,,129.994323,1.093869,,,,,,,,,,
,,,,,,,129.996636,1.111371,,,,,,,,,,
,,,,,,,130.001194,1.128873,,,,,,,,,,
,,,,,,,130.008576,1.146375,,,,,,,,,,
,,,,,,,130.016476,1.163877,,,,,,,,,,
,,,,,,,130.024516,1.181379,,,,,,,,,,
,,,,,,,130.028243,1.198881,,,,,,,,,,
,,,,,,,130.031665,1.216383,,,,,,,,,,
,,,,,,,130.036727,1.233885,,,,,,,,,,
,,,,,,,130.039398,1.251386,,,,,,,,,,
,,,,,,,130.044535,1.268888,,,,,,,,,,
,,,,,,,130.046811,1.286390,,,,,,,,,,
,,,,,,,130.053782,1.303892,,,,,,,,,,
,,,,,,,130.055290,1.321394,,,,,,,,,,
,,,,,,,130.062829,1.338896,,,,,,,,,,
,,,,,,,130.068553,1.356398,,,,,,,,,,
,,,,,,,130.079441,1.373900,,,,,,,,,,
,,,,,,,130.083383,1.391402,,,,,,,,,,
,,,,,,,130.091359,1.408904,,,,,,,,,,
,,,,,,,130.096960,1.426406,,,,,,,,,,
,,,,,,,130.108276,1.443907,,,,,,,,,,
,,,,,,,130.124035,1.461409,,,,,,,,,,
,,,,,,,130.131417,1.478911,,,,,,,,,,
,,,,,,,130.137560,1.496413,,,,,,,,,,
,,,,,,,130.146666,1.513915,,,,,,,,,,
,,,,,,,130.158651,1.531417,,,,,,,,,,
,,,,,,,130.175209,1.548919,,,,,,,,,,
,,,,,,,130.186001,1.566421,,,,,,,,,,
,,,,,,,130.192375,1.583923,,,,,,,,,,
,,,,,,,130.213350,1.601425,,,,,,,,,,
,,,,,,,130.227467,1.618927,,,,,,,,,,
,,,,,,,130.243027,1.636428,,,,,,,,,,
,,,,,,,130.254299,1.653930,,,,,,,,,,
,,,,,,,130.268169,1.671432,,,,,,,,,,
,,,,,,,130.284206,1.688934,,,,,,,,,,
,,,,,,,130.297381,1.706436,,,,,,,,,,
,,,,,,,130.316514,1.723938,,,,,,,,,,
,,,,,,,130.326989,1.741440,,,,,,,,,,
,,,,,,,130.347500,1.758942,,,,,,,,,,
,,,,,,,130.370641,1.776444,,,,,,,,,,
,,,,,,,130.402479,1.793946,,,,,,,,,,
,,,,,,,130.435910,1.811448,,,,,,,,,,
,,,,,,,130.465178,1.828949,,,,,,,,,,
,,,,,,,130.492038,1.846451,,,,,,,,,,
,,,,,,,130.516583,1.863953,,,,,,,,,,
,,,,,,,130.519885,1.881455,,,,,,,,,,
,,,,,,,130.503546,1.898957,,,,,,,,,,
,,,,,,,130.484010,1.916459,,,,,,,,,,
,,,,,,,130.424482,1.933961,,,,,,,,,,
,,,,,,,130.391026,1.951463,,,,,,,,,,
,,,,,,,130.318058,1.968965,,,,,,,,,,
,,,,,,,130.268422,1.986467,,,,,,,,,,
,,,,,,,130.216567,2.003969,,,,,,,,,,
,,,,,,,130.168121,2.021470,,,,,,,,,,
,,,,,,,130.132731,2.038972,,,,,,,,,,
,,,,,,,130.106472,2.056474,,,,,,,,,,
,,,,,,,130.085313,2.073976,,,,,,,,,,
,,,,,,,130.077067,2.091478,,,,,,,,,,
,,,,,,,130.062184,2.108980,,,,,,,,,,
,,,,,,,130.054669,2.126482,,,,,,,,,,
,,,,,,,130.037342,2.143984,,,,,,,,,,
,,,,,,,130.015914,2.161486,,,,,,,,,,
,,,,,,,129.997991,2.178988,,,,,,,,,,
,,,,,,,129.979170,2.196490,,,,,,,,,,
,,,,,,,129.958339,2.213991,,,,,,,,,,
,,,,,,,129.938765,2.231493,,,,,,,,,,
,,,,,,,129.905887,2.248995,,,,,,,,,,
,,,,,,,129.890962,2.266497,,,,,,,,,,
,,,,,,,129.860975,2.283999,,,,,,,,,,
,,,,,,,129.837831,2.301501,,,,,,,,,,
,,,,,,,129.801663,2.319003,,,,,,,,,,
,,,,,,,129.784874,2.336505,,,,,,,,,,
,,,,,,,129.772987,2.354007,,,,,,,,,,
,,,,,,,129.774621,2.371509,,,,,,,,,,
,,,,,,,129.791142,2.389011,,,,,,,,,,
,,,,,,,129.801193,2.406512,,,,,,,,,,
,,,,,,,129.805655,2.424014,,,,,,,,,,
,,,,,,,129.804918,2.441516,,,,,,,,,,
,,,,,,,129.800598,2.459018,,,,,,,,,,
,,,,,,,129.791643,2.476520,,,,,,,,,,
,,,,,,,129.774941,2.494022,,,,,,,,,,
,,,,,,,129.764018,2.511524,,,,,,,,,,
,,,,,,,129.753382,2.529026,,,,,,,,,,
,,,,,,,129.755573,2.546528,,,,,,,,,,
,,,,,,,129.759625,2.564030,,,,,,,,,,
,,,,,,,129.763257,2.581532,,,,,,,,,,
,,,,,,,129.768311,2.599033,,,,,,,,,,
,,,,,,,129.768704,2.616535,,,,,,,,,,
,,,,,,,129.764661,2.634037,,,,,,,,,,
,,,,,,,129.756311,2.651539,,,,,,,,,,
,,,,,,,129.755797,2.669041,,,,,,,,,,
,,,,,,,129.752938,2.686543,,,,,,,,,,
,,,,,,,129.753140,2.704045,,,,,,,,,,
,,,,,,,129.752938,2.721547,,,,,,,,,,
,,,,,,,129.762892,2.739049,,,,,,,,,,
,,,,,,,129.784559,2.756551,,,,,,,,,,
,,,,,,,129.802791,2.774053,,,,,,,,,,
,,,,,,,129.812068,2.791554,,,,,,,,,,
,,,,,,,129.826318,2.809056,,,,,,,,,,
,,,,,,,129.831203,2.826558,,,,,,,,,,
,,,,,,,129.835073,2.844060,,,,,,,,,,
,,,,,,,129.838398,2.861562,,,,,,,,,,
,,,,,,,129.833951,2.879064,,,,,,,,,,
,,,,,,,129.819093,2.896566,,,,,,,,,,
,,,,,,,129.803517,2.914068,,,,,,,,,,
,,,,,,,129.801553,2.931570,,,,,,,,,,
,,,,,,,129.805143,2.949072,,,,,,,,,,
,,,,,,,129.812984,2.966574,,,,,,,,,,
,,,,,,,129.819167,2.984075,,,,,,,,,,
,,,,,,,129.840576,3.001577,,,,,,,,,,
,,,,,,,129.855545,3.019079,,,,,,,,,,
,,,,,,,129.840305,3.036581,,,,,,,,,,
,,,,,,,129.773418,3.054083,,,,,,,,,,
,,,,,,,129.631710,3.071585,,,,,,,,,,
,,,,,,,129.530078,3.089087,,,,,,,,,,
,,,,,,,129.523543,3.106589,,,,,,,,,,
,,,,,,,129.540696,3.124091,,,,,,,,,,
,,,,,,,129.620842,3.141593,,,,,,,,,,
