,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.026681,-2.336505,,,,,,,,,,
,,,,,,,130.031356,-2.319003,,,,,,,,,,
,,,,,,,130.019858,-2.301501,,,,,,,,,,
,,,,,,,130.001146,-2.283999,,,,,,,,,,
,,,,,,,129.982867,-2.266497,,,,,,,,,,
,,,,,,,129.960979,-2.248995,,,,,,,,,,
,,,,,,,129.963396,-2.231493,,,,,,,,,,
,,,,,,,129.989226,-2.213991,,,,,,,,,,
,,,,,,,130.017640,-2.196490,,,,,,,,,,
,,,,,,,130.061499,-2.178988,,,,,,,,,,
,,,,,,,130.089495,-2.161486,,,,,,,,,,
,,,,,,,130.117736,-2.143984,,,,,,,,,,
,,,,,,,130.133792,-2.126482,,,,,,,,,,
,,,,,,,130.152291,-2.108980,,,,,,,,,,
,,,,,,,130.166627,-2.091478,,,,,,,,,,
,,,,,,,130.191512,-2.073976,,,,,,,,,,
,,,,,,,130.213564,-2.056474,,,,,,,,,,
,,,,,,,130.243901,-2.038972,,,,,,,,,,
,,,,,,,130.270569,-2.021470,,,,,,,,,,
,,,,,,,130.281356,-2.003969,,,,,,,,,,
,,,,,,,130.278296,-1.986467,,,,,,,,,,
,,,,,,,130.272721,-1.968965,,,,,,,,,,
,,,,,,,130.266682,-1.951463,,,,,,,,,,
,,,,,,,130.260072,-1.933961,,,,,,,,,,
,,,,,,,130.254515,-1.916459,,,,,,,,,,
,,,,,,,130.253485,-1.898957,,,,,,,,,,
,,,,,,,130.252545,-1.881455,,,,,,,,,,
,,,,,,,130.255679,-1.863953,,,,,,,,,,
,,,,,,,130.258867,-1.846451,,,,,,,,,,
,,,,,,,130.256842,-1.828949,,,,,,,,,,
,,,,,,,130.256991,-1.811448,,,,,,,,,,
,,,,,,,130.251869,-1.793946,,,,,,,,,,
,,,,,,,130.245185,-1.776444,,,,,,,,,,
,,,,,,,130.243375,-1.758942,,,,,,,,,,
,,,,,,,130.238255,-1.741440,,,,,,,,,,
,,,,,,,130.238118,-1.723938,,,,,,,,,,
,,,,,,,130.240723,-1.706436,,,,,,,,,,
,,,,,,,130.242601,-1.688934,,,,,,,,,,
,,,,,,,130.238249,-1.671432,,,,,,,,,,
,,,,,,,130.241259,-1.653930,,,,,,,,,,
,,,,,,,130.244977,-1.636428,,,,,,,,,,
,,,,,,,130.244379,-1.618927,,,,,,,,,,
,,,,,,,130.246196,-1.601425,,,,,,,,,,
,,,,,,,130.249120,-1.583923,,,,,,,,,,
,,,,,,,130.248169,-1.566421,,,,,,,,,,
,,,,,,,130.246807,-1.548919,,,,,,,,,,
,,,,,,,130.248584,-1.531417,,,,,,,,,,
,,,,,,,130.248180,-1.513915,,,,,,,,,,
,,,,,,,130.243280,-1.496413,,,,,,,,,,
,,,,,,,130.234204,-1.478911,,,,,,,,,,
,,,,,,,130.225352,-1.461409,,,,,,,,,,
,,,,,,,130.214199,-1.443907,,,,,,,,,,
,,,,,,,130.210126,-1.426406,,,,,,,,,,
,,,,,,,130.198721,-1.408904,,,,,,,,,,
,,,,,,,130.182503,-1.391402,,,,,,,,,,
,,,,,,,130.160116,-1.373900,,,,,,,,,,
,,,,,,,130.142485,-1.356398,,,,,,,,,,
,,,,,,,130.127693,-1.338896,,,,,,,,,,
,,,,,,,130.102957,-1.321394,,,,,,,,,,
,,,,,,,130.084863,-1.303892,,,,,,,,,,
,,,,,,,130.065216,-1.286390,,,,,,,,,,
,,,,,,,130.036431,-1.268888,,,,,,,,,,
,,,,,,,130.018752,-1.251386,,,,,,,,,,
,,,,,,,130.001999,-1.233885,,,,,,,,,,
,,,,,,,129.985090,-1.216383,,,,,,,,,,
,,,,,,,129.961176,-1.198881,,,,,,,,,,
,,,,,,,129.947595,-1.181379,,,,,,,,,,
,,,,,,,129.930358,-1.163877,,,,,,,,,,
,,,,,,,129.915416,-1.146375,,,,,,,,,,
,,,,,,,129.898224,-1.128873,,,,,,,,,,
,,,,,,,129.885198,-1.111371,,,,,,,,,,
,,,,,,,129.887169,-1.093869,,,,,,,,,,
,,,,,,,129.918605,-1.076367,,,,,,,,,,
,,,,,,,129.974365,-1.058865,,,,,,,,,,
,,,,,,,130.043515,-1.041364,,,,,,,,,,
,,,,,,,130.074140,-1.023862,,,,,,,,,,
,,,,,,,130.090439,-1.006360,,,,,,,,,,
,,,,,,,130.096812,-0.988858,,,,,,,,,,
,,,,,,,130.089853,-0.971356,,,,,,,,,,
,,,,,,,130.076907,-0.953854,,,,,,,,,,
,,,,,,,130.065705,-0.936352,,,,,,,,,,
,,,,,,,130.046546,-0.918850,,,,,,,,,,
,,,,,,,130.023621,-0.901348,,,,,,,,,,
,,,,,,,130.005731,-0.883846,,,,,,,,,,
,,,,,,,129.991615,-0.866344,,,,,,,,,,
,,,,,,,129.984146,-0.848843,,,,,,,,,,
,,,,,,,129.980526,-0.831341,,,,,,,,,,
,,,,,,,129.979384,-0.813839,,,,,,,,,,
,,,,,,,129.983463,-0.796337,,,,,,,,,,
,,,,,,,129.991133,-0.778835,,,,,,,,,,
,,,,,,,129.994692,-0.761333,,,,,,,,,,
,,,,,,,130.000489,-0.743831,,,,,,,,,,
,,,,,,,130.005898,-0.726329,,,,,,,,,,
,,,,,,,130.005899,-0.708827,,,,,,,,,,
,,,,,,,129.999044,-0.691325,,,,,,,,,,
,,,,,,,129.990453,-0.673823,,,,,,,,,,
,,,,,,,129.980703,-0.656322,,,,,,,,,,
,,,,,,,129.966519,-0.638820,,,,,,,,,,
,,,,,,,129.949088,-0.621318,,,,,,,,,,
,,,,,,,129.933507,-0.603816,,,,,,,,,,
,,,,,,,129.917772,-0.586314,,,,,,,,,,
,,,,,,,129.906445,-0.568812,,,,,,,,,,
,,,,,,,129.902060,-0.551310,,,,,,,,,,
,,,,,,,129.899559,-0.533808,,,,,,,,,,
,,,,,,,129.899536,-0.516306,,,,,,,,,,
,,,,,,,129.905037,-0.498804,,,,,,,,,,
,,,,,,,129.915022,-0.481302,,,,,,,,,,
,,,,,,,129.922614,-0.463801,,,,,,,,,,
,,,,,,,129.932402,-0.446299,,,,,,,,,,
,,,,,,,129.937090,-0.428797,,,,,,,,,,
,,,,,,,129.943274,-0.411295,,,,,,,,,,
,,,,,,,129.951099,-0.393793,,,,,,,,,,
,,,,,,,129.957737,-0.376291,,,,,,,,,,
,,,,,,,129.962766,-0.358789,,,,,,,,,,
,,,,,,,129.965675,-0.341287,,,,,,,,,,
,,,,,,,129.977574,-0.323785,,,,,,,,,,
,,,,,,,129.981315,-0.306283,,,,,,,,,,
,,,,,,,129.982899,-0.288781,,,,,,,,,,
,,,,,,,129.990476,-0.271280,,,,,,,,,,
,,,,,,,129.996349,-0.253778,,,,,,,,,,
,,,,,,,130.009909,-0.236276,,,,,,,,,,
,,,,,,,130.016480,-0.218774,,,,,,,,,,
,,,,,,,130.027038,-0.201272,,,,,,,,,,
,,,,,,,130.033486,-0.183770,,,,,,,,,,
,,,,,,,130.043319,-0.166268,,,,,,,,,,
,,,,,,,130.049436,-0.148766,,,,,,,,,,
,,,,,,,130.062580,-0.131264,,,,,,,,,,
,,,,,,,130.075615,-0.113762,,,,,,,,,,
,,,,,,,130.094166,-0.096260,,,,,,,,,,
,,,,,,,130.108066,-0.078759,,,,,,,,,,
,,,,,,,130.114935,-0.061257,,,,,,,,,,
,,,,,,,130.124778,-0.043755,,,,,,,,,,
,,,,,,,130.131593,-0.026253,,,,,,,,,,
,,,,,,,130.146561,-0.008751,,,,,,,,,,
,,,,,,,130.157397,0.008751,,,,,,,,,,
,,,,,,,130.165533,0.026253,,,,,,,,,,
,,,,,,,130.169589,0.043755,,,,,,,,,,
,,,,,,,130.169917,0.061257,,,,,,,,,,
,,,,,,,130.164283,0.078759,,,,,,,,,,
,,,,,,,130.161877,0.096260,,,,,,,,,,
,,,,,,,130.163040,0.113762,,,,,,,,,,
,,,,,,,130.162745,0.131264,,,,,,,,,,
,,,,,,,130.158163,0.148766,,,,,,,,,,
,,,,,,,130.149580,0.166268,,,,,,,,,,
,,,,,,,130.141592,0.183770,,,,,,,,,,
,,,,,,,130.124789,0.201272,,,,,,,,,,
,,,,,,,130.112669,0.218774,,,,,,,,,,
,,,,,,,130.096943,0.236276,,,,,,,,,,
,,,,,,,130.080871,0.253778,,,,,,,,,,
,,,,,,,130.065888,0.271280,,,,,,,,,,
,,,,,,,130.045632,0.288781,,,,,,,,,,
,,,,,,,130.033061,0.306283,,,,,,,,,,
,,,,,,,130.019364,0.323785,,,,,,,,,,
,,,,,,,130.002155,0.341287,,,,,,,,,,
,,,,,,,129.989081,0.358789,,,,,,,,,,
,,,,,,,129.982201,0.376291,,,,,,,,,,
,,,,,,,129.977805,0.393793,,,,,,,,,,
,,,,,,,129.978106,0.411295,,,,,,,,,,
,,,,,,,129.979959,0.428797,,,,,,,,,,
,,,,,,,129.977844,0.446299,,,,,,,,,,
,,,,,,,129.978458,0.463801,,,,,,,,,,
,,,,,,,129.982918,0.481302,,,,,,,,,,
,,,,,,,129.987173,0.498804,,,,,,,,,,
,,,,,,,129.992750,0.516306,,,,,,,,,,
,,,,,,,129.996181,0.533808,,,,,,,,,,
,,,,,,,129.999344,0.551310,,,,,,,,,,
,,,,,,,129.999797,0.568812,,,,,,,,,,
,,,,,,,130.001708,0.586314,,,,,,,,,,
,,,,,,,130.001526,0.603816,,,,,,,,,,
,,,,,,,129.997374,0.621318,,,,,,,,,,
,,,,,,,129.999285,0.638820,,,,,,,,,,
,,,,,,,129.999809,0.656322,,,,,,,,,,
,,,,,,,129.998504,0.673823,,,,,,,,,,
,,,,,,,129.999468,0.691325,,,,,,,,,,
,,,,,,,129.999747,0.708827,,,,,,,,,,
,,,,,,,130.006918,0.726329,,,,,,,,,,
,,,,,,,130.014040,0.743831,,,,,,,,,,
,,,,,,,130.019366,0.761333,,,,,,,,,,
,,,,,,,130.024770,0.778835,,,,,,,,,,
,,,,,,,130.024770,0.796337,,,,,,,,,,
,,,,,,,130.024519,0.813839,,,,,,,,,,
,,,,,,,130.023578,0.831341,,,,,,,,,,
,,,,,,,130.015982,0.848843,,,,,,,,,,
,,,,,,,130.003140,0.866344,,,,,,,,,,
,,,,,,,129.994473,0.883846,,,,,,,,,,
,,,,,,,129.979427,0.901348,,,,,,,,,,
,,,,,,,129.966019,0.918850,,,,,,,,,,
,,,,,,,129.964592,0.936352,,,,,,,,,,
,,,,,,,129.968738,0.953854,,,,,,,,,,
,,,,,,,129.978601,0.971356,,,,,,,,,,
,,,,,,,129.996956,0.988858,,,,,,,,,,
,,,,,,,130.018338,1.006360,,,,,,,,,,
,,,,,,,130.038035,1.023862,,,,,,,,,,
,,,,,,,130.061152,1.041364,,,,,,,,,,
,,,,,,,130.077253,1.058865,,,,,,,,,,
,,,,,,,130.081529,1.076367,,,,,,,,,,
,,,,,,,130.083811,1.093869,,,,,,,,,,
,,,,,,,130.075871,1.111371,,,,,,,,,,
,,,,,,,130.049057,1.128873,,,,,,,,,,
,,,,,,,129.999369,1.146375,,,,,,,,,,
,,,,,,,129.973453,1.163877,,,,,,,,,,
,,,,,,,129.963907,1.181379,,,,,,,,,,
,,,,,,,129.966673,1.198881,,,,,,,,,,
,,,,,,,129.981487,1.216383,,,,,,,,,,
,,,,,,,129.997566,1.233885,,,,,,,,,,
,,,,,,,130.012087,1.251386,,,,,,,,,,
,,,,,,,130.028990,1.268888,,,,,,,,,,
,,,,,,,130.043415,1.286390,,,,,,,,,,
,,,,,,,130.058753,1.303892,,,,,,,,,,
,,,,,,,130.059440,1.321394,,,,,,,,,,
,,,,,,,130.063520,1.338896,,,,,,,,,,
,,,,,,,130.078471,1.356398,,,,,,,,,,
,,,,,,,130.091628,1.373900,,,,,,,,,,
,,,,,,,130.098574,1.391402,,,,,,,,,,
,,,,,,,130.107091,1.408904,,,,,,,,,,
,,,,,,,130.119509,1.426406,,,,,,,,,,
,,,,,,,130.130613,1.443907,,,,,,,,,,
,,,,,,,130.141693,1.461409,,,,,,,,,,
,,,,,,,130.161748,1.478911,,,,,,,,,,
,,,,,,,130.178169,1.496413,,,,,,,,,,
,,,,,,,130.191183,1.513915,,,,,,,,,,
,,,,,,,130.207063,1.531417,,,,,,,,,,
,,,,,,,130.219735,1.548919,,,,,,,,,,
,,,,,,,130.245571,1.566421,,,,,,,,,,
,,,,,,,130.262902,1.583923,,,,,,,,,,
,,,,,,,130.284479,1.601425,,,,,,,,,,
,,,,,,,130.296601,1.618927,,,,,,,,,,
,,,,,,,130.304734,1.636428,,,,,,,,,,
,,,,,,,130.305956,1.653930,,,,,,,,,,
,,,,,,,130.304858,1.671432,,,,,,,,,,
,,,,,,,130.298013,1.688934,,,,,,,,,,
,,,,,,,130.286528,1.706436,,,,,,,,,,
,,,,,,,130.272303,1.723938,,,,,,,,,,
,,,,,,,130.250075,1.741440,,,,,,,,,,
,,,,,,,130.224262,1.758942,,,,,,,,,,
,,,,,,,130.195686,1.776444,,,,,,,,,,
,,,,,,,130.177717,1.793946,,,,,,,,,,
,,,,,,,130.165623,1.811448,,,,,,,,,,
,,,,,,,130.144819,1.828949,,,,,,,,,,
,,,,,,,130.142509,1.846451,,,,,,,,,,
,,,,,,,130.142715,1.863953,,,,,,,,,,
,,,,,,,130.136714,1.881455,,,,,,,,,,
,,,,,,,130.133865,1.898957,,,,,,,,,,
,,,,,,,130.125267,1.916459,,,,,,,,,,
,,,,,,,130.116505,1.933961,,,,,,,,,,
,,,,,,,130.094417,1.951463,,,,,,,,,,
,,,,,,,130.072796,1.968965,,,,,,,,,,
,,,,,,,130.041949,1.986467,,,,,,,,,,
,,,,,,,130.020469,2.003969,,,,,,,,,,
,,,,,,,130.002123,2.021470,,,,,,,,,,
,,,,,,,129.992677,2.038972,,,,,,,,,,
,,,,,,,130.002433,2.056474,,,,,,,,,,
,,,,,,,130.029111,2.073976,,,,,,,,,,
,,,,,,,130.063583,2.091478,,,,,,,,,,
,,,,,,,130.113797,2.108980,,,,,,,,,,
,,,,,,,130.161920,2.126482,,,,,,,,,,
,,,,,,,130.184520,2.143984,,,,,,,,,,
,,,,,,,130.194261,2.161486,,,,,,,,,,
,,,,,,,130.195186,2.178988,,,,,,,,,,
,,,,,,,130.187323,2.196490,,,,,,,,,,
,,,,,,,130.175086,2.213991,,,,,,,,,,
,,,,,,,130.148054,2.231493,,,,,,,,,,
,,,,,,,130.127179,2.248995,,,,,,,,,,
,,,,,,,130.084042,2.266497,,,,,,,,,,
,,,,,,,130.029121,2.283999,,,,,,,,,,
,,,,,,,129.989593,2.301501,,,,,,,,,,
,,,,,,,129.969356,2.319003,,,,,,,,,,
,,,,,,,129.975327,2.336505,,,,,,,,,,
,,,,,,,130.005005,2.354007,,,,,,,,,,
,,,,,,,130.048444,2.371509,,,,,,,,,,
,,,,,,,130.078129,2.389011,,,,,,,,,,
,,,,,,,130.088726,2.406512,,,,,,,,,,
,,,,,,,130.097875,2.424014,,,,,,,,,,
,,,,,,,130.090616,2.441516,,,,,,,,,,
,,,,,,,130.087253,2.459018,,,,,,,,,,
,,,,,,,130.085495,2.476520,,,,,,,,,,
,,,,,,,130.079316,2.494022,,,,,,,,,,
,,,,,,,130.069403,2.511524,,,,,,,,,,
,,,,,,,130.069098,2.529026,,,,,,,,,,
,,,,,,,130.067454,2.546528,,,,,,,,,,
,,,,,,,130.065115,2.564030,,,,,,,,,,
,,,,,,,130.063617,2.581532,,,,,,,,,,
,,,,,,,130.054321,2.599033,,,,,,,,,,
,,,,,,,130.050749,2.616535,,,,,,,,,,
,,,,,,,130.048892,2.634037,,,,,,,,,,
,,,,,,,130.047814,2.651539,,,,,,,,,,
,,,,,,,130.038974,2.669041,,,,,,,,,,
,,,,,,,130.033570,2.686543,,,,,,,,,,
,,,,,,,130.027323,2.704045,,,,,,,,,,
,,,,,,,130.019348,2.721547,,,,,,,,,,
,,,,,,,130.012823,2.739049,,,,,,,,,,
,,,,,,,130.007411,2.756551,,,,,,,,,,
,,,,,,,130.005691,2.774053,,,,,,,,,,
,,,,,,,130.010249,2.791554,,,,,,,,,,
,,,,,,,130.010041,2.809056,,,,,,,,,,
,,,,,,,130.013373,2.826558,,,,,,,,,,
,,,,,,,130.021687,2.844060,,,,,,,,,,
,,,,,,,130.021687,2.861562,,,,,,,,,,
,,,,,,,130.020806,2.879064,,,,,,,,,,
,,,,,,,130.023358,2.896566,,,,,,,,,,
,,,,,,,130.024696,2.914068,,,,,,,,,,
,,,,,,,130.021416,2.931570,,,,,,,,,,
,,,,,,,130.015419,2.949072,,,,,,,,,,
,,,,,,,130.004850,2.966574,,,,,,,,,,
,,,,,,,129.992656,2.984075,,,,,,,,,,
,,,,,,,129.978859,3.001577,,,,,,,,,,
,,,,,,,129.965111,3.019079,,,,,,,,,,
,,,,,,,129.957254,3.036581,,,,,,,,,,
,,,,,,,129.939945,3.054083,,,,,,,,,,
,,,,,,,129.891346,3.071585,,,,,,,,,,
,,,,,,,129.885994,3.089087,,,,,,,,,,
,,,,,,,129.895306,3.106589,,,,,,,,,,
,,,,,,,129.893654,3.124091,,,,,,,,,,
,,,,,,,129.799491,3.141593,,,,,,,,,,
