,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037437,-1.111371,,,,,,,,,,
,,,,,,,130.070021,-1.093869,,,,,,,,,,
,,,,,,,130.113660,-1.076367,,,,,,,,,,
,,,,,,,130.128863,-1.058865,,,,,,,,,,
,,,,,,,130.132084,-1.041364,,,,,,,,,,
,,,,,,,130.121848,-1.023862,,,,,,,,,,
,,,,,,,130.108255,-1.006360,,,,,,,,,,
,,,,,,,130.078000,-0.988858,,,,,,,,,,
,,,,,,,130.043045,-0.971356,,,,,,,,,,
,,,,,,,130.005484,-0.953854,,,,,,,,,,
,,,,,,,129.957868,-0.936352,,,,,,,,,,
,,,,,,,129.900873,-0.918850,,,,,,,,,,
,,,,,,,129.868496,-0.901348,,,,,,,,,,
,,,,,,,129.846077,-0.883846,,,,,,,,,,
,,,,,,,129.828393,-0.866344,,,,,,,,,,
,,,,,,,129.824625,-0.848843,,,,,,,,,,
,,,,,,,129.825631,-0.831341,,,,,,,,,,
,,,,,,,129.835327,-0.813839,,,,,,,,,,
,,,,,,,129.844235,-0.796337,,,,,,,,,,
,,,,,,,129.860706,-0.778835,,,,,,,,,,
,,,,,,,129.877895,-0.761333,,,,,,,,,,
,,,,,,,129.894168,-0.743831,,,,,,,,,,
,,,,,,,129.908691,-0.726329,,,,,,,,,,
,,,,,,,129.920436,-0.708827,,,,,,,,,,
,,,,,,,129.924679,-0.691325,,,,,,,,,,
,,,,,,,129.928360,-0.673823,,,,,,,,,,
,,,,,,,129.926355,-0.656322,,,,,,,,,,
,,,,,,,129.923209,-0.638820,,,,,,,,,,
,,,,,,,129.920502,-0.621318,,,,,,,,,,
,,,,,,,129.917362,-0.603816,,,,,,,,,,
,,,,,,,129.912893,-0.586314,,,,,,,,,,
,,,,,,,129.912471,-0.568812,,,,,,,,,,
,,,,,,,129.916385,-0.551310,,,,,,,,,,
,,,,,,,129.918974,-0.533808,,,,,,,,,,
,,,,,,,129.919156,-0.516306,,,,,,,,,,
,,,,,,,129.927023,-0.498804,,,,,,,,,,
,,,,,,,129.936608,-0.481302,,,,,,,,,,
,,,,,,,129.942822,-0.463801,,,,,,,,,,
,,,,,,,129.958825,-0.446299,,,,,,,,,,
,,,,,,,129.966598,-0.428797,,,,,,,,,,
,,,,,,,129.974176,-0.411295,,,,,,,,,,
,,,,,,,129.987012,-0.393793,,,,,,,,,,
,,,,,,,129.993466,-0.376291,,,,,,,,,,
,,,,,,,130.000352,-0.358789,,,,,,,,,,
,,,,,,,130.008244,-0.341287,,,,,,,,,,
,,,,,,,130.010664,-0.323785,,,,,,,,,,
,,,,,,,130.016157,-0.306283,,,,,,,,,,
,,,,,,,130.023513,-0.288781,,,,,,,,,,
,,,,,,,130.026899,-0.271280,,,,,,,,,,
,,,,,,,130.036249,-0.253778,,,,,,,,,,
,,,,,,,130.046816,-0.236276,,,,,,,,,,
,,,,,,,130.059266,-0.218774,,,,,,,,,,
,,,,,,,130.069329,-0.201272,,,,,,,,,,
,,,,,,,130.083846,-0.183770,,,,,,,,,,
,,,,,,,130.104629,-0.166268,,,,,,,,,,
,,,,,,,130.132041,-0.148766,,,,,,,,,,
,,,,,,,130.145645,-0.131264,,,,,,,,,,
,,,,,,,130.162803,-0.113762,,,,,,,,,,
,,,,,,,130.180948,-0.096260,,,,,,,,,,
,,,,,,,130.194473,-0.078759,,,,,,,,,,
,,,,,,,130.217548,-0.061257,,,,,,,,,,
,,,,,,,130.233184,-0.043755,,,,,,,,,,
,,,,,,,130.243601,-0.026253,,,,,,,,,,
,,,,,,,130.247461,-0.008751,,,,,,,,,,
,,,,,,,130.249791,0.008751,,,,,,,,,,
,,,,,,,130.253467,0.026253,,,,,,,,,,
,,,,,,,130.252889,0.043755,,,,,,,,,,
,,,,,,,130.250047,0.061257,,,,,,,,,,
,,,,,,,130.246794,0.078759,,,,,,,,,,
,,,,,,,130.235851,0.096260,,,,,,,,,,
,,,,,,,130.219898,0.113762,,,,,,,,,,
,,,,,,,130.202216,0.131264,,,,,,,,,,
,,,,,,,130.181883,0.148766,,,,,,,,,,
,,,,,,,130.161853,0.166268,,,,,,,,,,
,,,,,,,130.141408,0.183770,,,,,,,,,,
,,,,,,,130.124375,0.201272,,,,,,,,,,
,,,,,,,130.101615,0.218774,,,,,,,,,,
,,,,,,,130.086466,0.236276,,,,,,,,,,
,,,,,,,130.067251,0.253778,,,,,,,,,,
,,,,,,,130.048927,0.271280,,,,,,,,,,
,,,,,,,130.033599,0.288781,,,,,,,,,,
,,,,,,,130.018214,0.306283,,,,,,,,,,
,,,,,,,130.006820,0.323785,,,,,,,,,,
,,,,,,,129.999544,0.341287,,,,,,,,,,
,,,,,,,129.993135,0.358789,,,,,,,,,,
,,,,,,,129.989339,0.376291,,,,,,,,,,
,,,,,,,129.983412,0.393793,,,,,,,,,,
,,,,,,,129.975903,0.411295,,,,,,,,,,
,,,,,,,129.970967,0.428797,,,,,,,,,,
,,,,,,,129.966696,0.446299,,,,,,,,,,
,,,,,,,129.963343,0.463801,,,,,,,,,,
,,,,,,,129.956208,0.481302,,,,,,,,,,
,,,,,,,129.950356,0.498804,,,,,,,,,,
,,,,,,,129.950356,0.516306,,,,,,,,,,
,,,,,,,129.955229,0.533808,,,,,,,,,,
,,,,,,,129.951210,0.551310,,,,,,,,,,
,,,,,,,129.943937,0.568812,,,,,,,,,,
,,,,,,,129.940328,0.586314,,,,,,,,,,
,,,,,,,129.939884,0.603816,,,,,,,,,,
,,,,,,,129.940328,0.621318,,,,,,,,,,
,,,,,,,129.943809,0.638820,,,,,,,,,,
,,,,,,,129.952690,0.656322,,,,,,,,,,
,,,,,,,129.957913,0.673823,,,,,,,,,,
,,,,,,,129.965405,0.691325,,,,,,,,,,
,,,,,,,129.980814,0.708827,,,,,,,,,,
,,,,,,,129.995759,0.726329,,,,,,,,,,
,,,,,,,130.005672,0.743831,,,,,,,,,,
,,,,,,,130.019459,0.761333,,,,,,,,,,
,,,,,,,130.026874,0.778835,,,,,,,,,,
,,,,,,,130.029909,0.796337,,,,,,,,,,
,,,,,,,130.022549,0.813839,,,,,,,,,,
,,,,,,,130.012073,0.831341,,,,,,,,,,
,,,,,,,129.997914,0.848843,,,,,,,,,,
,,,,,,,129.979771,0.866344,,,,,,,,,,
,,,,,,,129.968845,0.883846,,,,,,,,,,
,,,,,,,129.959879,0.901348,,,,,,,,,,
,,,,,,,129.958445,0.918850,,,,,,,,,,
,,,,,,,129.966100,0.936352,,,,,,,,,,
,,,,,,,129.976252,0.953854,,,,,,,,,,
,,,,,,,129.995352,0.971356,,,,,,,,,,
,,,,,,,130.014470,0.988858,,,,,,,,,,
,,,,,,,130.031047,1.006360,,,,,,,,,,
,,,,,,,130.046067,1.023862,,,,,,,,,,
,,,,,,,130.048755,1.041364,,,,,,,,,,
,,,,,,,130.039116,1.058865,,,,,,,,,,
,,,,,,,130.007773,1.076367,,,,,,,,,,
,,,,,,,129.953942,1.093869,,,,,,,,,,
,,,,,,,129.882544,1.111371,,,,,,,,,,
,,,,,,,129.832372,1.128873,,,,,,,,,,
,,,,,,,129.779215,1.146375,,,,,,,,,,
,,,,,,,129.734153,1.163877,,,,,,,,,,
,,,,,,,129.701164,1.181379,,,,,,,,,,
,,,,,,,129.669693,1.198881,,,,,,,,,,
,,,,,,,129.661207,1.216383,,,,,,,,,,
,,,,,,,129.652241,1.233885,,,,,,,,,,
,,,,,,,129.648769,1.251386,,,,,,,,,,
,,,,,,,129.648977,1.268888,,,,,,,,,,
,,,,,,,129.654332,1.286390,,,,,,,,,,
,,,,,,,129.659870,1.303892,,,,,,,,,,
,,,,,,,129.667861,1.321394,,,,,,,,,,
,,,,,,,129.671251,1.338896,,,,,,,,,,
,,,,,,,129.677691,1.356398,,,,,,,,,,
,,,,,,,129.680083,1.373900,,,,,,,,,,
,,,,,,,129.685390,1.391402,,,,,,,,,,
,,,,,,,129.693060,1.408904,,,,,,,,,,
,,,,,,,129.701470,1.426406,,,,,,,,,,
,,,,,,,129.720128,1.443907,,,,,,,,,,
,,,,,,,129.727031,1.461409,,,,,,,,,,
,,,,,,,129.739168,1.478911,,,,,,,,,,
,,,,,,,129.752406,1.496413,,,,,,,,,,
,,,,,,,129.764953,1.513915,,,,,,,,,,
,,,,,,,129.776395,1.531417,,,,,,,,,,
,,,,,,,129.789125,1.548919,,,,,,,,,,
,,,,,,,129.798631,1.566421,,,,,,,,,,
,,,,,,,129.817045,1.583923,,,,,,,,,,
,,,,,,,129.826602,1.601425,,,,,,,,,,
,,,,,,,129.844159,1.618927,,,,,,,,,,
,,,,,,,129.858414,1.636428,,,,,,,,,,
,,,,,,,129.875184,1.653930,,,,,,,,,,
,,,,,,,129.892726,1.671432,,,,,,,,,,
,,,,,,,129.906602,1.688934,,,,,,,,,,
,,,,,,,129.931931,1.706436,,,,,,,,,,
,,,,,,,129.947726,1.723938,,,,,,,,,,
,,,,,,,129.968924,1.741440,,,,,,,,,,
,,,,,,,129.990817,1.758942,,,,,,,,,,
,,,,,,,130.009720,1.776444,,,,,,,,,,
,,,,,,,130.031346,1.793946,,,,,,,,,,
,,,,,,,130.052160,1.811448,,,,,,,,,,
,,,,,,,130.068674,1.828949,,,,,,,,,,
,,,,,,,130.088706,1.846451,,,,,,,,,,
,,,,,,,130.105596,1.863953,,,,,,,,,,
,,,,,,,130.123245,1.881455,,,,,,,,,,
,,,,,,,130.131589,1.898957,,,,,,,,,,
,,,,,,,130.138467,1.916459,,,,,,,,,,
,,,,,,,130.136652,1.933961,,,,,,,,,,
,,,,,,,130.139966,1.951463,,,,,,,,,,
,,,,,,,130.151461,1.968965,,,,,,,,,,
,,,,,,,130.171049,1.986467,,,,,,,,,,
,,,,,,,130.194361,2.003969,,,,,,,,,,
,,,,,,,130.229328,2.021470,,,,,,,,,,
,,,,,,,130.272663,2.038972,,,,,,,,,,
,,,,,,,130.315952,2.056474,,,,,,,,,,
,,,,,,,130.364787,2.073976,,,,,,,,,,
,,,,,,,130.376827,2.091478,,,,,,,,,,
,,,,,,,130.380119,2.108980,,,,,,,,,,
,,,,,,,130.375371,2.126482,,,,,,,,,,
,,,,,,,130.369485,2.143984,,,,,,,,,,
,,,,,,,130.355092,2.161486,,,,,,,,,,
,,,,,,,130.328212,2.178988,,,,,,,,,,
,,,,,,,130.304707,2.196490,,,,,,,,,,
,,,,,,,130.274440,2.213991,,,,,,,,,,
,,,,,,,130.243569,2.231493,,,,,,,,,,
,,,,,,,130.207963,2.248995,,,,,,,,,,
,,,,,,,130.173868,2.266497,,,,,,,,,,
,,,,,,,130.167669,2.283999,,,,,,,,,,
,,,,,,,130.175881,2.301501,,,,,,,,,,
,,,,,,,130.191154,2.319003,,,,,,,,,,
,,,,,,,130.212760,2.336505,,,,,,,,,,
,,,,,,,130.228685,2.354007,,,,,,,,,,
,,,,,,,130.241011,2.371509,,,,,,,,,,
,,,,,,,130.245533,2.389011,,,,,,,,,,
,,,,,,,130.246520,2.406512,,,,,,,,,,
,,,,,,,130.244195,2.424014,,,,,,,,,,
,,,,,,,130.234856,2.441516,,,,,,,,,,
,,,,,,,130.223692,2.459018,,,,,,,,,,
,,,,,,,130.214634,2.476520,,,,,,,,,,
,,,,,,,130.205829,2.494022,,,,,,,,,,
,,,,,,,130.195007,2.511524,,,,,,,,,,
,,,,,,,130.183567,2.529026,,,,,,,,,,
,,,,,,,130.167454,2.546528,,,,,,,,,,
,,,,,,,130.155289,2.564030,,,,,,,,,,
,,,,,,,130.149529,2.581532,,,,,,,,,,
,,,,,,,130.146497,2.599033,,,,,,,,,,
,,,,,,,130.136231,2.616535,,,,,,,,,,
,,,,,,,130.131125,2.634037,,,,,,,,,,
,,,,,,,130.124769,2.651539,,,,,,,,,,
,,,,,,,130.114005,2.669041,,,,,,,,,,
,,,,,,,130.107630,2.686543,,,,,,,,,,
,,,,,,,130.105353,2.704045,,,,,,,,,,
,,,,,,,130.101124,2.721547,,,,,,,,,,
,,,,,,,130.089116,2.739049,,,,,,,,,,
,,,,,,,130.079572,2.756551,,,,,,,,,,
,,,,,,,130.070881,2.774053,,,,,,,,,,
,,,,,,,130.065533,2.791554,,,,,,,,,,
,,,,,,,130.065435,2.809056,,,,,,,,,,
,,,,,,,130.062855,2.826558,,,,,,,,,,
,,,,,,,130.058111,2.844060,,,,,,,,,,
,,,,,,,130.054556,2.861562,,,,,,,,,,
,,,,,,,130.049197,2.879064,,,,,,,,,,
,,,,,,,130.043734,2.896566,,,,,,,,,,
,,,,,,,130.032820,2.914068,,,,,,,,,,
,,,,,,,130.011250,2.931570,,,,,,,,,,
,,,,,,,129.989925,2.949072,,,,,,,,,,
,,,,,,,129.973468,2.966574,,,,,,,,,,
,,,,,,,130.000977,2.984075,,,,,,,,,,
,,,,,,,129.982676,3.001577,,,,,,,,,,
,,,,,,,129.918801,3.019079,,,,,,,,,,
,,,,,,,129.882795,3.036581,,,,,,,,,,
,,,,,,,129.882795,3.054083,,,,,,,,,,
,,,,,,,129.887086,3.071585,,,,,,,,,,
,,,,,,,129.883093,3.089087,,,,,,,,,,
,,,,,,,129.856911,3.106589,,,,,,,,,,
,,,,,,,129.771355,3.124091,,,,,,,,,,
,,,,,,,129.773038,3.141593,,,,,,,,,,
