,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.314595,-2.178988,,,,,,,,,,
,,,,,,,130.322159,-2.161486,,,,,,,,,,
,,,,,,,130.332137,-2.143984,,,,,,,,,,
,,,,,,,130.343227,-2.126482,,,,,,,,,,
,,,,,,,130.356068,-2.108980,,,,,,,,,,
,,,,,,,130.369230,-2.091478,,,,,,,,,,
,,,,,,,130.404852,-2.073976,,,,,,,,,,
,,,,,,,130.440727,-2.056474,,,,,,,,,,
,,,,,,,130.479863,-2.038972,,,,,,,,,,
,,,,,,,130.543254,-2.021470,,,,,,,,,,
,,,,,,,130.579593,-2.003969,,,,,,,,,,
,,,,,,,130.622232,-1.986467,,,,,,,,,,
,,,,,,,130.658491,-1.968965,,,,,,,,,,
,,,,,,,130.673929,-1.951463,,,,,,,,,,
,,,,,,,130.666612,-1.933961,,,,,,,,,,
,,,,,,,130.666612,-1.916459,,,,,,,,,,
,,,,,,,130.666612,-1.898957,,,,,,,,,,
,,,,,,,130.661862,-1.881455,,,,,,,,,,
,,,,,,,130.637309,-1.863953,,,,,,,,,,
,,,,,,,130.599051,-1.846451,,,,,,,,,,
,,,,,,,130.562145,-1.828949,,,,,,,,,,
,,,,,,,130.509079,-1.811448,,,,,,,,,,
,,,,,,,130.484986,-1.793946,,,,,,,,,,
,,,,,,,130.456937,-1.776444,,,,,,,,,,
,,,,,,,130.420188,-1.758942,,,,,,,,,,
,,,,,,,130.393080,-1.741440,,,,,,,,,,
,,,,,,,130.355250,-1.723938,,,,,,,,,,
,,,,,,,130.315354,-1.706436,,,,,,,,,,
,,,,,,,130.275894,-1.688934,,,,,,,,,,
,,,,,,,130.251310,-1.671432,,,,,,,,,,
,,,,,,,130.222866,-1.653930,,,,,,,,,,
,,,,,,,130.199529,-1.636428,,,,,,,,,,
,,,,,,,130.163691,-1.618927,,,,,,,,,,
,,,,,,,130.137158,-1.601425,,,,,,,,,,
,,,,,,,130.106144,-1.583923,,,,,,,,,,
,,,,,,,130.070047,-1.566421,,,,,,,,,,
,,,,,,,130.043202,-1.548919,,,,,,,,,,
,,,,,,,130.005377,-1.531417,,,,,,,,,,
,,,,,,,129.967640,-1.513915,,,,,,,,,,
,,,,,,,129.940486,-1.496413,,,,,,,,,,
,,,,,,,129.906962,-1.478911,,,,,,,,,,
,,,,,,,129.877107,-1.461409,,,,,,,,,,
,,,,,,,129.850721,-1.443907,,,,,,,,,,
,,,,,,,129.819118,-1.426406,,,,,,,,,,
,,,,,,,129.798620,-1.408904,,,,,,,,,,
,,,,,,,129.767121,-1.391402,,,,,,,,,,
,,,,,,,129.732376,-1.373900,,,,,,,,,,
,,,,,,,129.712446,-1.356398,,,,,,,,,,
,,,,,,,129.688106,-1.338896,,,,,,,,,,
,,,,,,,129.667293,-1.321394,,,,,,,,,,
,,,,,,,129.658920,-1.303892,,,,,,,,,,
,,,,,,,129.658254,-1.286390,,,,,,,,,,
,,,,,,,129.655831,-1.268888,,,,,,,,,,
,,,,,,,129.653827,-1.251386,,,,,,,,,,
,,,,,,,129.657246,-1.233885,,,,,,,,,,
,,,,,,,129.666292,-1.216383,,,,,,,,,,
,,,,,,,129.669653,-1.198881,,,,,,,,,,
,,,,,,,129.681579,-1.181379,,,,,,,,,,
,,,,,,,129.694183,-1.163877,,,,,,,,,,
,,,,,,,129.710123,-1.146375,,,,,,,,,,
,,,,,,,129.724264,-1.128873,,,,,,,,,,
,,,,,,,129.744565,-1.111371,,,,,,,,,,
,,,,,,,129.768919,-1.093869,,,,,,,,,,
,,,,,,,129.798402,-1.076367,,,,,,,,,,
,,,,,,,129.822581,-1.058865,,,,,,,,,,
,,,,,,,129.841322,-1.041364,,,,,,,,,,
,,,,,,,129.876036,-1.023862,,,,,,,,,,
,,,,,,,129.914139,-1.006360,,,,,,,,,,
,,,,,,,129.941722,-0.988858,,,,,,,,,,
,,,,,,,129.970598,-0.971356,,,,,,,,,,
,,,,,,,130.009641,-0.953854,,,,,,,,,,
,,,,,,,130.040879,-0.936352,,,,,,,,,,
,,,,,,,130.073424,-0.918850,,,,,,,,,,
,,,,,,,130.096534,-0.901348,,,,,,,,,,
,,,,,,,130.114981,-0.883846,,,,,,,,,,
,,,,,,,130.132486,-0.866344,,,,,,,,,,
,,,,,,,130.142786,-0.848843,,,,,,,,,,
,,,,,,,130.146825,-0.831341,,,,,,,,,,
,,,,,,,130.145036,-0.813839,,,,,,,,,,
,,,,,,,130.133472,-0.796337,,,,,,,,,,
,,,,,,,130.125210,-0.778835,,,,,,,,,,
,,,,,,,130.116885,-0.761333,,,,,,,,,,
,,,,,,,130.112747,-0.743831,,,,,,,,,,
,,,,,,,130.110071,-0.726329,,,,,,,,,,
,,,,,,,130.113022,-0.708827,,,,,,,,,,
,,,,,,,130.112649,-0.691325,,,,,,,,,,
,,,,,,,130.107913,-0.673823,,,,,,,,,,
,,,,,,,130.100884,-0.656322,,,,,,,,,,
,,,,,,,130.094067,-0.638820,,,,,,,,,,
,,,,,,,130.086930,-0.621318,,,,,,,,,,
,,,,,,,130.073677,-0.603816,,,,,,,,,,
,,,,,,,130.062306,-0.586314,,,,,,,,,,
,,,,,,,130.055310,-0.568812,,,,,,,,,,
,,,,,,,130.045873,-0.551310,,,,,,,,,,
,,,,,,,130.036294,-0.533808,,,,,,,,,,
,,,,,,,130.028294,-0.516306,,,,,,,,,,
,,,,,,,130.022883,-0.498804,,,,,,,,,,
,,,,,,,130.024987,-0.481302,,,,,,,,,,
,,,,,,,130.025757,-0.463801,,,,,,,,,,
,,,,,,,130.027524,-0.446299,,,,,,,,,,
,,,,,,,130.028376,-0.428797,,,,,,,,,,
,,,,,,,130.030049,-0.411295,,,,,,,,,,
,,,,,,,130.036107,-0.393793,,,,,,,,,,
,,,,,,,130.038706,-0.376291,,,,,,,,,,
,,,,,,,130.044257,-0.358789,,,,,,,,,,
,,,,,,,130.045564,-0.341287,,,,,,,,,,
,,,,,,,130.045564,-0.323785,,,,,,,,,,
,,,,,,,130.050979,-0.306283,,,,,,,,,,
,,,,,,,130.053804,-0.288781,,,,,,,,,,
,,,,,,,130.052744,-0.271280,,,,,,,,,,
,,,,,,,130.051751,-0.253778,,,,,,,,,,
,,,,,,,130.050349,-0.236276,,,,,,,,,,
,,,,,,,130.051464,-0.218774,,,,,,,,,,
,,,,,,,130.051402,-0.201272,,,,,,,,,,
,,,,,,,130.055650,-0.183770,,,,,,,,,,
,,,,,,,130.056526,-0.166268,,,,,,,,,,
,,,,,,,130.060421,-0.148766,,,,,,,,,,
,,,,,,,130.061650,-0.131264,,,,,,,,,,
,,,,,,,130.061189,-0.113762,,,,,,,,,,
,,,,,,,130.070069,-0.096260,,,,,,,,,,
,,,,,,,130.078259,-0.078759,,,,,,,,,,
,,,,,,,130.086343,-0.061257,,,,,,,,,,
,,,,,,,130.096346,-0.043755,,,,,,,,,,
,,,,,,,130.101895,-0.026253,,,,,,,,,,
,,,,,,,130.104269,-0.008751,,,,,,,,,,
,,,,,,,130.099443,0.008751,,,,,,,,,,
,,,,,,,130.094691,0.026253,,,,,,,,,,
,,,,,,,130.081860,0.043755,,,,,,,,,,
,,,,,,,130.077688,0.061257,,,,,,,,,,
,,,,,,,130.073314,0.078759,,,,,,,,,,
,,,,,,,130.063351,0.096260,,,,,,,,,,
,,,,,,,130.061335,0.113762,,,,,,,,,,
,,,,,,,130.056853,0.131264,,,,,,,,,,
,,,,,,,130.055211,0.148766,,,,,,,,,,
,,,,,,,130.055655,0.166268,,,,,,,,,,
,,,,,,,130.059733,0.183770,,,,,,,,,,
,,,,,,,130.060173,0.201272,,,,,,,,,,
,,,,,,,130.059113,0.218774,,,,,,,,,,
,,,,,,,130.059189,0.236276,,,,,,,,,,
,,,,,,,130.054484,0.253778,,,,,,,,,,
,,,,,,,130.046986,0.271280,,,,,,,,,,
,,,,,,,130.042550,0.288781,,,,,,,,,,
,,,,,,,130.041266,0.306283,,,,,,,,,,
,,,,,,,130.038465,0.323785,,,,,,,,,,
,,,,,,,130.033777,0.341287,,,,,,,,,,
,,,,,,,130.030522,0.358789,,,,,,,,,,
,,,,,,,130.023711,0.376291,,,,,,,,,,
,,,,,,,130.017378,0.393793,,,,,,,,,,
,,,,,,,130.010061,0.411295,,,,,,,,,,
,,,,,,,130.000066,0.428797,,,,,,,,,,
,,,,,,,129.993209,0.446299,,,,,,,,,,
,,,,,,,129.990891,0.463801,,,,,,,,,,
,,,,,,,129.990006,0.481302,,,,,,,,,,
,,,,,,,129.987197,0.498804,,,,,,,,,,
,,,,,,,129.985804,0.516306,,,,,,,,,,
,,,,,,,129.976621,0.533808,,,,,,,,,,
,,,,,,,129.967548,0.551310,,,,,,,,,,
,,,,,,,129.962817,0.568812,,,,,,,,,,
,,,,,,,129.959208,0.586314,,,,,,,,,,
,,,,,,,129.959728,0.603816,,,,,,,,,,
,,,,,,,129.960461,0.621318,,,,,,,,,,
,,,,,,,129.965456,0.638820,,,,,,,,,,
,,,,,,,129.962657,0.656322,,,,,,,,,,
,,,,,,,129.960909,0.673823,,,,,,,,,,
,,,,,,,129.958651,0.691325,,,,,,,,,,
,,,,,,,129.960620,0.708827,,,,,,,,,,
,,,,,,,129.960620,0.726329,,,,,,,,,,
,,,,,,,129.966099,0.743831,,,,,,,,,,
,,,,,,,129.974689,0.761333,,,,,,,,,,
,,,,,,,129.976354,0.778835,,,,,,,,,,
,,,,,,,129.988306,0.796337,,,,,,,,,,
,,,,,,,129.993670,0.813839,,,,,,,,,,
,,,,,,,130.001408,0.831341,,,,,,,,,,
,,,,,,,130.011694,0.848843,,,,,,,,,,
,,,,,,,130.021088,0.866344,,,,,,,,,,
,,,,,,,130.026790,0.883846,,,,,,,,,,
,,,,,,,130.025284,0.901348,,,,,,,,,,
,,,,,,,130.025264,0.918850,,,,,,,,,,
,,,,,,,130.026189,0.936352,,,,,,,,,,
,,,,,,,130.024193,0.953854,,,,,,,,,,
,,,,,,,130.021314,0.971356,,,,,,,,,,
,,,,,,,130.020332,0.988858,,,,,,,,,,
,,,,,,,130.021869,1.006360,,,,,,,,,,
,,,,,,,130.034657,1.023862,,,,,,,,,,
,,,,,,,130.048024,1.041364,,,,,,,,,,
,,,,,,,130.060053,1.058865,,,,,,,,,,
,,,,,,,130.080451,1.076367,,,,,,,,,,
,,,,,,,130.101682,1.093869,,,,,,,,,,
,,,,,,,130.145485,1.111371,,,,,,,,,,
,,,,,,,130.170248,1.128873,,,,,,,,,,
,,,,,,,130.202433,1.146375,,,,,,,,,,
,,,,,,,130.221935,1.163877,,,,,,,,,,
,,,,,,,130.218415,1.181379,,,,,,,,,,
,,,,,,,130.192084,1.198881,,,,,,,,,,
,,,,,,,130.173956,1.216383,,,,,,,,,,
,,,,,,,130.158989,1.233885,,,,,,,,,,
,,,,,,,130.146446,1.251386,,,,,,,,,,
,,,,,,,130.126491,1.268888,,,,,,,,,,
,,,,,,,130.121784,1.286390,,,,,,,,,,
,,,,,,,130.106585,1.303892,,,,,,,,,,
,,,,,,,130.091134,1.321394,,,,,,,,,,
,,,,,,,130.077305,1.338896,,,,,,,,,,
,,,,,,,130.064517,1.356398,,,,,,,,,,
,,,,,,,130.048511,1.373900,,,,,,,,,,
,,,,,,,130.036327,1.391402,,,,,,,,,,
,,,,,,,130.026057,1.408904,,,,,,,,,,
,,,,,,,130.023480,1.426406,,,,,,,,,,
,,,,,,,130.025500,1.443907,,,,,,,,,,
,,,,,,,130.028958,1.461409,,,,,,,,,,
,,,,,,,130.036749,1.478911,,,,,,,,,,
,,,,,,,130.045744,1.496413,,,,,,,,,,
,,,,,,,130.054669,1.513915,,,,,,,,,,
,,,,,,,130.061818,1.531417,,,,,,,,,,
,,,,,,,130.065888,1.548919,,,,,,,,,,
,,,,,,,130.071445,1.566421,,,,,,,,,,
,,,,,,,130.079022,1.583923,,,,,,,,,,
,,,,,,,130.089576,1.601425,,,,,,,,,,
,,,,,,,130.091645,1.618927,,,,,,,,,,
,,,,,,,130.094276,1.636428,,,,,,,,,,
,,,,,,,130.106123,1.653930,,,,,,,,,,
,,,,,,,130.113677,1.671432,,,,,,,,,,
,,,,,,,130.121421,1.688934,,,,,,,,,,
,,,,,,,130.127193,1.706436,,,,,,,,,,
,,,,,,,130.135533,1.723938,,,,,,,,,,
,,,,,,,130.147641,1.741440,,,,,,,,,,
,,,,,,,130.163714,1.758942,,,,,,,,,,
,,,,,,,130.181729,1.776444,,,,,,,,,,
,,,,,,,130.199738,1.793946,,,,,,,,,,
,,,,,,,130.217137,1.811448,,,,,,,,,,
,,,,,,,130.229728,1.828949,,,,,,,,,,
,,,,,,,130.239532,1.846451,,,,,,,,,,
,,,,,,,130.248435,1.863953,,,,,,,,,,
,,,,,,,130.255206,1.881455,,,,,,,,,,
,,,,,,,130.265871,1.898957,,,,,,,,,,
,,,,,,,130.289922,1.916459,,,,,,,,,,
,,,,,,,130.323093,1.933961,,,,,,,,,,
,,,,,,,130.343418,1.951463,,,,,,,,,,
,,,,,,,130.371686,1.968965,,,,,,,,,,
,,,,,,,130.396526,1.986467,,,,,,,,,,
,,,,,,,130.411067,2.003969,,,,,,,,,,
,,,,,,,130.424809,2.021470,,,,,,,,,,
,,,,,,,130.430590,2.038972,,,,,,,,,,
,,,,,,,130.427845,2.056474,,,,,,,,,,
,,,,,,,130.407696,2.073976,,,,,,,,,,
,,,,,,,130.380444,2.091478,,,,,,,,,,
,,,,,,,130.358413,2.108980,,,,,,,,,,
,,,,,,,130.340488,2.126482,,,,,,,,,,
,,,,,,,130.331663,2.143984,,,,,,,,,,
,,,,,,,130.324543,2.161486,,,,,,,,,,
,,,,,,,130.315574,2.178988,,,,,,,,,,
,,,,,,,130.310765,2.196490,,,,,,,,,,
,,,,,,,130.301411,2.213991,,,,,,,,,,
,,,,,,,130.281008,2.231493,,,,,,,,,,
,,,,,,,130.258893,2.248995,,,,,,,,,,
,,,,,,,130.227192,2.266497,,,,,,,,,,
,,,,,,,130.191665,2.283999,,,,,,,,,,
,,,,,,,130.163919,2.301501,,,,,,,,,,
,,,,,,,130.133650,2.319003,,,,,,,,,,
,,,,,,,130.101622,2.336505,,,,,,,,,,
,,,,,,,130.061572,2.354007,,,,,,,,,,
,,,,,,,130.027239,2.371509,,,,,,,,,,
,,,,,,,130.014583,2.389011,,,,,,,,,,
,,,,,,,130.008297,2.406512,,,,,,,,,,
,,,,,,,130.014432,2.424014,,,,,,,,,,
,,,,,,,130.024734,2.441516,,,,,,,,,,
,,,,,,,130.038262,2.459018,,,,,,,,,,
,,,,,,,130.050932,2.476520,,,,,,,,,,
,,,,,,,130.054972,2.494022,,,,,,,,,,
,,,,,,,130.045519,2.511524,,,,,,,,,,
,,,,,,,130.027580,2.529026,,,,,,,,,,
,,,,,,,130.002088,2.546528,,,,,,,,,,
,,,,,,,129.984954,2.564030,,,,,,,,,,
,,,,,,,129.956290,2.581532,,,,,,,,,,
,,,,,,,129.934038,2.599033,,,,,,,,,,
,,,,,,,129.914026,2.616535,,,,,,,,,,
,,,,,,,129.898188,2.634037,,,,,,,,,,
,,,,,,,129.884469,2.651539,,,,,,,,,,
,,,,,,,129.866504,2.669041,,,,,,,,,,
,,,,,,,129.860936,2.686543,,,,,,,,,,
,,,,,,,129.856904,2.704045,,,,,,,,,,
,,,,,,,129.851772,2.721547,,,,,,,,,,
,,,,,,,129.842287,2.739049,,,,,,,,,,
,,,,,,,129.830165,2.756551,,,,,,,,,,
,,,,,,,129.816835,2.774053,,,,,,,,,,
,,,,,,,129.802734,2.791554,,,,,,,,,,
,,,,,,,129.797925,2.809056,,,,,,,,,,
,,,,,,,129.793276,2.826558,,,,,,,,,,
,,,,,,,129.793276,2.844060,,,,,,,,,,
,,,,,,,129.793339,2.861562,,,,,,,,,,
,,,,,,,129.789697,2.879064,,,,,,,,,,
,,,,,,,129.785687,2.896566,,,,,,,,,,
,,,,,,,129.780270,2.914068,,,,,,,,,,
,,,,,,,129.749480,2.931570,,,,,,,,,,
,,,,,,,129.736533,2.949072,,,,,,,,,,
,,,,,,,129.748985,2.966574,,,,,,,,,,
,,,,,,,129.714126,2.984075,,,,,,,,,,
,,,,,,,129.694743,3.001577,,,,,,,,,,
,,,,,,,129.658714,3.019079,,,,,,,,,,
,,,,,,,129.650327,3.036581,,,,,,,,,,
,,,,,,,129.654686,3.054083,,,,,,,,,,
,,,,,,,129.667029,3.071585,,,,,,,,,,
,,,,,,,129.688324,3.089087,,,,,,,,,,
,,,,,,,129.740553,3.106589,,,,,,,,,,
,,,,,,,129.696161,3.124091,,,,,,,,,,
,,,,,,,129.591227,3.141593,,,,,,,,,,
