,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.972500,-1.898957,,,,,,,,,,
,,,,,,,129.979976,-1.881455,,,,,,,,,,
,,,,,,,129.983173,-1.863953,,,,,,,,,,
,,,,,,,129.981717,-1.846451,,,,,,,,,,
,,,,,,,129.984174,-1.828949,,,,,,,,,,
,,,,,,,129.984174,-1.811448,,,,,,,,,,
,,,,,,,129.989866,-1.793946,,,,,,,,,,
,,,,,,,129.988851,-1.776444,,,,,,,,,,
,,,,,,,129.986543,-1.758942,,,,,,,,,,
,,,,,,,129.982165,-1.741440,,,,,,,,,,
,,,,,,,129.980683,-1.723938,,,,,,,,,,
,,,,,,,129.980090,-1.706436,,,,,,,,,,
,,,,,,,129.983146,-1.688934,,,,,,,,,,
,,,,,,,129.990534,-1.671432,,,,,,,,,,
,,,,,,,129.993535,-1.653930,,,,,,,,,,
,,,,,,,129.998149,-1.636428,,,,,,,,,,
,,,,,,,130.009547,-1.618927,,,,,,,,,,
,,,,,,,130.018853,-1.601425,,,,,,,,,,
,,,,,,,130.028831,-1.583923,,,,,,,,,,
,,,,,,,130.042073,-1.566421,,,,,,,,,,
,,,,,,,130.052582,-1.548919,,,,,,,,,,
,,,,,,,130.068650,-1.531417,,,,,,,,,,
,,,,,,,130.085031,-1.513915,,,,,,,,,,
,,,,,,,130.095943,-1.496413,,,,,,,,,,
,,,,,,,130.101224,-1.478911,,,,,,,,,,
,,,,,,,130.110078,-1.461409,,,,,,,,,,
,,,,,,,130.111700,-1.443907,,,,,,,,,,
,,,,,,,130.105771,-1.426406,,,,,,,,,,
,,,,,,,130.100602,-1.408904,,,,,,,,,,
,,,,,,,130.096527,-1.391402,,,,,,,,,,
,,,,,,,130.086287,-1.373900,,,,,,,,,,
,,,,,,,130.068054,-1.356398,,,,,,,,,,
,,,,,,,130.046649,-1.338896,,,,,,,,,,
,,,,,,,130.031582,-1.321394,,,,,,,,,,
,,,,,,,130.016390,-1.303892,,,,,,,,,,
,,,,,,,130.000790,-1.286390,,,,,,,,,,
,,,,,,,129.991862,-1.268888,,,,,,,,,,
,,,,,,,129.989024,-1.251386,,,,,,,,,,
,,,,,,,129.988532,-1.233885,,,,,,,,,,
,,,,,,,129.990602,-1.216383,,,,,,,,,,
,,,,,,,129.996342,-1.198881,,,,,,,,,,
,,,,,,,130.006268,-1.181379,,,,,,,,,,
,,,,,,,130.020155,-1.163877,,,,,,,,,,
,,,,,,,130.035272,-1.146375,,,,,,,,,,
,,,,,,,130.041290,-1.128873,,,,,,,,,,
,,,,,,,130.038096,-1.111371,,,,,,,,,,
,,,,,,,130.028974,-1.093869,,,,,,,,,,
,,,,,,,130.011771,-1.076367,,,,,,,,,,
,,,,,,,129.991903,-1.058865,,,,,,,,,,
,,,,,,,129.973558,-1.041364,,,,,,,,,,
,,,,,,,129.952552,-1.023862,,,,,,,,,,
,,,,,,,129.923150,-1.006360,,,,,,,,,,
,,,,,,,129.913134,-0.988858,,,,,,,,,,
,,,,,,,129.904255,-0.971356,,,,,,,,,,
,,,,,,,129.897398,-0.953854,,,,,,,,,,
,,,,,,,129.900199,-0.936352,,,,,,,,,,
,,,,,,,129.905814,-0.918850,,,,,,,,,,
,,,,,,,129.924470,-0.901348,,,,,,,,,,
,,,,,,,129.940025,-0.883846,,,,,,,,,,
,,,,,,,129.958844,-0.866344,,,,,,,,,,
,,,,,,,129.971095,-0.848843,,,,,,,,,,
,,,,,,,129.980422,-0.831341,,,,,,,,,,
,,,,,,,129.981959,-0.813839,,,,,,,,,,
,,,,,,,129.977421,-0.796337,,,,,,,,,,
,,,,,,,129.977421,-0.778835,,,,,,,,,,
,,,,,,,129.976936,-0.761333,,,,,,,,,,
,,,,,,,129.977835,-0.743831,,,,,,,,,,
,,,,,,,129.981676,-0.726329,,,,,,,,,,
,,,,,,,129.981176,-0.708827,,,,,,,,,,
,,,,,,,129.977561,-0.691325,,,,,,,,,,
,,,,,,,129.979055,-0.673823,,,,,,,,,,
,,,,,,,129.979170,-0.656322,,,,,,,,,,
,,,,,,,129.978165,-0.638820,,,,,,,,,,
,,,,,,,129.977258,-0.621318,,,,,,,,,,
,,,,,,,129.979646,-0.603816,,,,,,,,,,
,,,,,,,129.975350,-0.586314,,,,,,,,,,
,,,,,,,129.967276,-0.568812,,,,,,,,,,
,,,,,,,129.963585,-0.551310,,,,,,,,,,
,,,,,,,129.949392,-0.533808,,,,,,,,,,
,,,,,,,129.934409,-0.516306,,,,,,,,,,
,,,,,,,129.924725,-0.498804,,,,,,,,,,
,,,,,,,129.908058,-0.481302,,,,,,,,,,
,,,,,,,129.898238,-0.463801,,,,,,,,,,
,,,,,,,129.877351,-0.446299,,,,,,,,,,
,,,,,,,129.863187,-0.428797,,,,,,,,,,
,,,,,,,129.851546,-0.411295,,,,,,,,,,
,,,,,,,129.836697,-0.393793,,,,,,,,,,
,,,,,,,129.827933,-0.376291,,,,,,,,,,
,,,,,,,129.818105,-0.358789,,,,,,,,,,
,,,,,,,129.811230,-0.341287,,,,,,,,,,
,,,,,,,129.809305,-0.323785,,,,,,,,,,
,,,,,,,129.802964,-0.306283,,,,,,,,,,
,,,,,,,129.801564,-0.288781,,,,,,,,,,
,,,,,,,129.805078,-0.271280,,,,,,,,,,
,,,,,,,129.808545,-0.253778,,,,,,,,,,
,,,,,,,129.811915,-0.236276,,,,,,,,,,
,,,,,,,129.816103,-0.218774,,,,,,,,,,
,,,,,,,129.827569,-0.201272,,,,,,,,,,
,,,,,,,129.841555,-0.183770,,,,,,,,,,
,,,,,,,129.855850,-0.166268,,,,,,,,,,
,,,,,,,129.869666,-0.148766,,,,,,,,,,
,,,,,,,129.881197,-0.131264,,,,,,,,,,
,,,,,,,129.904970,-0.113762,,,,,,,,,,
,,,,,,,129.917559,-0.096260,,,,,,,,,,
,,,,,,,129.925347,-0.078759,,,,,,,,,,
,,,,,,,129.932292,-0.061257,,,,,,,,,,
,,,,,,,129.936265,-0.043755,,,,,,,,,,
,,,,,,,129.948583,-0.026253,,,,,,,,,,
,,,,,,,129.954281,-0.008751,,,,,,,,,,
,,,,,,,129.954122,0.008751,,,,,,,,,,
,,,,,,,129.956857,0.026253,,,,,,,,,,
,,,,,,,129.959773,0.043755,,,,,,,,,,
,,,,,,,129.955098,0.061257,,,,,,,,,,
,,,,,,,129.954505,0.078759,,,,,,,,,,
,,,,,,,129.957129,0.096260,,,,,,,,,,
,,,,,,,129.964992,0.113762,,,,,,,,,,
,,,,,,,129.968895,0.131264,,,,,,,,,,
,,,,,,,129.971009,0.148766,,,,,,,,,,
,,,,,,,129.973161,0.166268,,,,,,,,,,
,,,,,,,129.977830,0.183770,,,,,,,,,,
,,,,,,,129.981154,0.201272,,,,,,,,,,
,,,,,,,129.986796,0.218774,,,,,,,,,,
,,,,,,,129.987155,0.236276,,,,,,,,,,
,,,,,,,129.985857,0.253778,,,,,,,,,,
,,,,,,,129.995649,0.271280,,,,,,,,,,
,,,,,,,130.004466,0.288781,,,,,,,,,,
,,,,,,,130.017675,0.306283,,,,,,,,,,
,,,,,,,130.027748,0.323785,,,,,,,,,,
,,,,,,,130.046494,0.341287,,,,,,,,,,
,,,,,,,130.065087,0.358789,,,,,,,,,,
,,,,,,,130.074970,0.376291,,,,,,,,,,
,,,,,,,130.087136,0.393793,,,,,,,,,,
,,,,,,,130.095755,0.411295,,,,,,,,,,
,,,,,,,130.100021,0.428797,,,,,,,,,,
,,,,,,,130.107294,0.446299,,,,,,,,,,
,,,,,,,130.111815,0.463801,,,,,,,,,,
,,,,,,,130.114108,0.481302,,,,,,,,,,
,,,,,,,130.115781,0.498804,,,,,,,,,,
,,,,,,,130.117042,0.516306,,,,,,,,,,
,,,,,,,130.118861,0.533808,,,,,,,,,,
,,,,,,,130.111770,0.551310,,,,,,,,,,
,,,,,,,130.109070,0.568812,,,,,,,,,,
,,,,,,,130.106984,0.586314,,,,,,,,,,
,,,,,,,130.105806,0.603816,,,,,,,,,,
,,,,,,,130.104566,0.621318,,,,,,,,,,
,,,,,,,130.099460,0.638820,,,,,,,,,,
,,,,,,,130.098387,0.656322,,,,,,,,,,
,,,,,,,130.099514,0.673823,,,,,,,,,,
,,,,,,,130.102499,0.691325,,,,,,,,,,
,,,,,,,130.108569,0.708827,,,,,,,,,,
,,,,,,,130.112454,0.726329,,,,,,,,,,
,,,,,,,130.113210,0.743831,,,,,,,,,,
,,,,,,,130.112134,0.761333,,,,,,,,,,
,,,,,,,130.109017,0.778835,,,,,,,,,,
,,,,,,,130.104657,0.796337,,,,,,,,,,
,,,,,,,130.094834,0.813839,,,,,,,,,,
,,,,,,,130.095769,0.831341,,,,,,,,,,
,,,,,,,130.099615,0.848843,,,,,,,,,,
,,,,,,,130.109710,0.866344,,,,,,,,,,
,,,,,,,130.125186,0.883846,,,,,,,,,,
,,,,,,,130.136156,0.901348,,,,,,,,,,
,,,,,,,130.156965,0.918850,,,,,,,,,,
,,,,,,,130.187441,0.936352,,,,,,,,,,
,,,,,,,130.198731,0.953854,,,,,,,,,,
,,,,,,,130.208027,0.971356,,,,,,,,,,
,,,,,,,130.218088,0.988858,,,,,,,,,,
,,,,,,,130.223194,1.006360,,,,,,,,,,
,,,,,,,130.225934,1.023862,,,,,,,,,,
,,,,,,,130.222142,1.041364,,,,,,,,,,
,,,,,,,130.213901,1.058865,,,,,,,,,,
,,,,,,,130.212447,1.076367,,,,,,,,,,
,,,,,,,130.207671,1.093869,,,,,,,,,,
,,,,,,,130.201016,1.111371,,,,,,,,,,
,,,,,,,130.195586,1.128873,,,,,,,,,,
,,,,,,,130.192560,1.146375,,,,,,,,,,
,,,,,,,130.186529,1.163877,,,,,,,,,,
,,,,,,,130.180419,1.181379,,,,,,,,,,
,,,,,,,130.171800,1.198881,,,,,,,,,,
,,,,,,,130.161922,1.216383,,,,,,,,,,
,,,,,,,130.152268,1.233885,,,,,,,,,,
,,,,,,,130.145397,1.251386,,,,,,,,,,
,,,,,,,130.138926,1.268888,,,,,,,,,,
,,,,,,,130.130502,1.286390,,,,,,,,,,
,,,,,,,130.125570,1.303892,,,,,,,,,,
,,,,,,,130.114242,1.321394,,,,,,,,,,
,,,,,,,130.105778,1.338896,,,,,,,,,,
,,,,,,,130.097019,1.356398,,,,,,,,,,
,,,,,,,130.082865,1.373900,,,,,,,,,,
,,,,,,,130.072580,1.391402,,,,,,,,,,
,,,,,,,130.060420,1.408904,,,,,,,,,,
,,,,,,,130.045307,1.426406,,,,,,,,,,
,,,,,,,130.028238,1.443907,,,,,,,,,,
,,,,,,,130.017542,1.461409,,,,,,,,,,
,,,,,,,130.008503,1.478911,,,,,,,,,,
,,,,,,,130.001162,1.496413,,,,,,,,,,
,,,,,,,129.989446,1.513915,,,,,,,,,,
,,,,,,,129.980380,1.531417,,,,,,,,,,
,,,,,,,129.979553,1.548919,,,,,,,,,,
,,,,,,,129.977803,1.566421,,,,,,,,,,
,,,,,,,129.975613,1.583923,,,,,,,,,,
,,,,,,,129.973256,1.601425,,,,,,,,,,
,,,,,,,129.974490,1.618927,,,,,,,,,,
,,,,,,,129.979685,1.636428,,,,,,,,,,
,,,,,,,129.987369,1.653930,,,,,,,,,,
,,,,,,,129.990842,1.671432,,,,,,,,,,
,,,,,,,129.992162,1.688934,,,,,,,,,,
,,,,,,,129.998972,1.706436,,,,,,,,,,
,,,,,,,129.998972,1.723938,,,,,,,,,,
,,,,,,,129.993765,1.741440,,,,,,,,,,
,,,,,,,129.977903,1.758942,,,,,,,,,,
,,,,,,,129.962410,1.776444,,,,,,,,,,
,,,,,,,129.939108,1.793946,,,,,,,,,,
,,,,,,,129.915370,1.811448,,,,,,,,,,
,,,,,,,129.880855,1.828949,,,,,,,,,,
,,,,,,,129.846697,1.846451,,,,,,,,,,
,,,,,,,129.819006,1.863953,,,,,,,,,,
,,,,,,,129.783832,1.881455,,,,,,,,,,
,,,,,,,129.761979,1.898957,,,,,,,,,,
,,,,,,,129.742154,1.916459,,,,,,,,,,
,,,,,,,129.735926,1.933961,,,,,,,,,,
,,,,,,,129.738793,1.951463,,,,,,,,,,
,,,,,,,129.749417,1.968965,,,,,,,,,,
,,,,,,,129.776869,1.986467,,,,,,,,,,
,,,,,,,129.808071,2.003969,,,,,,,,,,
,,,,,,,129.823582,2.021470,,,,,,,,,,
,,,,,,,129.821449,2.038972,,,,,,,,,,
,,,,,,,129.806742,2.056474,,,,,,,,,,
,,,,,,,129.787010,2.073976,,,,,,,,,,
,,,,,,,129.773794,2.091478,,,,,,,,,,
,,,,,,,129.761733,2.108980,,,,,,,,,,
,,,,,,,129.748878,2.126482,,,,,,,,,,
,,,,,,,129.735744,2.143984,,,,,,,,,,
,,,,,,,129.730507,2.161486,,,,,,,,,,
,,,,,,,129.721026,2.178988,,,,,,,,,,
,,,,,,,129.721026,2.196490,,,,,,,,,,
,,,,,,,129.726150,2.213991,,,,,,,,,,
,,,,,,,129.733503,2.231493,,,,,,,,,,
,,,,,,,129.739279,2.248995,,,,,,,,,,
,,,,,,,129.741921,2.266497,,,,,,,,,,
,,,,,,,129.749007,2.283999,,,,,,,,,,
,,,,,,,129.758782,2.301501,,,,,,,,,,
,,,,,,,129.763121,2.319003,,,,,,,,,,
,,,,,,,129.757105,2.336505,,,,,,,,,,
,,,,,,,129.750409,2.354007,,,,,,,,,,
,,,,,,,129.742517,2.371509,,,,,,,,,,
,,,,,,,129.735844,2.389011,,,,,,,,,,
,,,,,,,129.731942,2.406512,,,,,,,,,,
,,,,,,,129.734232,2.424014,,,,,,,,,,
,,,,,,,129.744554,2.441516,,,,,,,,,,
,,,,,,,129.757715,2.459018,,,,,,,,,,
,,,,,,,129.778644,2.476520,,,,,,,,,,
,,,,,,,129.793839,2.494022,,,,,,,,,,
,,,,,,,129.813358,2.511524,,,,,,,,,,
,,,,,,,129.830986,2.529026,,,,,,,,,,
,,,,,,,129.846694,2.546528,,,,,,,,,,
,,,,,,,129.856234,2.564030,,,,,,,,,,
,,,,,,,129.868558,2.581532,,,,,,,,,,
,,,,,,,129.885118,2.599033,,,,,,,,,,
,,,,,,,129.890939,2.616535,,,,,,,,,,
,,,,,,,129.903317,2.634037,,,,,,,,,,
,,,,,,,129.920261,2.651539,,,,,,,,,,
,,,,,,,129.934028,2.669041,,,,,,,,,,
,,,,,,,129.951465,2.686543,,,,,,,,,,
,,,,,,,129.961683,2.704045,,,,,,,,,,
,,,,,,,129.968619,2.721547,,,,,,,,,,
,,,,,,,129.980095,2.739049,,,,,,,,,,
,,,,,,,129.992525,2.756551,,,,,,,,,,
,,,,,,,130.007558,2.774053,,,,,,,,,,
,,,,,,,130.021339,2.791554,,,,,,,,,,
,,,,,,,130.040950,2.809056,,,,,,,,,,
,,,,,,,130.064126,2.826558,,,,,,,,,,
,,,,,,,130.103100,2.844060,,,,,,,,,,
,,,,,,,130.130443,2.861562,,,,,,,,,,
,,,,,,,130.155022,2.879064,,,,,,,,,,
,,,,,,,130.176122,2.896566,,,,,,,,,,
,,,,,,,130.182302,2.914068,,,,,,,,,,
,,,,,,,130.205484,2.931570,,,,,,,,,,
,,,,,,,130.241926,2.949072,,,,,,,,,,
,,,,,,,130.259772,2.966574,,,,,,,,,,
,,,,,,,130.270035,2.984075,,,,,,,,,,
,,,,,,,130.286900,3.001577,,,,,,,,,,
,,,,,,,130.334491,3.019079,,,,,,,,,,
,,,,,,,130.346418,3.036581,,,,,,,,,,
,,,,,,,130.339440,3.054083,,,,,,,,,,
,,,,,,,130.308827,3.071585,,,,,,,,,,
,,,,,,,130.218018,3.089087,,,,,,,,,,
,,,,,,,130.027372,3.106589,,,,,,,,,,
,,,,,,,129.912951,3.124091,,,,,,,,,,
,,,,,,,129.832959,3.141593,,,,,,,,,,
