,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.909610,-2.248995,,,,,,,,,,
,,,,,,,129.922188,-2.231493,,,,,,,,,,
,,,,,,,129.943806,-2.213991,,,,,,,,,,
,,,,,,,129.973696,-2.196490,,,,,,,,,,
,,,,,,,129.995125,-2.178988,,,,,,,,,,
,,,,,,,130.008704,-2.161486,,,,,,,,,,
,,,,,,,130.033023,-2.143984,,,,,,,,,,
,,,,,,,130.059482,-2.126482,,,,,,,,,,
,,,,,,,130.088604,-2.108980,,,,,,,,,,
,,,,,,,130.127236,-2.091478,,,,,,,,,,
,,,,,,,130.165235,-2.073976,,,,,,,,,,
,,,,,,,130.191261,-2.056474,,,,,,,,,,
,,,,,,,130.197971,-2.038972,,,,,,,,,,
,,,,,,,130.196519,-2.021470,,,,,,,,,,
,,,,,,,130.188873,-2.003969,,,,,,,,,,
,,,,,,,130.172799,-1.986467,,,,,,,,,,
,,,,,,,130.155893,-1.968965,,,,,,,,,,
,,,,,,,130.132090,-1.951463,,,,,,,,,,
,,,,,,,130.105865,-1.933961,,,,,,,,,,
,,,,,,,130.086186,-1.916459,,,,,,,,,,
,,,,,,,130.064994,-1.898957,,,,,,,,,,
,,,,,,,130.051186,-1.881455,,,,,,,,,,
,,,,,,,130.035422,-1.863953,,,,,,,,,,
,,,,,,,130.016410,-1.846451,,,,,,,,,,
,,,,,,,129.992978,-1.828949,,,,,,,,,,
,,,,,,,129.976815,-1.811448,,,,,,,,,,
,,,,,,,129.969982,-1.793946,,,,,,,,,,
,,,,,,,129.960075,-1.776444,,,,,,,,,,
,,,,,,,129.949594,-1.758942,,,,,,,,,,
,,,,,,,129.927271,-1.741440,,,,,,,,,,
,,,,,,,129.907947,-1.723938,,,,,,,,,,
,,,,,,,129.894829,-1.706436,,,,,,,,,,
,,,,,,,129.889164,-1.688934,,,,,,,,,,
,,,,,,,129.879843,-1.671432,,,,,,,,,,
,,,,,,,129.868673,-1.653930,,,,,,,,,,
,,,,,,,129.863029,-1.636428,,,,,,,,,,
,,,,,,,129.851271,-1.618927,,,,,,,,,,
,,,,,,,129.848994,-1.601425,,,,,,,,,,
,,,,,,,129.844510,-1.583923,,,,,,,,,,
,,,,,,,129.844022,-1.566421,,,,,,,,,,
,,,,,,,129.834056,-1.548919,,,,,,,,,,
,,,,,,,129.824344,-1.531417,,,,,,,,,,
,,,,,,,129.822059,-1.513915,,,,,,,,,,
,,,,,,,129.822059,-1.496413,,,,,,,,,,
,,,,,,,129.817434,-1.478911,,,,,,,,,,
,,,,,,,129.813830,-1.461409,,,,,,,,,,
,,,,,,,129.809827,-1.443907,,,,,,,,,,
,,,,,,,129.806468,-1.426406,,,,,,,,,,
,,,,,,,129.805060,-1.408904,,,,,,,,,,
,,,,,,,129.804698,-1.391402,,,,,,,,,,
,,,,,,,129.804845,-1.373900,,,,,,,,,,
,,,,,,,129.804845,-1.356398,,,,,,,,,,
,,,,,,,129.799544,-1.338896,,,,,,,,,,
,,,,,,,129.799544,-1.321394,,,,,,,,,,
,,,,,,,129.799478,-1.303892,,,,,,,,,,
,,,,,,,129.795175,-1.286390,,,,,,,,,,
,,,,,,,129.790053,-1.268888,,,,,,,,,,
,,,,,,,129.781771,-1.251386,,,,,,,,,,
,,,,,,,129.778312,-1.233885,,,,,,,,,,
,,,,,,,129.771878,-1.216383,,,,,,,,,,
,,,,,,,129.764387,-1.198881,,,,,,,,,,
,,,,,,,129.769481,-1.181379,,,,,,,,,,
,,,,,,,129.777729,-1.163877,,,,,,,,,,
,,,,,,,129.811379,-1.146375,,,,,,,,,,
,,,,,,,129.851062,-1.128873,,,,,,,,,,
,,,,,,,129.889575,-1.111371,,,,,,,,,,
,,,,,,,129.917239,-1.093869,,,,,,,,,,
,,,,,,,129.944528,-1.076367,,,,,,,,,,
,,,,,,,129.984947,-1.058865,,,,,,,,,,
,,,,,,,130.007487,-1.041364,,,,,,,,,,
,,,,,,,130.031446,-1.023862,,,,,,,,,,
,,,,,,,130.042286,-1.006360,,,,,,,,,,
,,,,,,,130.040336,-0.988858,,,,,,,,,,
,,,,,,,130.038131,-0.971356,,,,,,,,,,
,,,,,,,130.029059,-0.953854,,,,,,,,,,
,,,,,,,130.018134,-0.936352,,,,,,,,,,
,,,,,,,130.004375,-0.918850,,,,,,,,,,
,,,,,,,129.996392,-0.901348,,,,,,,,,,
,,,,,,,129.993098,-0.883846,,,,,,,,,,
,,,,,,,129.983149,-0.866344,,,,,,,,,,
,,,,,,,129.978270,-0.848843,,,,,,,,,,
,,,,,,,129.976545,-0.831341,,,,,,,,,,
,,,,,,,129.978155,-0.813839,,,,,,,,,,
,,,,,,,129.983426,-0.796337,,,,,,,,,,
,,,,,,,129.984598,-0.778835,,,,,,,,,,
,,,,,,,129.986179,-0.761333,,,,,,,,,,
,,,,,,,129.987044,-0.743831,,,,,,,,,,
,,,,,,,129.987044,-0.726329,,,,,,,,,,
,,,,,,,129.984619,-0.708827,,,,,,,,,,
,,,,,,,129.981896,-0.691325,,,,,,,,,,
,,,,,,,129.979960,-0.673823,,,,,,,,,,
,,,,,,,129.977903,-0.656322,,,,,,,,,,
,,,,,,,129.980065,-0.638820,,,,,,,,,,
,,,,,,,129.976372,-0.621318,,,,,,,,,,
,,,,,,,129.974504,-0.603816,,,,,,,,,,
,,,,,,,129.970431,-0.586314,,,,,,,,,,
,,,,,,,129.968979,-0.568812,,,,,,,,,,
,,,,,,,129.972499,-0.551310,,,,,,,,,,
,,,,,,,129.983791,-0.533808,,,,,,,,,,
,,,,,,,129.994358,-0.516306,,,,,,,,,,
,,,,,,,129.999700,-0.498804,,,,,,,,,,
,,,,,,,130.007252,-0.481302,,,,,,,,,,
,,,,,,,130.020753,-0.463801,,,,,,,,,,
,,,,,,,130.035323,-0.446299,,,,,,,,,,
,,,,,,,130.049592,-0.428797,,,,,,,,,,
,,,,,,,130.055372,-0.411295,,,,,,,,,,
,,,,,,,130.060118,-0.393793,,,,,,,,,,
,,,,,,,130.071228,-0.376291,,,,,,,,,,
,,,,,,,130.088753,-0.358789,,,,,,,,,,
,,,,,,,130.097447,-0.341287,,,,,,,,,,
,,,,,,,130.103013,-0.323785,,,,,,,,,,
,,,,,,,130.109233,-0.306283,,,,,,,,,,
,,,,,,,130.120981,-0.288781,,,,,,,,,,
,,,,,,,130.138248,-0.271280,,,,,,,,,,
,,,,,,,130.154117,-0.253778,,,,,,,,,,
,,,,,,,130.165691,-0.236276,,,,,,,,,,
,,,,,,,130.183007,-0.218774,,,,,,,,,,
,,,,,,,130.197342,-0.201272,,,,,,,,,,
,,,,,,,130.214456,-0.183770,,,,,,,,,,
,,,,,,,130.238402,-0.166268,,,,,,,,,,
,,,,,,,130.256843,-0.148766,,,,,,,,,,
,,,,,,,130.275404,-0.131264,,,,,,,,,,
,,,,,,,130.296611,-0.113762,,,,,,,,,,
,,,,,,,130.316176,-0.096260,,,,,,,,,,
,,,,,,,130.331626,-0.078759,,,,,,,,,,
,,,,,,,130.340326,-0.061257,,,,,,,,,,
,,,,,,,130.348050,-0.043755,,,,,,,,,,
,,,,,,,130.352820,-0.026253,,,,,,,,,,
,,,,,,,130.357448,-0.008751,,,,,,,,,,
,,,,,,,130.361125,0.008751,,,,,,,,,,
,,,,,,,130.366647,0.026253,,,,,,,,,,
,,,,,,,130.367019,0.043755,,,,,,,,,,
,,,,,,,130.364379,0.061257,,,,,,,,,,
,,,,,,,130.358759,0.078759,,,,,,,,,,
,,,,,,,130.347533,0.096260,,,,,,,,,,
,,,,,,,130.332628,0.113762,,,,,,,,,,
,,,,,,,130.316152,0.131264,,,,,,,,,,
,,,,,,,130.302203,0.148766,,,,,,,,,,
,,,,,,,130.277389,0.166268,,,,,,,,,,
,,,,,,,130.261361,0.183770,,,,,,,,,,
,,,,,,,130.237215,0.201272,,,,,,,,,,
,,,,,,,130.216365,0.218774,,,,,,,,,,
,,,,,,,130.198588,0.236276,,,,,,,,,,
,,,,,,,130.177130,0.253778,,,,,,,,,,
,,,,,,,130.154633,0.271280,,,,,,,,,,
,,,,,,,130.139111,0.288781,,,,,,,,,,
,,,,,,,130.123050,0.306283,,,,,,,,,,
,,,,,,,130.110456,0.323785,,,,,,,,,,
,,,,,,,130.100015,0.341287,,,,,,,,,,
,,,,,,,130.089721,0.358789,,,,,,,,,,
,,,,,,,130.075358,0.376291,,,,,,,,,,
,,,,,,,130.060545,0.393793,,,,,,,,,,
,,,,,,,130.048284,0.411295,,,,,,,,,,
,,,,,,,130.029830,0.428797,,,,,,,,,,
,,,,,,,130.020122,0.446299,,,,,,,,,,
,,,,,,,130.008517,0.463801,,,,,,,,,,
,,,,,,,129.995399,0.481302,,,,,,,,,,
,,,,,,,129.987146,0.498804,,,,,,,,,,
,,,,,,,129.979190,0.516306,,,,,,,,,,
,,,,,,,129.973442,0.533808,,,,,,,,,,
,,,,,,,129.972131,0.551310,,,,,,,,,,
,,,,,,,129.965273,0.568812,,,,,,,,,,
,,,,,,,129.959371,0.586314,,,,,,,,,,
,,,,,,,129.953671,0.603816,,,,,,,,,,
,,,,,,,129.945388,0.621318,,,,,,,,,,
,,,,,,,129.941345,0.638820,,,,,,,,,,
,,,,,,,129.936699,0.656322,,,,,,,,,,
,,,,,,,129.931328,0.673823,,,,,,,,,,
,,,,,,,129.928454,0.691325,,,,,,,,,,
,,,,,,,129.931532,0.708827,,,,,,,,,,
,,,,,,,129.931141,0.726329,,,,,,,,,,
,,,,,,,129.928921,0.743831,,,,,,,,,,
,,,,,,,129.922849,0.761333,,,,,,,,,,
,,,,,,,129.917051,0.778835,,,,,,,,,,
,,,,,,,129.908140,0.796337,,,,,,,,,,
,,,,,,,129.897057,0.813839,,,,,,,,,,
,,,,,,,129.892417,0.831341,,,,,,,,,,
,,,,,,,129.889707,0.848843,,,,,,,,,,
,,,,,,,129.886742,0.866344,,,,,,,,,,
,,,,,,,129.887396,0.883846,,,,,,,,,,
,,,,,,,129.890970,0.901348,,,,,,,,,,
,,,,,,,129.903233,0.918850,,,,,,,,,,
,,,,,,,129.916277,0.936352,,,,,,,,,,
,,,,,,,129.926648,0.953854,,,,,,,,,,
,,,,,,,129.946727,0.971356,,,,,,,,,,
,,,,,,,129.963254,0.988858,,,,,,,,,,
,,,,,,,129.977001,1.006360,,,,,,,,,,
,,,,,,,129.984147,1.023862,,,,,,,,,,
,,,,,,,129.978914,1.041364,,,,,,,,,,
,,,,,,,129.937976,1.058865,,,,,,,,,,
,,,,,,,129.889367,1.076367,,,,,,,,,,
,,,,,,,129.830242,1.093869,,,,,,,,,,
,,,,,,,129.803881,1.111371,,,,,,,,,,
,,,,,,,129.774532,1.128873,,,,,,,,,,
,,,,,,,129.742474,1.146375,,,,,,,,,,
,,,,,,,129.713628,1.163877,,,,,,,,,,
,,,,,,,129.679747,1.181379,,,,,,,,,,
,,,,,,,129.649652,1.198881,,,,,,,,,,
,,,,,,,129.616745,1.216383,,,,,,,,,,
,,,,,,,129.597075,1.233885,,,,,,,,,,
,,,,,,,129.580084,1.251386,,,,,,,,,,
,,,,,,,129.571780,1.268888,,,,,,,,,,
,,,,,,,129.568843,1.286390,,,,,,,,,,
,,,,,,,129.570741,1.303892,,,,,,,,,,
,,,,,,,129.575410,1.321394,,,,,,,,,,
,,,,,,,129.579601,1.338896,,,,,,,,,,
,,,,,,,129.586003,1.356398,,,,,,,,,,
,,,,,,,129.588062,1.373900,,,,,,,,,,
,,,,,,,129.592417,1.391402,,,,,,,,,,
,,,,,,,129.600127,1.408904,,,,,,,,,,
,,,,,,,129.605812,1.426406,,,,,,,,,,
,,,,,,,129.616993,1.443907,,,,,,,,,,
,,,,,,,129.631704,1.461409,,,,,,,,,,
,,,,,,,129.633363,1.478911,,,,,,,,,,
,,,,,,,129.652724,1.496413,,,,,,,,,,
,,,,,,,129.660726,1.513915,,,,,,,,,,
,,,,,,,129.672122,1.531417,,,,,,,,,,
,,,,,,,129.683127,1.548919,,,,,,,,,,
,,,,,,,129.695503,1.566421,,,,,,,,,,
,,,,,,,129.707621,1.583923,,,,,,,,,,
,,,,,,,129.721189,1.601425,,,,,,,,,,
,,,,,,,129.734254,1.618927,,,,,,,,,,
,,,,,,,129.748947,1.636428,,,,,,,,,,
,,,,,,,129.765236,1.653930,,,,,,,,,,
,,,,,,,129.780666,1.671432,,,,,,,,,,
,,,,,,,129.796204,1.688934,,,,,,,,,,
,,,,,,,129.818974,1.706436,,,,,,,,,,
,,,,,,,129.833337,1.723938,,,,,,,,,,
,,,,,,,129.849439,1.741440,,,,,,,,,,
,,,,,,,129.870770,1.758942,,,,,,,,,,
,,,,,,,129.890257,1.776444,,,,,,,,,,
,,,,,,,129.908119,1.793946,,,,,,,,,,
,,,,,,,129.929278,1.811448,,,,,,,,,,
,,,,,,,129.953513,1.828949,,,,,,,,,,
,,,,,,,129.977259,1.846451,,,,,,,,,,
,,,,,,,129.988716,1.863953,,,,,,,,,,
,,,,,,,129.993654,1.881455,,,,,,,,,,
,,,,,,,130.002847,1.898957,,,,,,,,,,
,,,,,,,130.011166,1.916459,,,,,,,,,,
,,,,,,,130.019958,1.933961,,,,,,,,,,
,,,,,,,130.028472,1.951463,,,,,,,,,,
,,,,,,,130.045844,1.968965,,,,,,,,,,
,,,,,,,130.067887,1.986467,,,,,,,,,,
,,,,,,,130.109151,2.003969,,,,,,,,,,
,,,,,,,130.137339,2.021470,,,,,,,,,,
,,,,,,,130.154891,2.038972,,,,,,,,,,
,,,,,,,130.184256,2.056474,,,,,,,,,,
,,,,,,,130.213698,2.073976,,,,,,,,,,
,,,,,,,130.245711,2.091478,,,,,,,,,,
,,,,,,,130.261107,2.108980,,,,,,,,,,
,,,,,,,130.266525,2.126482,,,,,,,,,,
,,,,,,,130.262766,2.143984,,,,,,,,,,
,,,,,,,130.252077,2.161486,,,,,,,,,,
,,,,,,,130.236252,2.178988,,,,,,,,,,
,,,,,,,130.209735,2.196490,,,,,,,,,,
,,,,,,,130.196468,2.213991,,,,,,,,,,
,,,,,,,130.198077,2.231493,,,,,,,,,,
,,,,,,,130.227791,2.248995,,,,,,,,,,
,,,,,,,130.257739,2.266497,,,,,,,,,,
,,,,,,,130.292468,2.283999,,,,,,,,,,
,,,,,,,130.310571,2.301501,,,,,,,,,,
,,,,,,,130.327951,2.319003,,,,,,,,,,
,,,,,,,130.337671,2.336505,,,,,,,,,,
,,,,,,,130.335519,2.354007,,,,,,,,,,
,,,,,,,130.322195,2.371509,,,,,,,,,,
,,,,,,,130.313539,2.389011,,,,,,,,,,
,,,,,,,130.308184,2.406512,,,,,,,,,,
,,,,,,,130.302971,2.424014,,,,,,,,,,
,,,,,,,130.297315,2.441516,,,,,,,,,,
,,,,,,,130.293172,2.459018,,,,,,,,,,
,,,,,,,130.288396,2.476520,,,,,,,,,,
,,,,,,,130.275298,2.494022,,,,,,,,,,
,,,,,,,130.261585,2.511524,,,,,,,,,,
,,,,,,,130.240705,2.529026,,,,,,,,,,
,,,,,,,130.226612,2.546528,,,,,,,,,,
,,,,,,,130.218679,2.564030,,,,,,,,,,
,,,,,,,130.211223,2.581532,,,,,,,,,,
,,,,,,,130.201905,2.599033,,,,,,,,,,
,,,,,,,130.188872,2.616535,,,,,,,,,,
,,,,,,,130.173444,2.634037,,,,,,,,,,
,,,,,,,130.161481,2.651539,,,,,,,,,,
,,,,,,,130.151897,2.669041,,,,,,,,,,
,,,,,,,130.137671,2.686543,,,,,,,,,,
,,,,,,,130.127312,2.704045,,,,,,,,,,
,,,,,,,130.113674,2.721547,,,,,,,,,,
,,,,,,,130.107219,2.739049,,,,,,,,,,
,,,,,,,130.106632,2.756551,,,,,,,,,,
,,,,,,,130.107570,2.774053,,,,,,,,,,
,,,,,,,130.110846,2.791554,,,,,,,,,,
,,,,,,,130.115232,2.809056,,,,,,,,,,
,,,,,,,130.113527,2.826558,,,,,,,,,,
,,,,,,,130.111011,2.844060,,,,,,,,,,
,,,,,,,130.104683,2.861562,,,,,,,,,,
,,,,,,,130.090189,2.879064,,,,,,,,,,
,,,,,,,130.073811,2.896566,,,,,,,,,,
,,,,,,,130.047977,2.914068,,,,,,,,,,
,,,,,,,130.026369,2.931570,,,,,,,,,,
,,,,,,,129.999645,2.949072,,,,,,,,,,
,,,,,,,129.991435,2.966574,,,,,,,,,,
,,,,,,,129.985261,2.984075,,,,,,,,,,
,,,,,,,129.982831,3.001577,,,,,,,,,,
,,,,,,,130.000739,3.019079,,,,,,,,,,
,,,,,,,130.003560,3.036581,,,,,,,,,,
,,,,,,,129.936396,3.054083,,,,,,,,,,
,,,,,,,129.794905,3.071585,,,,,,,,,,
,,,,,,,129.702500,3.089087,,,,,,,,,,
,,,,,,,129.720682,3.106589,,,,,,,,,,
,,,,,,,129.833891,3.124091,,,,,,,,,,
,,,,,,,130.047161,3.141593,,,,,,,,,,
