,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964864,-1.618927,,,,,,,,,,
,,,,,,,129.952628,-1.601425,,,,,,,,,,
,,,,,,,129.941801,-1.583923,,,,,,,,,,
,,,,,,,129.934050,-1.566421,,,,,,,,,,
,,,,,,,129.924047,-1.548919,,,,,,,,,,
,,,,,,,129.920971,-1.531417,,,,,,,,,,
,,,,,,,129.919036,-1.513915,,,,,,,,,,
,,,,,,,129.910510,-1.496413,,,,,,,,,,
,,,,,,,129.906758,-1.478911,,,,,,,,,,
,,,,,,,129.902850,-1.461409,,,,,,,,,,
,,,,,,,129.897145,-1.443907,,,,,,,,,,
,,,,,,,129.889760,-1.426406,,,,,,,,,,
,,,,,,,129.882138,-1.408904,,,,,,,,,,
,,,,,,,129.879021,-1.391402,,,,,,,,,,
,,,,,,,129.876354,-1.373900,,,,,,,,,,
,,,,,,,129.868782,-1.356398,,,,,,,,,,
,,,,,,,129.865265,-1.338896,,,,,,,,,,
,,,,,,,129.862973,-1.321394,,,,,,,,,,
,,,,,,,129.860652,-1.303892,,,,,,,,,,
,,,,,,,129.860180,-1.286390,,,,,,,,,,
,,,,,,,129.856392,-1.268888,,,,,,,,,,
,,,,,,,129.854365,-1.251386,,,,,,,,,,
,,,,,,,129.845726,-1.233885,,,,,,,,,,
,,,,,,,129.836013,-1.216383,,,,,,,,,,
,,,,,,,129.825816,-1.198881,,,,,,,,,,
,,,,,,,129.823951,-1.181379,,,,,,,,,,
,,,,,,,129.826820,-1.163877,,,,,,,,,,
,,,,,,,129.842277,-1.146375,,,,,,,,,,
,,,,,,,129.891840,-1.128873,,,,,,,,,,
,,,,,,,129.983771,-1.111371,,,,,,,,,,
,,,,,,,130.049250,-1.093869,,,,,,,,,,
,,,,,,,130.086359,-1.076367,,,,,,,,,,
,,,,,,,130.100918,-1.058865,,,,,,,,,,
,,,,,,,130.100830,-1.041364,,,,,,,,,,
,,,,,,,130.093584,-1.023862,,,,,,,,,,
,,,,,,,130.075811,-1.006360,,,,,,,,,,
,,,,,,,130.050537,-0.988858,,,,,,,,,,
,,,,,,,130.026844,-0.971356,,,,,,,,,,
,,,,,,,129.996005,-0.953854,,,,,,,,,,
,,,,,,,129.966806,-0.936352,,,,,,,,,,
,,,,,,,129.950185,-0.918850,,,,,,,,,,
,,,,,,,129.940035,-0.901348,,,,,,,,,,
,,,,,,,129.925221,-0.883846,,,,,,,,,,
,,,,,,,129.921472,-0.866344,,,,,,,,,,
,,,,,,,129.925702,-0.848843,,,,,,,,,,
,,,,,,,129.938144,-0.831341,,,,,,,,,,
,,,,,,,129.953146,-0.813839,,,,,,,,,,
,,,,,,,129.963660,-0.796337,,,,,,,,,,
,,,,,,,129.971591,-0.778835,,,,,,,,,,
,,,,,,,129.982661,-0.761333,,,,,,,,,,
,,,,,,,129.989575,-0.743831,,,,,,,,,,
,,,,,,,129.993589,-0.726329,,,,,,,,,,
,,,,,,,129.996597,-0.708827,,,,,,,,,,
,,,,,,,129.992891,-0.691325,,,,,,,,,,
,,,,,,,129.982091,-0.673823,,,,,,,,,,
,,,,,,,129.976603,-0.656322,,,,,,,,,,
,,,,,,,129.971938,-0.638820,,,,,,,,,,
,,,,,,,129.971065,-0.621318,,,,,,,,,,
,,,,,,,129.969822,-0.603816,,,,,,,,,,
,,,,,,,129.969822,-0.586314,,,,,,,,,,
,,,,,,,129.983110,-0.568812,,,,,,,,,,
,,,,,,,129.995784,-0.551310,,,,,,,,,,
,,,,,,,130.007376,-0.533808,,,,,,,,,,
,,,,,,,130.020364,-0.516306,,,,,,,,,,
,,,,,,,130.029495,-0.498804,,,,,,,,,,
,,,,,,,130.041872,-0.481302,,,,,,,,,,
,,,,,,,130.060044,-0.463801,,,,,,,,,,
,,,,,,,130.071103,-0.446299,,,,,,,,,,
,,,,,,,130.080921,-0.428797,,,,,,,,,,
,,,,,,,130.092997,-0.411295,,,,,,,,,,
,,,,,,,130.108221,-0.393793,,,,,,,,,,
,,,,,,,130.116410,-0.376291,,,,,,,,,,
,,,,,,,130.133510,-0.358789,,,,,,,,,,
,,,,,,,130.143958,-0.341287,,,,,,,,,,
,,,,,,,130.152250,-0.323785,,,,,,,,,,
,,,,,,,130.170393,-0.306283,,,,,,,,,,
,,,,,,,130.184081,-0.288781,,,,,,,,,,
,,,,,,,130.202793,-0.271280,,,,,,,,,,
,,,,,,,130.216352,-0.253778,,,,,,,,,,
,,,,,,,130.237243,-0.236276,,,,,,,,,,
,,,,,,,130.253637,-0.218774,,,,,,,,,,
,,,,,,,130.277745,-0.201272,,,,,,,,,,
,,,,,,,130.311143,-0.183770,,,,,,,,,,
,,,,,,,130.320024,-0.166268,,,,,,,,,,
,,,,,,,130.326035,-0.148766,,,,,,,,,,
,,,,,,,130.341809,-0.131264,,,,,,,,,,
,,,,,,,130.359839,-0.113762,,,,,,,,,,
,,,,,,,130.371917,-0.096260,,,,,,,,,,
,,,,,,,130.389028,-0.078759,,,,,,,,,,
,,,,,,,130.392484,-0.061257,,,,,,,,,,
,,,,,,,130.396366,-0.043755,,,,,,,,,,
,,,,,,,130.397684,-0.026253,,,,,,,,,,
,,,,,,,130.403383,-0.008751,,,,,,,,,,
,,,,,,,130.400011,0.008751,,,,,,,,,,
,,,,,,,130.398739,0.026253,,,,,,,,,,
,,,,,,,130.398739,0.043755,,,,,,,,,,
,,,,,,,130.393078,0.061257,,,,,,,,,,
,,,,,,,130.381233,0.078759,,,,,,,,,,
,,,,,,,130.368353,0.096260,,,,,,,,,,
,,,,,,,130.350914,0.113762,,,,,,,,,,
,,,,,,,130.328590,0.131264,,,,,,,,,,
,,,,,,,130.315968,0.148766,,,,,,,,,,
,,,,,,,130.290124,0.166268,,,,,,,,,,
,,,,,,,130.273311,0.183770,,,,,,,,,,
,,,,,,,130.247857,0.201272,,,,,,,,,,
,,,,,,,130.219357,0.218774,,,,,,,,,,
,,,,,,,130.200907,0.236276,,,,,,,,,,
,,,,,,,130.188313,0.253778,,,,,,,,,,
,,,,,,,130.159328,0.271280,,,,,,,,,,
,,,,,,,130.150181,0.288781,,,,,,,,,,
,,,,,,,130.137284,0.306283,,,,,,,,,,
,,,,,,,130.123765,0.323785,,,,,,,,,,
,,,,,,,130.112792,0.341287,,,,,,,,,,
,,,,,,,130.106911,0.358789,,,,,,,,,,
,,,,,,,130.098349,0.376291,,,,,,,,,,
,,,,,,,130.091191,0.393793,,,,,,,,,,
,,,,,,,130.081554,0.411295,,,,,,,,,,
,,,,,,,130.067271,0.428797,,,,,,,,,,
,,,,,,,130.058611,0.446299,,,,,,,,,,
,,,,,,,130.053920,0.463801,,,,,,,,,,
,,,,,,,130.048516,0.481302,,,,,,,,,,
,,,,,,,130.042555,0.498804,,,,,,,,,,
,,,,,,,130.037874,0.516306,,,,,,,,,,
,,,,,,,130.032802,0.533808,,,,,,,,,,
,,,,,,,130.029851,0.551310,,,,,,,,,,
,,,,,,,130.022361,0.568812,,,,,,,,,,
,,,,,,,130.010885,0.586314,,,,,,,,,,
,,,,,,,130.008912,0.603816,,,,,,,,,,
,,,,,,,130.007314,0.621318,,,,,,,,,,
,,,,,,,130.005433,0.638820,,,,,,,,,,
,,,,,,,130.008421,0.656322,,,,,,,,,,
,,,,,,,130.013439,0.673823,,,,,,,,,,
,,,,,,,130.020527,0.691325,,,,,,,,,,
,,,,,,,130.028938,0.708827,,,,,,,,,,
,,,,,,,130.037557,0.726329,,,,,,,,,,
,,,,,,,130.037578,0.743831,,,,,,,,,,
,,,,,,,130.034485,0.761333,,,,,,,,,,
,,,,,,,130.029359,0.778835,,,,,,,,,,
,,,,,,,130.018785,0.796337,,,,,,,,,,
,,,,,,,130.006684,0.813839,,,,,,,,,,
,,,,,,,129.988024,0.831341,,,,,,,,,,
,,,,,,,129.971437,0.848843,,,,,,,,,,
,,,,,,,129.956020,0.866344,,,,,,,,,,
,,,,,,,129.952125,0.883846,,,,,,,,,,
,,,,,,,129.953966,0.901348,,,,,,,,,,
,,,,,,,129.960637,0.918850,,,,,,,,,,
,,,,,,,129.971007,0.936352,,,,,,,,,,
,,,,,,,129.985464,0.953854,,,,,,,,,,
,,,,,,,130.001591,0.971356,,,,,,,,,,
,,,,,,,130.008145,0.988858,,,,,,,,,,
,,,,,,,130.008611,1.006360,,,,,,,,,,
,,,,,,,129.992864,1.023862,,,,,,,,,,
,,,,,,,129.940352,1.041364,,,,,,,,,,
,,,,,,,129.872114,1.058865,,,,,,,,,,
,,,,,,,129.789067,1.076367,,,,,,,,,,
,,,,,,,129.712437,1.093869,,,,,,,,,,
,,,,,,,129.679894,1.111371,,,,,,,,,,
,,,,,,,129.649817,1.128873,,,,,,,,,,
,,,,,,,129.635774,1.146375,,,,,,,,,,
,,,,,,,129.618577,1.163877,,,,,,,,,,
,,,,,,,129.610033,1.181379,,,,,,,,,,
,,,,,,,129.607127,1.198881,,,,,,,,,,
,,,,,,,129.609659,1.216383,,,,,,,,,,
,,,,,,,129.612460,1.233885,,,,,,,,,,
,,,,,,,129.616425,1.251386,,,,,,,,,,
,,,,,,,129.621640,1.268888,,,,,,,,,,
,,,,,,,129.629474,1.286390,,,,,,,,,,
,,,,,,,129.639219,1.303892,,,,,,,,,,
,,,,,,,129.646806,1.321394,,,,,,,,,,
,,,,,,,129.655573,1.338896,,,,,,,,,,
,,,,,,,129.664623,1.356398,,,,,,,,,,
,,,,,,,129.682708,1.373900,,,,,,,,,,
,,,,,,,129.692335,1.391402,,,,,,,,,,
,,,,,,,129.694904,1.408904,,,,,,,,,,
,,,,,,,129.706275,1.426406,,,,,,,,,,
,,,,,,,129.726740,1.443907,,,,,,,,,,
,,,,,,,129.742145,1.461409,,,,,,,,,,
,,,,,,,129.750747,1.478911,,,,,,,,,,
,,,,,,,129.759086,1.496413,,,,,,,,,,
,,,,,,,129.774389,1.513915,,,,,,,,,,
,,,,,,,129.790913,1.531417,,,,,,,,,,
,,,,,,,129.799782,1.548919,,,,,,,,,,
,,,,,,,129.811057,1.566421,,,,,,,,,,
,,,,,,,129.824955,1.583923,,,,,,,,,,
,,,,,,,129.849395,1.601425,,,,,,,,,,
,,,,,,,129.864215,1.618927,,,,,,,,,,
,,,,,,,129.875919,1.636428,,,,,,,,,,
,,,,,,,129.893659,1.653930,,,,,,,,,,
,,,,,,,129.914731,1.671432,,,,,,,,,,
,,,,,,,129.929623,1.688934,,,,,,,,,,
,,,,,,,129.946528,1.706436,,,,,,,,,,
,,,,,,,129.976759,1.723938,,,,,,,,,,
,,,,,,,129.993134,1.741440,,,,,,,,,,
,,,,,,,130.019943,1.758942,,,,,,,,,,
,,,,,,,130.038055,1.776444,,,,,,,,,,
,,,,,,,130.054591,1.793946,,,,,,,,,,
,,,,,,,130.079598,1.811448,,,,,,,,,,
,,,,,,,130.098194,1.828949,,,,,,,,,,
,,,,,,,130.109871,1.846451,,,,,,,,,,
,,,,,,,130.113854,1.863953,,,,,,,,,,
,,,,,,,130.119799,1.881455,,,,,,,,,,
,,,,,,,130.120483,1.898957,,,,,,,,,,
,,,,,,,130.115896,1.916459,,,,,,,,,,
,,,,,,,130.102571,1.933961,,,,,,,,,,
,,,,,,,130.096334,1.951463,,,,,,,,,,
,,,,,,,130.097293,1.968965,,,,,,,,,,
,,,,,,,130.109083,1.986467,,,,,,,,,,
,,,,,,,130.126606,2.003969,,,,,,,,,,
,,,,,,,130.170689,2.021470,,,,,,,,,,
,,,,,,,130.216829,2.038972,,,,,,,,,,
,,,,,,,130.269354,2.056474,,,,,,,,,,
,,,,,,,130.274912,2.073976,,,,,,,,,,
,,,,,,,130.267879,2.091478,,,,,,,,,,
,,,,,,,130.259762,2.108980,,,,,,,,,,
,,,,,,,130.251425,2.126482,,,,,,,,,,
,,,,,,,130.241465,2.143984,,,,,,,,,,
,,,,,,,130.233342,2.161486,,,,,,,,,,
,,,,,,,130.204840,2.178988,,,,,,,,,,
,,,,,,,130.161100,2.196490,,,,,,,,,,
,,,,,,,130.115725,2.213991,,,,,,,,,,
,,,,,,,130.062568,2.231493,,,,,,,,,,
,,,,,,,130.053373,2.248995,,,,,,,,,,
,,,,,,,130.072895,2.266497,,,,,,,,,,
,,,,,,,130.114548,2.283999,,,,,,,,,,
,,,,,,,130.152752,2.301501,,,,,,,,,,
,,,,,,,130.185080,2.319003,,,,,,,,,,
,,,,,,,130.211209,2.336505,,,,,,,,,,
,,,,,,,130.232183,2.354007,,,,,,,,,,
,,,,,,,130.243884,2.371509,,,,,,,,,,
,,,,,,,130.248897,2.389011,,,,,,,,,,
,,,,,,,130.245054,2.406512,,,,,,,,,,
,,,,,,,130.234611,2.424014,,,,,,,,,,
,,,,,,,130.233123,2.441516,,,,,,,,,,
,,,,,,,130.229283,2.459018,,,,,,,,,,
,,,,,,,130.220496,2.476520,,,,,,,,,,
,,,,,,,130.203776,2.494022,,,,,,,,,,
,,,,,,,130.194218,2.511524,,,,,,,,,,
,,,,,,,130.190462,2.529026,,,,,,,,,,
,,,,,,,130.187487,2.546528,,,,,,,,,,
,,,,,,,130.184799,2.564030,,,,,,,,,,
,,,,,,,130.174420,2.581532,,,,,,,,,,
,,,,,,,130.170416,2.599033,,,,,,,,,,
,,,,,,,130.168764,2.616535,,,,,,,,,,
,,,,,,,130.167508,2.634037,,,,,,,,,,
,,,,,,,130.170440,2.651539,,,,,,,,,,
,,,,,,,130.170967,2.669041,,,,,,,,,,
,,,,,,,130.169552,2.686543,,,,,,,,,,
,,,,,,,130.170119,2.704045,,,,,,,,,,
,,,,,,,130.171162,2.721547,,,,,,,,,,
,,,,,,,130.167506,2.739049,,,,,,,,,,
,,,,,,,130.162574,2.756551,,,,,,,,,,
,,,,,,,130.161830,2.774053,,,,,,,,,,
,,,,,,,130.162523,2.791554,,,,,,,,,,
,,,,,,,130.164055,2.809056,,,,,,,,,,
,,,,,,,130.162717,2.826558,,,,,,,,,,
,,,,,,,130.161079,2.844060,,,,,,,,,,
,,,,,,,130.162683,2.861562,,,,,,,,,,
,,,,,,,130.167855,2.879064,,,,,,,,,,
,,,,,,,130.172194,2.896566,,,,,,,,,,
,,,,,,,130.241090,2.914068,,,,,,,,,,
,,,,,,,130.275805,2.931570,,,,,,,,,,
,,,,,,,130.237783,2.949072,,,,,,,,,,
,,,,,,,130.210873,2.966574,,,,,,,,,,
,,,,,,,130.233728,2.984075,,,,,,,,,,
,,,,,,,130.268097,3.001577,,,,,,,,,,
,,,,,,,130.269167,3.019079,,,,,,,,,,
,,,,,,,130.270147,3.036581,,,,,,,,,,
,,,,,,,130.284770,3.054083,,,,,,,,,,
,,,,,,,130.248675,3.071585,,,,,,,,,,
,,,,,,,130.009950,3.089087,,,,,,,,,,
,,,,,,,129.754125,3.106589,,,,,,,,,,
,,,,,,,129.751551,3.124091,,,,,,,,,,
,,,,,,,129.976841,3.141593,,,,,,,,,,
