,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.882201,-0.761333,,,,,,,,,,
,,,,,,,129.889432,-0.743831,,,,,,,,,,
,,,,,,,129.894267,-0.726329,,,,,,,,,,
,,,,,,,129.892763,-0.708827,,,,,,,,,,
,,,,,,,129.895654,-0.691325,,,,,,,,,,
,,,,,,,129.903410,-0.673823,,,,,,,,,,
,,,,,,,129.916951,-0.656322,,,,,,,,,,
,,,,,,,129.917607,-0.638820,,,,,,,,,,
,,,,,,,129.917116,-0.621318,,,,,,,,,,
,,,,,,,129.921945,-0.603816,,,,,,,,,,
,,,,,,,129.934651,-0.586314,,,,,,,,,,
,,,,,,,129.949192,-0.568812,,,,,,,,,,
,,,,,,,129.966614,-0.551310,,,,,,,,,,
,,,,,,,129.974429,-0.533808,,,,,,,,,,
,,,,,,,129.984299,-0.516306,,,,,,,,,,
,,,,,,,129.993105,-0.498804,,,,,,,,,,
,,,,,,,130.000810,-0.481302,,,,,,,,,,
,,,,,,,130.004618,-0.463801,,,,,,,,,,
,,,,,,,130.009918,-0.446299,,,,,,,,,,
,,,,,,,130.014525,-0.428797,,,,,,,,,,
,,,,,,,130.022434,-0.411295,,,,,,,,,,
,,,,,,,130.038585,-0.393793,,,,,,,,,,
,,,,,,,130.045414,-0.376291,,,,,,,,,,
,,,,,,,130.049509,-0.358789,,,,,,,,,,
,,,,,,,130.056907,-0.341287,,,,,,,,,,
,,,,,,,130.064613,-0.323785,,,,,,,,,,
,,,,,,,130.068428,-0.306283,,,,,,,,,,
,,,,,,,130.076151,-0.288781,,,,,,,,,,
,,,,,,,130.082127,-0.271280,,,,,,,,,,
,,,,,,,130.083268,-0.253778,,,,,,,,,,
,,,,,,,130.086047,-0.236276,,,,,,,,,,
,,,,,,,130.087410,-0.218774,,,,,,,,,,
,,,,,,,130.093348,-0.201272,,,,,,,,,,
,,,,,,,130.099532,-0.183770,,,,,,,,,,
,,,,,,,130.106105,-0.166268,,,,,,,,,,
,,,,,,,130.115189,-0.148766,,,,,,,,,,
,,,,,,,130.128015,-0.131264,,,,,,,,,,
,,,,,,,130.136143,-0.113762,,,,,,,,,,
,,,,,,,130.140165,-0.096260,,,,,,,,,,
,,,,,,,130.149172,-0.078759,,,,,,,,,,
,,,,,,,130.156702,-0.061257,,,,,,,,,,
,,,,,,,130.157713,-0.043755,,,,,,,,,,
,,,,,,,130.150014,-0.026253,,,,,,,,,,
,,,,,,,130.140772,-0.008751,,,,,,,,,,
,,,,,,,130.134772,0.008751,,,,,,,,,,
,,,,,,,130.118763,0.026253,,,,,,,,,,
,,,,,,,130.108680,0.043755,,,,,,,,,,
,,,,,,,130.098014,0.061257,,,,,,,,,,
,,,,,,,130.084114,0.078759,,,,,,,,,,
,,,,,,,130.071488,0.096260,,,,,,,,,,
,,,,,,,130.064843,0.113762,,,,,,,,,,
,,,,,,,130.055076,0.131264,,,,,,,,,,
,,,,,,,130.047590,0.148766,,,,,,,,,,
,,,,,,,130.041874,0.166268,,,,,,,,,,
,,,,,,,130.030488,0.183770,,,,,,,,,,
,,,,,,,130.013713,0.201272,,,,,,,,,,
,,,,,,,130.002990,0.218774,,,,,,,,,,
,,,,,,,129.996092,0.236276,,,,,,,,,,
,,,,,,,129.990064,0.253778,,,,,,,,,,
,,,,,,,129.979915,0.271280,,,,,,,,,,
,,,,,,,129.969385,0.288781,,,,,,,,,,
,,,,,,,129.958744,0.306283,,,,,,,,,,
,,,,,,,129.945718,0.323785,,,,,,,,,,
,,,,,,,129.938466,0.341287,,,,,,,,,,
,,,,,,,129.931999,0.358789,,,,,,,,,,
,,,,,,,129.928454,0.376291,,,,,,,,,,
,,,,,,,129.926081,0.393793,,,,,,,,,,
,,,,,,,129.926130,0.411295,,,,,,,,,,
,,,,,,,129.928524,0.428797,,,,,,,,,,
,,,,,,,129.927774,0.446299,,,,,,,,,,
,,,,,,,129.922316,0.463801,,,,,,,,,,
,,,,,,,129.915436,0.481302,,,,,,,,,,
,,,,,,,129.909650,0.498804,,,,,,,,,,
,,,,,,,129.908555,0.516306,,,,,,,,,,
,,,,,,,129.904269,0.533808,,,,,,,,,,
,,,,,,,129.909239,0.551310,,,,,,,,,,
,,,,,,,129.914739,0.568812,,,,,,,,,,
,,,,,,,129.917660,0.586314,,,,,,,,,,
,,,,,,,129.918072,0.603816,,,,,,,,,,
,,,,,,,129.913838,0.621318,,,,,,,,,,
,,,,,,,129.912226,0.638820,,,,,,,,,,
,,,,,,,129.912226,0.656322,,,,,,,,,,
,,,,,,,129.912684,0.673823,,,,,,,,,,
,,,,,,,129.917350,0.691325,,,,,,,,,,
,,,,,,,129.931606,0.708827,,,,,,,,,,
,,,,,,,129.955017,0.726329,,,,,,,,,,
,,,,,,,129.982091,0.743831,,,,,,,,,,
,,,,,,,130.021635,0.761333,,,,,,,,,,
,,,,,,,130.056482,0.778835,,,,,,,,,,
,,,,,,,130.091321,0.796337,,,,,,,,,,
,,,,,,,130.133653,0.813839,,,,,,,,,,
,,,,,,,130.161773,0.831341,,,,,,,,,,
,,,,,,,130.179776,0.848843,,,,,,,,,,
,,,,,,,130.194183,0.866344,,,,,,,,,,
,,,,,,,130.201060,0.883846,,,,,,,,,,
,,,,,,,130.196817,0.901348,,,,,,,,,,
,,,,,,,130.189460,0.918850,,,,,,,,,,
,,,,,,,130.181903,0.936352,,,,,,,,,,
,,,,,,,130.175771,0.953854,,,,,,,,,,
,,,,,,,130.166462,0.971356,,,,,,,,,,
,,,,,,,130.156397,0.988858,,,,,,,,,,
,,,,,,,130.145342,1.006360,,,,,,,,,,
,,,,,,,130.140867,1.023862,,,,,,,,,,
,,,,,,,130.137484,1.041364,,,,,,,,,,
,,,,,,,130.141350,1.058865,,,,,,,,,,
,,,,,,,130.142633,1.076367,,,,,,,,,,
,,,,,,,130.141366,1.093869,,,,,,,,,,
,,,,,,,130.139339,1.111371,,,,,,,,,,
,,,,,,,130.141028,1.128873,,,,,,,,,,
,,,,,,,130.144720,1.146375,,,,,,,,,,
,,,,,,,130.143331,1.163877,,,,,,,,,,
,,,,,,,130.144987,1.181379,,,,,,,,,,
,,,,,,,130.143832,1.198881,,,,,,,,,,
,,,,,,,130.143126,1.216383,,,,,,,,,,
,,,,,,,130.155377,1.233885,,,,,,,,,,
,,,,,,,130.160871,1.251386,,,,,,,,,,
,,,,,,,130.165061,1.268888,,,,,,,,,,
,,,,,,,130.170496,1.286390,,,,,,,,,,
,,,,,,,130.172820,1.303892,,,,,,,,,,
,,,,,,,130.175994,1.321394,,,,,,,,,,
,,,,,,,130.179343,1.338896,,,,,,,,,,
,,,,,,,130.181229,1.356398,,,,,,,,,,
,,,,,,,130.183949,1.373900,,,,,,,,,,
,,,,,,,130.194937,1.391402,,,,,,,,,,
,,,,,,,130.200940,1.408904,,,,,,,,,,
,,,,,,,130.203720,1.426406,,,,,,,,,,
,,,,,,,130.214478,1.443907,,,,,,,,,,
,,,,,,,130.229264,1.461409,,,,,,,,,,
,,,,,,,130.240712,1.478911,,,,,,,,,,
,,,,,,,130.251703,1.496413,,,,,,,,,,
,,,,,,,130.262051,1.513915,,,,,,,,,,
,,,,,,,130.268074,1.531417,,,,,,,,,,
,,,,,,,130.273473,1.548919,,,,,,,,,,
,,,,,,,130.285371,1.566421,,,,,,,,,,
,,,,,,,130.291165,1.583923,,,,,,,,,,
,,,,,,,130.299401,1.601425,,,,,,,,,,
,,,,,,,130.305558,1.618927,,,,,,,,,,
,,,,,,,130.324981,1.636428,,,,,,,,,,
,,,,,,,130.334418,1.653930,,,,,,,,,,
,,,,,,,130.349810,1.671432,,,,,,,,,,
,,,,,,,130.365286,1.688934,,,,,,,,,,
,,,,,,,130.390989,1.706436,,,,,,,,,,
,,,,,,,130.404582,1.723938,,,,,,,,,,
,,,,,,,130.431583,1.741440,,,,,,,,,,
,,,,,,,130.446870,1.758942,,,,,,,,,,
,,,,,,,130.465837,1.776444,,,,,,,,,,
,,,,,,,130.501546,1.793946,,,,,,,,,,
,,,,,,,130.517192,1.811448,,,,,,,,,,
,,,,,,,130.534234,1.828949,,,,,,,,,,
,,,,,,,130.534234,1.846451,,,,,,,,,,
,,,,,,,130.523994,1.863953,,,,,,,,,,
,,,,,,,130.497144,1.881455,,,,,,,,,,
,,,,,,,130.463818,1.898957,,,,,,,,,,
,,,,,,,130.408463,1.916459,,,,,,,,,,
,,,,,,,130.362836,1.933961,,,,,,,,,,
,,,,,,,130.315906,1.951463,,,,,,,,,,
,,,,,,,130.267522,1.968965,,,,,,,,,,
,,,,,,,130.219121,1.986467,,,,,,,,,,
,,,,,,,130.195973,2.003969,,,,,,,,,,
,,,,,,,130.165980,2.021470,,,,,,,,,,
,,,,,,,130.133605,2.038972,,,,,,,,,,
,,,,,,,130.131400,2.056474,,,,,,,,,,
,,,,,,,130.136209,2.073976,,,,,,,,,,
,,,,,,,130.136887,2.091478,,,,,,,,,,
,,,,,,,130.115687,2.108980,,,,,,,,,,
,,,,,,,130.099902,2.126482,,,,,,,,,,
,,,,,,,130.078630,2.143984,,,,,,,,,,
,,,,,,,130.067496,2.161486,,,,,,,,,,
,,,,,,,130.059221,2.178988,,,,,,,,,,
,,,,,,,130.049269,2.196490,,,,,,,,,,
,,,,,,,130.016283,2.213991,,,,,,,,,,
,,,,,,,129.990436,2.231493,,,,,,,,,,
,,,,,,,129.977280,2.248995,,,,,,,,,,
,,,,,,,129.964674,2.266497,,,,,,,,,,
,,,,,,,129.946828,2.283999,,,,,,,,,,
,,,,,,,129.933234,2.301501,,,,,,,,,,
,,,,,,,129.920053,2.319003,,,,,,,,,,
,,,,,,,129.912932,2.336505,,,,,,,,,,
,,,,,,,129.912847,2.354007,,,,,,,,,,
,,,,,,,129.922737,2.371509,,,,,,,,,,
,,,,,,,129.935406,2.389011,,,,,,,,,,
,,,,,,,129.945779,2.406512,,,,,,,,,,
,,,,,,,129.945083,2.424014,,,,,,,,,,
,,,,,,,129.930923,2.441516,,,,,,,,,,
,,,,,,,129.916790,2.459018,,,,,,,,,,
,,,,,,,129.911437,2.476520,,,,,,,,,,
,,,,,,,129.911437,2.494022,,,,,,,,,,
,,,,,,,129.911269,2.511524,,,,,,,,,,
,,,,,,,129.908185,2.529026,,,,,,,,,,
,,,,,,,129.898737,2.546528,,,,,,,,,,
,,,,,,,129.888260,2.564030,,,,,,,,,,
,,,,,,,129.880087,2.581532,,,,,,,,,,
,,,,,,,129.879003,2.599033,,,,,,,,,,
,,,,,,,129.883837,2.616535,,,,,,,,,,
,,,,,,,129.890428,2.634037,,,,,,,,,,
,,,,,,,129.903531,2.651539,,,,,,,,,,
,,,,,,,129.904454,2.669041,,,,,,,,,,
,,,,,,,129.902090,2.686543,,,,,,,,,,
,,,,,,,129.899324,2.704045,,,,,,,,,,
,,,,,,,129.906418,2.721547,,,,,,,,,,
,,,,,,,129.933810,2.739049,,,,,,,,,,
,,,,,,,129.965241,2.756551,,,,,,,,,,
,,,,,,,129.981709,2.774053,,,,,,,,,,
,,,,,,,129.987612,2.791554,,,,,,,,,,
,,,,,,,129.989536,2.809056,,,,,,,,,,
,,,,,,,129.984025,2.826558,,,,,,,,,,
,,,,,,,129.975729,2.844060,,,,,,,,,,
,,,,,,,129.964625,2.861562,,,,,,,,,,
,,,,,,,129.957833,2.879064,,,,,,,,,,
,,,,,,,129.958627,2.896566,,,,,,,,,,
,,,,,,,129.964067,2.914068,,,,,,,,,,
,,,,,,,129.975425,2.931570,,,,,,,,,,
,,,,,,,130.002904,2.949072,,,,,,,,,,
,,,,,,,130.002904,2.966574,,,,,,,,,,
,,,,,,,129.990013,2.984075,,,,,,,,,,
,,,,,,,129.967430,3.001577,,,,,,,,,,
,,,,,,,129.878667,3.019079,,,,,,,,,,
,,,,,,,129.757874,3.036581,,,,,,,,,,
,,,,,,,129.664567,3.054083,,,,,,,,,,
,,,,,,,129.664567,3.071585,,,,,,,,,,
,,,,,,,129.728560,3.089087,,,,,,,,,,
,,,,,,,129.829099,3.106589,,,,,,,,,,
,,,,,,,129.818405,3.124091,,,,,,,,,,
,,,,,,,129.780388,3.141593,,,,,,,,,,
