,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.018258,-1.461409,,,,,,,,,,
,,,,,,,130.015698,-1.443907,,,,,,,,,,
,,,,,,,130.011506,-1.426406,,,,,,,,,,
,,,,,,,130.003465,-1.408904,,,,,,,,,,
,,,,,,,129.997533,-1.391402,,,,,,,,,,
,,,,,,,129.996725,-1.373900,,,,,,,,,,
,,,,,,,129.994560,-1.356398,,,,,,,,,,
,,,,,,,129.989807,-1.338896,,,,,,,,,,
,,,,,,,129.990054,-1.321394,,,,,,,,,,
,,,,,,,129.991467,-1.303892,,,,,,,,,,
,,,,,,,129.994133,-1.286390,,,,,,,,,,
,,,,,,,129.997740,-1.268888,,,,,,,,,,
,,,,,,,130.000916,-1.251386,,,,,,,,,,
,,,,,,,130.004727,-1.233885,,,,,,,,,,
,,,,,,,130.005243,-1.216383,,,,,,,,,,
,,,,,,,130.001325,-1.198881,,,,,,,,,,
,,,,,,,129.999407,-1.181379,,,,,,,,,,
,,,,,,,129.999494,-1.163877,,,,,,,,,,
,,,,,,,130.009542,-1.146375,,,,,,,,,,
,,,,,,,130.045346,-1.128873,,,,,,,,,,
,,,,,,,130.097425,-1.111371,,,,,,,,,,
,,,,,,,130.151791,-1.093869,,,,,,,,,,
,,,,,,,130.183271,-1.076367,,,,,,,,,,
,,,,,,,130.187286,-1.058865,,,,,,,,,,
,,,,,,,130.179258,-1.041364,,,,,,,,,,
,,,,,,,130.163137,-1.023862,,,,,,,,,,
,,,,,,,130.139038,-1.006360,,,,,,,,,,
,,,,,,,130.116881,-0.988858,,,,,,,,,,
,,,,,,,130.078748,-0.971356,,,,,,,,,,
,,,,,,,130.048504,-0.953854,,,,,,,,,,
,,,,,,,130.021734,-0.936352,,,,,,,,,,
,,,,,,,130.006633,-0.918850,,,,,,,,,,
,,,,,,,129.990444,-0.901348,,,,,,,,,,
,,,,,,,129.985438,-0.883846,,,,,,,,,,
,,,,,,,129.990322,-0.866344,,,,,,,,,,
,,,,,,,130.003408,-0.848843,,,,,,,,,,
,,,,,,,130.012687,-0.831341,,,,,,,,,,
,,,,,,,130.027128,-0.813839,,,,,,,,,,
,,,,,,,130.039584,-0.796337,,,,,,,,,,
,,,,,,,130.056700,-0.778835,,,,,,,,,,
,,,,,,,130.067458,-0.761333,,,,,,,,,,
,,,,,,,130.072320,-0.743831,,,,,,,,,,
,,,,,,,130.075797,-0.726329,,,,,,,,,,
,,,,,,,130.074974,-0.708827,,,,,,,,,,
,,,,,,,130.071545,-0.691325,,,,,,,,,,
,,,,,,,130.066818,-0.673823,,,,,,,,,,
,,,,,,,130.066550,-0.656322,,,,,,,,,,
,,,,,,,130.056889,-0.638820,,,,,,,,,,
,,,,,,,130.055661,-0.621318,,,,,,,,,,
,,,,,,,130.055304,-0.603816,,,,,,,,,,
,,,,,,,130.056931,-0.586314,,,,,,,,,,
,,,,,,,130.056931,-0.568812,,,,,,,,,,
,,,,,,,130.064176,-0.551310,,,,,,,,,,
,,,,,,,130.075116,-0.533808,,,,,,,,,,
,,,,,,,130.078751,-0.516306,,,,,,,,,,
,,,,,,,130.082808,-0.498804,,,,,,,,,,
,,,,,,,130.088063,-0.481302,,,,,,,,,,
,,,,,,,130.098628,-0.463801,,,,,,,,,,
,,,,,,,130.105298,-0.446299,,,,,,,,,,
,,,,,,,130.105298,-0.428797,,,,,,,,,,
,,,,,,,130.110531,-0.411295,,,,,,,,,,
,,,,,,,130.111070,-0.393793,,,,,,,,,,
,,,,,,,130.116179,-0.376291,,,,,,,,,,
,,,,,,,130.123132,-0.358789,,,,,,,,,,
,,,,,,,130.125414,-0.341287,,,,,,,,,,
,,,,,,,130.131474,-0.323785,,,,,,,,,,
,,,,,,,130.138919,-0.306283,,,,,,,,,,
,,,,,,,130.144937,-0.288781,,,,,,,,,,
,,,,,,,130.154215,-0.271280,,,,,,,,,,
,,,,,,,130.164625,-0.253778,,,,,,,,,,
,,,,,,,130.179298,-0.236276,,,,,,,,,,
,,,,,,,130.197114,-0.218774,,,,,,,,,,
,,,,,,,130.206031,-0.201272,,,,,,,,,,
,,,,,,,130.223613,-0.183770,,,,,,,,,,
,,,,,,,130.237099,-0.166268,,,,,,,,,,
,,,,,,,130.252483,-0.148766,,,,,,,,,,
,,,,,,,130.264689,-0.131264,,,,,,,,,,
,,,,,,,130.272700,-0.113762,,,,,,,,,,
,,,,,,,130.289033,-0.096260,,,,,,,,,,
,,,,,,,130.297003,-0.078759,,,,,,,,,,
,,,,,,,130.309486,-0.061257,,,,,,,,,,
,,,,,,,130.323272,-0.043755,,,,,,,,,,
,,,,,,,130.329238,-0.026253,,,,,,,,,,
,,,,,,,130.329795,-0.008751,,,,,,,,,,
,,,,,,,130.329795,0.008751,,,,,,,,,,
,,,,,,,130.325377,0.026253,,,,,,,,,,
,,,,,,,130.316950,0.043755,,,,,,,,,,
,,,,,,,130.301918,0.061257,,,,,,,,,,
,,,,,,,130.289687,0.078759,,,,,,,,,,
,,,,,,,130.268844,0.096260,,,,,,,,,,
,,,,,,,130.247523,0.113762,,,,,,,,,,
,,,,,,,130.211690,0.131264,,,,,,,,,,
,,,,,,,130.187096,0.148766,,,,,,,,,,
,,,,,,,130.166417,0.166268,,,,,,,,,,
,,,,,,,130.145714,0.183770,,,,,,,,,,
,,,,,,,130.115183,0.201272,,,,,,,,,,
,,,,,,,130.096710,0.218774,,,,,,,,,,
,,,,,,,130.073442,0.236276,,,,,,,,,,
,,,,,,,130.055496,0.253778,,,,,,,,,,
,,,,,,,130.045349,0.271280,,,,,,,,,,
,,,,,,,130.027678,0.288781,,,,,,,,,,
,,,,,,,130.013238,0.306283,,,,,,,,,,
,,,,,,,130.003727,0.323785,,,,,,,,,,
,,,,,,,129.997058,0.341287,,,,,,,,,,
,,,,,,,129.989515,0.358789,,,,,,,,,,
,,,,,,,129.974569,0.376291,,,,,,,,,,
,,,,,,,129.966220,0.393793,,,,,,,,,,
,,,,,,,129.950769,0.411295,,,,,,,,,,
,,,,,,,129.936535,0.428797,,,,,,,,,,
,,,,,,,129.927843,0.446299,,,,,,,,,,
,,,,,,,129.927467,0.463801,,,,,,,,,,
,,,,,,,129.920994,0.481302,,,,,,,,,,
,,,,,,,129.917567,0.498804,,,,,,,,,,
,,,,,,,129.917515,0.516306,,,,,,,,,,
,,,,,,,129.913928,0.533808,,,,,,,,,,
,,,,,,,129.905243,0.551310,,,,,,,,,,
,,,,,,,129.902927,0.568812,,,,,,,,,,
,,,,,,,129.901830,0.586314,,,,,,,,,,
,,,,,,,129.899146,0.603816,,,,,,,,,,
,,,,,,,129.897726,0.621318,,,,,,,,,,
,,,,,,,129.898750,0.638820,,,,,,,,,,
,,,,,,,129.906609,0.656322,,,,,,,,,,
,,,,,,,129.916366,0.673823,,,,,,,,,,
,,,,,,,129.929845,0.691325,,,,,,,,,,
,,,,,,,129.939983,0.708827,,,,,,,,,,
,,,,,,,129.944078,0.726329,,,,,,,,,,
,,,,,,,129.950402,0.743831,,,,,,,,,,
,,,,,,,129.948603,0.761333,,,,,,,,,,
,,,,,,,129.940137,0.778835,,,,,,,,,,
,,,,,,,129.930098,0.796337,,,,,,,,,,
,,,,,,,129.911329,0.813839,,,,,,,,,,
,,,,,,,129.900746,0.831341,,,,,,,,,,
,,,,,,,129.891990,0.848843,,,,,,,,,,
,,,,,,,129.886457,0.866344,,,,,,,,,,
,,,,,,,129.887736,0.883846,,,,,,,,,,
,,,,,,,129.911627,0.901348,,,,,,,,,,
,,,,,,,129.925804,0.918850,,,,,,,,,,
,,,,,,,129.950134,0.936352,,,,,,,,,,
,,,,,,,129.979657,0.953854,,,,,,,,,,
,,,,,,,130.013979,0.971356,,,,,,,,,,
,,,,,,,130.032985,0.988858,,,,,,,,,,
,,,,,,,130.050170,1.006360,,,,,,,,,,
,,,,,,,130.050651,1.023862,,,,,,,,,,
,,,,,,,130.039786,1.041364,,,,,,,,,,
,,,,,,,129.992958,1.058865,,,,,,,,,,
,,,,,,,129.928040,1.076367,,,,,,,,,,
,,,,,,,129.855382,1.093869,,,,,,,,,,
,,,,,,,129.800877,1.111371,,,,,,,,,,
,,,,,,,129.767484,1.128873,,,,,,,,,,
,,,,,,,129.739843,1.146375,,,,,,,,,,
,,,,,,,129.729016,1.163877,,,,,,,,,,
,,,,,,,129.719229,1.181379,,,,,,,,,,
,,,,,,,129.715219,1.198881,,,,,,,,,,
,,,,,,,129.718023,1.216383,,,,,,,,,,
,,,,,,,129.722671,1.233885,,,,,,,,,,
,,,,,,,129.727989,1.251386,,,,,,,,,,
,,,,,,,129.733534,1.268888,,,,,,,,,,
,,,,,,,129.736897,1.286390,,,,,,,,,,
,,,,,,,129.745033,1.303892,,,,,,,,,,
,,,,,,,129.752007,1.321394,,,,,,,,,,
,,,,,,,129.754267,1.338896,,,,,,,,,,
,,,,,,,129.760433,1.356398,,,,,,,,,,
,,,,,,,129.764521,1.373900,,,,,,,,,,
,,,,,,,129.775690,1.391402,,,,,,,,,,
,,,,,,,129.784214,1.408904,,,,,,,,,,
,,,,,,,129.794748,1.426406,,,,,,,,,,
,,,,,,,129.802899,1.443907,,,,,,,,,,
,,,,,,,129.811905,1.461409,,,,,,,,,,
,,,,,,,129.825648,1.478911,,,,,,,,,,
,,,,,,,129.836256,1.496413,,,,,,,,,,
,,,,,,,129.842442,1.513915,,,,,,,,,,
,,,,,,,129.855671,1.531417,,,,,,,,,,
,,,,,,,129.866430,1.548919,,,,,,,,,,
,,,,,,,129.871872,1.566421,,,,,,,,,,
,,,,,,,129.883516,1.583923,,,,,,,,,,
,,,,,,,129.898041,1.601425,,,,,,,,,,
,,,,,,,129.920666,1.618927,,,,,,,,,,
,,,,,,,129.936346,1.636428,,,,,,,,,,
,,,,,,,129.956194,1.653930,,,,,,,,,,
,,,,,,,129.973430,1.671432,,,,,,,,,,
,,,,,,,129.994425,1.688934,,,,,,,,,,
,,,,,,,130.014544,1.706436,,,,,,,,,,
,,,,,,,130.042579,1.723938,,,,,,,,,,
,,,,,,,130.067423,1.741440,,,,,,,,,,
,,,,,,,130.087254,1.758942,,,,,,,,,,
,,,,,,,130.114371,1.776444,,,,,,,,,,
,,,,,,,130.138156,1.793946,,,,,,,,,,
,,,,,,,130.156341,1.811448,,,,,,,,,,
,,,,,,,130.174301,1.828949,,,,,,,,,,
,,,,,,,130.186058,1.846451,,,,,,,,,,
,,,,,,,130.199017,1.863953,,,,,,,,,,
,,,,,,,130.205551,1.881455,,,,,,,,,,
,,,,,,,130.205551,1.898957,,,,,,,,,,
,,,,,,,130.204029,1.916459,,,,,,,,,,
,,,,,,,130.204567,1.933961,,,,,,,,,,
,,,,,,,130.205448,1.951463,,,,,,,,,,
,,,,,,,130.208248,1.968965,,,,,,,,,,
,,,,,,,130.221737,1.986467,,,,,,,,,,
,,,,,,,130.249585,2.003969,,,,,,,,,,
,,,,,,,130.277790,2.021470,,,,,,,,,,
,,,,,,,130.345477,2.038972,,,,,,,,,,
,,,,,,,130.396564,2.056474,,,,,,,,,,
,,,,,,,130.421324,2.073976,,,,,,,,,,
,,,,,,,130.426774,2.091478,,,,,,,,,,
,,,,,,,130.427412,2.108980,,,,,,,,,,
,,,,,,,130.424447,2.126482,,,,,,,,,,
,,,,,,,130.413263,2.143984,,,,,,,,,,
,,,,,,,130.395824,2.161486,,,,,,,,,,
,,,,,,,130.371337,2.178988,,,,,,,,,,
,,,,,,,130.334547,2.196490,,,,,,,,,,
,,,,,,,130.298535,2.213991,,,,,,,,,,
,,,,,,,130.258252,2.231493,,,,,,,,,,
,,,,,,,130.225639,2.248995,,,,,,,,,,
,,,,,,,130.196502,2.266497,,,,,,,,,,
,,,,,,,130.199289,2.283999,,,,,,,,,,
,,,,,,,130.243432,2.301501,,,,,,,,,,
,,,,,,,130.269748,2.319003,,,,,,,,,,
,,,,,,,130.295851,2.336505,,,,,,,,,,
,,,,,,,130.303928,2.354007,,,,,,,,,,
,,,,,,,130.306085,2.371509,,,,,,,,,,
,,,,,,,130.305572,2.389011,,,,,,,,,,
,,,,,,,130.306951,2.406512,,,,,,,,,,
,,,,,,,130.297322,2.424014,,,,,,,,,,
,,,,,,,130.289294,2.441516,,,,,,,,,,
,,,,,,,130.273361,2.459018,,,,,,,,,,
,,,,,,,130.260514,2.476520,,,,,,,,,,
,,,,,,,130.243220,2.494022,,,,,,,,,,
,,,,,,,130.239995,2.511524,,,,,,,,,,
,,,,,,,130.236445,2.529026,,,,,,,,,,
,,,,,,,130.229705,2.546528,,,,,,,,,,
,,,,,,,130.224651,2.564030,,,,,,,,,,
,,,,,,,130.199907,2.581532,,,,,,,,,,
,,,,,,,130.188471,2.599033,,,,,,,,,,
,,,,,,,130.189620,2.616535,,,,,,,,,,
,,,,,,,130.198452,2.634037,,,,,,,,,,
,,,,,,,130.198367,2.651539,,,,,,,,,,
,,,,,,,130.200711,2.669041,,,,,,,,,,
,,,,,,,130.195409,2.686543,,,,,,,,,,
,,,,,,,130.165128,2.704045,,,,,,,,,,
,,,,,,,130.153542,2.721547,,,,,,,,,,
,,,,,,,130.157956,2.739049,,,,,,,,,,
,,,,,,,130.155786,2.756551,,,,,,,,,,
,,,,,,,130.136754,2.774053,,,,,,,,,,
,,,,,,,130.123197,2.791554,,,,,,,,,,
,,,,,,,130.118480,2.809056,,,,,,,,,,
,,,,,,,130.126958,2.826558,,,,,,,,,,
,,,,,,,130.126958,2.844060,,,,,,,,,,
,,,,,,,130.123969,2.861562,,,,,,,,,,
,,,,,,,130.126179,2.879064,,,,,,,,,,
,,,,,,,130.152418,2.896566,,,,,,,,,,
,,,,,,,130.190325,2.914068,,,,,,,,,,
,,,,,,,130.210424,2.931570,,,,,,,,,,
,,,,,,,130.198437,2.949072,,,,,,,,,,
,,,,,,,130.195345,2.966574,,,,,,,,,,
,,,,,,,130.157530,2.984075,,,,,,,,,,
,,,,,,,130.118565,3.001577,,,,,,,,,,
,,,,,,,130.100308,3.019079,,,,,,,,,,
,,,,,,,130.108407,3.036581,,,,,,,,,,
,,,,,,,130.104075,3.054083,,,,,,,,,,
,,,,,,,130.066844,3.071585,,,,,,,,,,
,,,,,,,129.897471,3.089087,,,,,,,,,,
,,,,,,,129.757906,3.106589,,,,,,,,,,
,,,,,,,129.746196,3.124091,,,,,,,,,,
,,,,,,,129.719744,3.141593,,,,,,,,,,
