,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.828486,1.373900,,,,,,,,,,
,,,,,,,129.837394,1.391402,,,,,,,,,,
,,,,,,,129.852526,1.408904,,,,,,,,,,
,,,,,,,129.861673,1.426406,,,,,,,,,,
,,,,,,,129.876265,1.443907,,,,,,,,,,
,,,,,,,129.888329,1.461409,,,,,,,,,,
,,,,,,,129.903538,1.478911,,,,,,,,,,
,,,,,,,129.921273,1.496413,,,,,,,,,,
,,,,,,,129.936019,1.513915,,,,,,,,,,
,,,,,,,129.946912,1.531417,,,,,,,,,,
,,,,,,,129.960854,1.548919,,,,,,,,,,
,,,,,,,129.977968,1.566421,,,,,,,,,,
,,,,,,,129.988931,1.583923,,,,,,,,,,
,,,,,,,130.010695,1.601425,,,,,,,,,,
,,,,,,,130.021502,1.618927,,,,,,,,,,
,,,,,,,130.038343,1.636428,,,,,,,,,,
,,,,,,,130.055113,1.653930,,,,,,,,,,
,,,,,,,130.078798,1.671432,,,,,,,,,,
,,,,,,,130.096618,1.688934,,,,,,,,,,
,,,,,,,130.127306,1.706436,,,,,,,,,,
,,,,,,,130.146360,1.723938,,,,,,,,,,
,,,,,,,130.167472,1.741440,,,,,,,,,,
,,,,,,,130.197313,1.758942,,,,,,,,,,
,,,,,,,130.222468,1.776444,,,,,,,,,,
,,,,,,,130.250964,1.793946,,,,,,,,,,
,,,,,,,130.270667,1.811448,,,,,,,,,,
,,,,,,,130.293539,1.828949,,,,,,,,,,
,,,,,,,130.315393,1.846451,,,,,,,,,,
,,,,,,,130.323321,1.863953,,,,,,,,,,
,,,,,,,130.332774,1.881455,,,,,,,,,,
,,,,,,,130.345607,1.898957,,,,,,,,,,
,,,,,,,130.342217,1.916459,,,,,,,,,,
,,,,,,,130.337415,1.933961,,,,,,,,,,
,,,,,,,130.320948,1.951463,,,,,,,,,,
,,,,,,,130.297343,1.968965,,,,,,,,,,
,,,,,,,130.281422,1.986467,,,,,,,,,,
,,,,,,,130.269291,2.003969,,,,,,,,,,
,,,,,,,130.260850,2.021470,,,,,,,,,,
,,,,,,,130.248295,2.038972,,,,,,,,,,
,,,,,,,130.246013,2.056474,,,,,,,,,,
,,,,,,,130.230657,2.073976,,,,,,,,,,
,,,,,,,130.219217,2.091478,,,,,,,,,,
,,,,,,,130.207266,2.108980,,,,,,,,,,
,,,,,,,130.192852,2.126482,,,,,,,,,,
,,,,,,,130.187099,2.143984,,,,,,,,,,
,,,,,,,130.185722,2.161486,,,,,,,,,,
,,,,,,,130.181785,2.178988,,,,,,,,,,
,,,,,,,130.159893,2.196490,,,,,,,,,,
,,,,,,,130.121041,2.213991,,,,,,,,,,
,,,,,,,130.091124,2.231493,,,,,,,,,,
,,,,,,,130.075924,2.248995,,,,,,,,,,
,,,,,,,130.076151,2.266497,,,,,,,,,,
,,,,,,,130.084016,2.283999,,,,,,,,,,
,,,,,,,130.088346,2.301501,,,,,,,,,,
,,,,,,,130.091467,2.319003,,,,,,,,,,
,,,,,,,130.097797,2.336505,,,,,,,,,,
,,,,,,,130.105039,2.354007,,,,,,,,,,
,,,,,,,130.107695,2.371509,,,,,,,,,,
,,,,,,,130.104060,2.389011,,,,,,,,,,
,,,,,,,130.089311,2.406512,,,,,,,,,,
,,,,,,,130.067496,2.424014,,,,,,,,,,
,,,,,,,130.030393,2.441516,,,,,,,,,,
,,,,,,,129.989858,2.459018,,,,,,,,,,
,,,,,,,129.958266,2.476520,,,,,,,,,,
,,,,,,,129.939441,2.494022,,,,,,,,,,
,,,,,,,129.929940,2.511524,,,,,,,,,,
,,,,,,,129.917275,2.529026,,,,,,,,,,
,,,,,,,129.894008,2.546528,,,,,,,,,,
,,,,,,,129.868019,2.564030,,,,,,,,,,
,,,,,,,129.852882,2.581532,,,,,,,,,,
,,,,,,,129.845049,2.599033,,,,,,,,,,
,,,,,,,129.840042,2.616535,,,,,,,,,,
,,,,,,,129.837126,2.634037,,,,,,,,,,
,,,,,,,129.820683,2.651539,,,,,,,,,,
,,,,,,,129.800079,2.669041,,,,,,,,,,
,,,,,,,129.767594,2.686543,,,,,,,,,,
,,,,,,,129.756678,2.704045,,,,,,,,,,
,,,,,,,129.757201,2.721547,,,,,,,,,,
,,,,,,,129.769900,2.739049,,,,,,,,,,
,,,,,,,129.773274,2.756551,,,,,,,,,,
,,,,,,,129.759654,2.774053,,,,,,,,,,
,,,,,,,129.735806,2.791554,,,,,,,,,,
,,,,,,,129.714522,2.809056,,,,,,,,,,
,,,,,,,129.687701,2.826558,,,,,,,,,,
,,,,,,,129.638990,2.844060,,,,,,,,,,
,,,,,,,129.628627,2.861562,,,,,,,,,,
,,,,,,,129.629317,2.879064,,,,,,,,,,
,,,,,,,129.636074,2.896566,,,,,,,,,,
,,,,,,,129.648999,2.914068,,,,,,,,,,
,,,,,,,129.697078,2.931570,,,,,,,,,,
,,,,,,,129.709816,2.949072,,,,,,,,,,
,,,,,,,129.705183,2.966574,,,,,,,,,,
,,,,,,,129.650698,2.984075,,,,,,,,,,
,,,,,,,129.598910,3.001577,,,,,,,,,,
,,,,,,,129.597310,3.019079,,,,,,,,,,
,,,,,,,129.730416,3.036581,,,,,,,,,,
,,,,,,,129.903073,3.054083,,,,,,,,,,
,,,,,,,129.917166,3.071585,,,,,,,,,,
,,,,,,,129.877575,3.089087,,,,,,,,,,
,,,,,,,129.821738,3.106589,,,,,,,,,,
,,,,,,,129.801510,3.124091,,,,,,,,,,
,,,,,,,129.775443,3.141593,,,,,,,,,,
