,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.809957,-0.848843,,,,,,,,,,
,,,,,,,129.807197,-0.831341,,,,,,,,,,
,,,,,,,129.798939,-0.813839,,,,,,,,,,
,,,,,,,129.801833,-0.796337,,,,,,,,,,
,,,,,,,129.800907,-0.778835,,,,,,,,,,
,,,,,,,129.807036,-0.761333,,,,,,,,,,
,,,,,,,129.811183,-0.743831,,,,,,,,,,
,,,,,,,129.828324,-0.726329,,,,,,,,,,
,,,,,,,129.850780,-0.708827,,,,,,,,,,
,,,,,,,129.871823,-0.691325,,,,,,,,,,
,,,,,,,129.900430,-0.673823,,,,,,,,,,
,,,,,,,129.937317,-0.656322,,,,,,,,,,
,,,,,,,129.970409,-0.638820,,,,,,,,,,
,,,,,,,130.014699,-0.621318,,,,,,,,,,
,,,,,,,130.043324,-0.603816,,,,,,,,,,
,,,,,,,130.084921,-0.586314,,,,,,,,,,
,,,,,,,130.112321,-0.568812,,,,,,,,,,
,,,,,,,130.134799,-0.551310,,,,,,,,,,
,,,,,,,130.171245,-0.533808,,,,,,,,,,
,,,,,,,130.212915,-0.516306,,,,,,,,,,
,,,,,,,130.231592,-0.498804,,,,,,,,,,
,,,,,,,130.245058,-0.481302,,,,,,,,,,
,,,,,,,130.260501,-0.463801,,,,,,,,,,
,,,,,,,130.269805,-0.446299,,,,,,,,,,
,,,,,,,130.278783,-0.428797,,,,,,,,,,
,,,,,,,130.283742,-0.411295,,,,,,,,,,
,,,,,,,130.292560,-0.393793,,,,,,,,,,
,,,,,,,130.296505,-0.376291,,,,,,,,,,
,,,,,,,130.300872,-0.358789,,,,,,,,,,
,,,,,,,130.309585,-0.341287,,,,,,,,,,
,,,,,,,130.316046,-0.323785,,,,,,,,,,
,,,,,,,130.316594,-0.306283,,,,,,,,,,
,,,,,,,130.323991,-0.288781,,,,,,,,,,
,,,,,,,130.324069,-0.271280,,,,,,,,,,
,,,,,,,130.320347,-0.253778,,,,,,,,,,
,,,,,,,130.326299,-0.236276,,,,,,,,,,
,,,,,,,130.334378,-0.218774,,,,,,,,,,
,,,,,,,130.343638,-0.201272,,,,,,,,,,
,,,,,,,130.360330,-0.183770,,,,,,,,,,
,,,,,,,130.373932,-0.166268,,,,,,,,,,
,,,,,,,130.383693,-0.148766,,,,,,,,,,
,,,,,,,130.383781,-0.131264,,,,,,,,,,
,,,,,,,130.389453,-0.113762,,,,,,,,,,
,,,,,,,130.395585,-0.096260,,,,,,,,,,
,,,,,,,130.402340,-0.078759,,,,,,,,,,
,,,,,,,130.412104,-0.061257,,,,,,,,,,
,,,,,,,130.416933,-0.043755,,,,,,,,,,
,,,,,,,130.424655,-0.026253,,,,,,,,,,
,,,,,,,130.429305,-0.008751,,,,,,,,,,
,,,,,,,130.437512,0.008751,,,,,,,,,,
,,,,,,,130.442493,0.026253,,,,,,,,,,
,,,,,,,130.462423,0.043755,,,,,,,,,,
,,,,,,,130.497691,0.061257,,,,,,,,,,
,,,,,,,130.492382,0.078759,,,,,,,,,,
,,,,,,,130.471993,0.096260,,,,,,,,,,
,,,,,,,130.470052,0.113762,,,,,,,,,,
,,,,,,,130.465901,0.131264,,,,,,,,,,
,,,,,,,130.463926,0.148766,,,,,,,,,,
,,,,,,,130.463569,0.166268,,,,,,,,,,
,,,,,,,130.459760,0.183770,,,,,,,,,,
,,,,,,,130.453318,0.201272,,,,,,,,,,
,,,,,,,130.432568,0.218774,,,,,,,,,,
,,,,,,,130.414758,0.236276,,,,,,,,,,
,,,,,,,130.409907,0.253778,,,,,,,,,,
,,,,,,,130.421389,0.271280,,,,,,,,,,
,,,,,,,130.423565,0.288781,,,,,,,,,,
,,,,,,,130.426650,0.306283,,,,,,,,,,
,,,,,,,130.423506,0.323785,,,,,,,,,,
,,,,,,,130.419057,0.341287,,,,,,,,,,
,,,,,,,130.411948,0.358789,,,,,,,,,,
,,,,,,,130.397384,0.376291,,,,,,,,,,
,,,,,,,130.390776,0.393793,,,,,,,,,,
,,,,,,,130.372177,0.411295,,,,,,,,,,
,,,,,,,130.357981,0.428797,,,,,,,,,,
,,,,,,,130.345418,0.446299,,,,,,,,,,
,,,,,,,130.337029,0.463801,,,,,,,,,,
,,,,,,,130.320578,0.481302,,,,,,,,,,
,,,,,,,130.300613,0.498804,,,,,,,,,,
,,,,,,,130.289071,0.516306,,,,,,,,,,
,,,,,,,130.288696,0.533808,,,,,,,,,,
,,,,,,,130.292471,0.551310,,,,,,,,,,
,,,,,,,130.285794,0.568812,,,,,,,,,,
,,,,,,,130.281344,0.586314,,,,,,,,,,
,,,,,,,130.250747,0.603816,,,,,,,,,,
,,,,,,,130.253084,0.621318,,,,,,,,,,
,,,,,,,130.249151,0.638820,,,,,,,,,,
,,,,,,,130.228735,0.656322,,,,,,,,,,
,,,,,,,130.196053,0.673823,,,,,,,,,,
,,,,,,,130.172603,0.691325,,,,,,,,,,
,,,,,,,130.158591,0.708827,,,,,,,,,,
,,,,,,,130.141010,0.726329,,,,,,,,,,
,,,,,,,130.114080,0.743831,,,,,,,,,,
,,,,,,,130.103275,0.761333,,,,,,,,,,
,,,,,,,130.084781,0.778835,,,,,,,,,,
,,,,,,,130.060422,0.796337,,,,,,,,,,
,,,,,,,130.043631,0.813839,,,,,,,,,,
,,,,,,,130.036870,0.831341,,,,,,,,,,
,,,,,,,130.022618,0.848843,,,,,,,,,,
,,,,,,,130.022117,0.866344,,,,,,,,,,
,,,,,,,130.019336,0.883846,,,,,,,,,,
,,,,,,,130.013941,0.901348,,,,,,,,,,
,,,,,,,130.009023,0.918850,,,,,,,,,,
,,,,,,,130.009862,0.936352,,,,,,,,,,
,,,,,,,130.009716,0.953854,,,,,,,,,,
,,,,,,,130.011660,0.971356,,,,,,,,,,
,,,,,,,130.008374,0.988858,,,,,,,,,,
,,,,,,,129.998762,1.006360,,,,,,,,,,
,,,,,,,129.991550,1.023862,,,,,,,,,,
,,,,,,,129.988222,1.041364,,,,,,,,,,
,,,,,,,129.977977,1.058865,,,,,,,,,,
,,,,,,,129.970664,1.076367,,,,,,,,,,
,,,,,,,129.962336,1.093869,,,,,,,,,,
,,,,,,,129.954140,1.111371,,,,,,,,,,
,,,,,,,129.949938,1.128873,,,,,,,,,,
,,,,,,,129.941908,1.146375,,,,,,,,,,
,,,,,,,129.943281,1.163877,,,,,,,,,,
,,,,,,,129.948165,1.181379,,,,,,,,,,
,,,,,,,129.950868,1.198881,,,,,,,,,,
,,,,,,,129.951929,1.216383,,,,,,,,,,
,,,,,,,129.951223,1.233885,,,,,,,,,,
,,,,,,,129.951882,1.251386,,,,,,,,,,
,,,,,,,129.951892,1.268888,,,,,,,,,,
,,,,,,,129.951892,1.286390,,,,,,,,,,
,,,,,,,129.951892,1.303892,,,,,,,,,,
,,,,,,,129.952783,1.321394,,,,,,,,,,
,,,,,,,129.958139,1.338896,,,,,,,,,,
,,,,,,,129.958139,1.356398,,,,,,,,,,
,,,,,,,129.959286,1.373900,,,,,,,,,,
,,,,,,,129.954313,1.391402,,,,,,,,,,
,,,,,,,129.951214,1.408904,,,,,,,,,,
,,,,,,,129.950085,1.426406,,,,,,,,,,
,,,,,,,129.950245,1.443907,,,,,,,,,,
,,,,,,,129.950072,1.461409,,,,,,,,,,
,,,,,,,129.951012,1.478911,,,,,,,,,,
,,,,,,,129.954896,1.496413,,,,,,,,,,
,,,,,,,129.956631,1.513915,,,,,,,,,,
,,,,,,,129.953609,1.531417,,,,,,,,,,
,,,,,,,129.952189,1.548919,,,,,,,,,,
,,,,,,,129.952953,1.566421,,,,,,,,,,
,,,,,,,129.953840,1.583923,,,,,,,,,,
,,,,,,,129.955025,1.601425,,,,,,,,,,
,,,,,,,129.956811,1.618927,,,,,,,,,,
,,,,,,,129.958905,1.636428,,,,,,,,,,
,,,,,,,129.966803,1.653930,,,,,,,,,,
,,,,,,,129.970704,1.671432,,,,,,,,,,
,,,,,,,129.978847,1.688934,,,,,,,,,,
,,,,,,,129.985588,1.706436,,,,,,,,,,
,,,,,,,129.986534,1.723938,,,,,,,,,,
,,,,,,,129.992236,1.741440,,,,,,,,,,
,,,,,,,130.000183,1.758942,,,,,,,,,,
,,,,,,,130.009078,1.776444,,,,,,,,,,
,,,,,,,130.025433,1.793946,,,,,,,,,,
,,,,,,,130.028472,1.811448,,,,,,,,,,
,,,,,,,130.043355,1.828949,,,,,,,,,,
,,,,,,,130.052746,1.846451,,,,,,,,,,
,,,,,,,130.063472,1.863953,,,,,,,,,,
,,,,,,,130.063472,1.881455,,,,,,,,,,
,,,,,,,130.071350,1.898957,,,,,,,,,,
,,,,,,,130.074036,1.916459,,,,,,,,,,
,,,,,,,130.080066,1.933961,,,,,,,,,,
,,,,,,,130.086330,1.951463,,,,,,,,,,
,,,,,,,130.085840,1.968965,,,,,,,,,,
,,,,,,,130.082730,1.986467,,,,,,,,,,
,,,,,,,130.076122,2.003969,,,,,,,,,,
,,,,,,,130.072957,2.021470,,,,,,,,,,
,,,,,,,130.058280,2.038972,,,,,,,,,,
,,,,,,,130.036631,2.056474,,,,,,,,,,
,,,,,,,130.013103,2.073976,,,,,,,,,,
,,,,,,,129.980512,2.091478,,,,,,,,,,
,,,,,,,129.961989,2.108980,,,,,,,,,,
,,,,,,,129.949933,2.126482,,,,,,,,,,
,,,,,,,129.943669,2.143984,,,,,,,,,,
,,,,,,,129.951053,2.161486,,,,,,,,,,
,,,,,,,129.967997,2.178988,,,,,,,,,,
,,,,,,,129.980659,2.196490,,,,,,,,,,
,,,,,,,129.990446,2.213991,,,,,,,,,,
,,,,,,,129.999639,2.231493,,,,,,,,,,
,,,,,,,129.989004,2.248995,,,,,,,,,,
,,,,,,,129.978004,2.266497,,,,,,,,,,
,,,,,,,129.965796,2.283999,,,,,,,,,,
,,,,,,,129.957184,2.301501,,,,,,,,,,
,,,,,,,129.947029,2.319003,,,,,,,,,,
,,,,,,,129.946158,2.336505,,,,,,,,,,
,,,,,,,129.961805,2.354007,,,,,,,,,,
,,,,,,,129.986926,2.371509,,,,,,,,,,
,,,,,,,130.020385,2.389011,,,,,,,,,,
,,,,,,,130.054617,2.406512,,,,,,,,,,
,,,,,,,130.074431,2.424014,,,,,,,,,,
,,,,,,,130.090753,2.441516,,,,,,,,,,
,,,,,,,130.093269,2.459018,,,,,,,,,,
,,,,,,,130.112037,2.476520,,,,,,,,,,
,,,,,,,130.122420,2.494022,,,,,,,,,,
,,,,,,,130.131090,2.511524,,,,,,,,,,
,,,,,,,130.140850,2.529026,,,,,,,,,,
,,,,,,,130.159529,2.546528,,,,,,,,,,
,,,,,,,130.169747,2.564030,,,,,,,,,,
,,,,,,,130.183961,2.581532,,,,,,,,,,
,,,,,,,130.186279,2.599033,,,,,,,,,,
,,,,,,,130.192042,2.616535,,,,,,,,,,
,,,,,,,130.193126,2.634037,,,,,,,,,,
,,,,,,,130.197770,2.651539,,,,,,,,,,
,,,,,,,130.208630,2.669041,,,,,,,,,,
,,,,,,,130.209987,2.686543,,,,,,,,,,
,,,,,,,130.214068,2.704045,,,,,,,,,,
,,,,,,,130.212654,2.721547,,,,,,,,,,
,,,,,,,130.217600,2.739049,,,,,,,,,,
,,,,,,,130.216312,2.756551,,,,,,,,,,
,,,,,,,130.216856,2.774053,,,,,,,,,,
,,,,,,,130.216856,2.791554,,,,,,,,,,
,,,,,,,130.225570,2.809056,,,,,,,,,,
,,,,,,,130.236070,2.826558,,,,,,,,,,
,,,,,,,130.244654,2.844060,,,,,,,,,,
,,,,,,,130.256600,2.861562,,,,,,,,,,
,,,,,,,130.269741,2.879064,,,,,,,,,,
,,,,,,,130.277888,2.896566,,,,,,,,,,
,,,,,,,130.281593,2.914068,,,,,,,,,,
,,,,,,,130.286708,2.931570,,,,,,,,,,
,,,,,,,130.290349,2.949072,,,,,,,,,,
,,,,,,,130.290948,2.966574,,,,,,,,,,
,,,,,,,130.286796,2.984075,,,,,,,,,,
,,,,,,,130.282163,3.001577,,,,,,,,,,
,,,,,,,130.268654,3.019079,,,,,,,,,,
,,,,,,,130.265940,3.036581,,,,,,,,,,
,,,,,,,130.264477,3.054083,,,,,,,,,,
,,,,,,,130.274313,3.071585,,,,,,,,,,
,,,,,,,130.304051,3.089087,,,,,,,,,,
,,,,,,,130.320459,3.106589,,,,,,,,,,
,,,,,,,130.324615,3.124091,,,,,,,,,,
,,,,,,,130.281676,3.141593,,,,,,,,,,
