,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.885608,-1.496413,,,,,,,,,,
,,,,,,,129.876943,-1.478911,,,,,,,,,,
,,,,,,,129.867668,-1.461409,,,,,,,,,,
,,,,,,,129.864008,-1.443907,,,,,,,,,,
,,,,,,,129.864227,-1.426406,,,,,,,,,,
,,,,,,,129.861003,-1.408904,,,,,,,,,,
,,,,,,,129.858767,-1.391402,,,,,,,,,,
,,,,,,,129.856516,-1.373900,,,,,,,,,,
,,,,,,,129.855757,-1.356398,,,,,,,,,,
,,,,,,,129.864093,-1.338896,,,,,,,,,,
,,,,,,,129.869239,-1.321394,,,,,,,,,,
,,,,,,,129.877070,-1.303892,,,,,,,,,,
,,,,,,,129.886779,-1.286390,,,,,,,,,,
,,,,,,,129.900303,-1.268888,,,,,,,,,,
,,,,,,,129.907473,-1.251386,,,,,,,,,,
,,,,,,,129.910546,-1.233885,,,,,,,,,,
,,,,,,,129.914989,-1.216383,,,,,,,,,,
,,,,,,,129.923262,-1.198881,,,,,,,,,,
,,,,,,,129.945686,-1.181379,,,,,,,,,,
,,,,,,,129.997373,-1.163877,,,,,,,,,,
,,,,,,,130.073310,-1.146375,,,,,,,,,,
,,,,,,,130.152044,-1.128873,,,,,,,,,,
,,,,,,,130.196348,-1.111371,,,,,,,,,,
,,,,,,,130.220402,-1.093869,,,,,,,,,,
,,,,,,,130.217610,-1.076367,,,,,,,,,,
,,,,,,,130.195109,-1.058865,,,,,,,,,,
,,,,,,,130.186240,-1.041364,,,,,,,,,,
,,,,,,,130.165097,-1.023862,,,,,,,,,,
,,,,,,,130.128256,-1.006360,,,,,,,,,,
,,,,,,,130.108711,-0.988858,,,,,,,,,,
,,,,,,,130.098829,-0.971356,,,,,,,,,,
,,,,,,,130.095915,-0.953854,,,,,,,,,,
,,,,,,,130.092252,-0.936352,,,,,,,,,,
,,,,,,,130.095312,-0.918850,,,,,,,,,,
,,,,,,,130.098972,-0.901348,,,,,,,,,,
,,,,,,,130.097835,-0.883846,,,,,,,,,,
,,,,,,,130.103249,-0.866344,,,,,,,,,,
,,,,,,,130.110686,-0.848843,,,,,,,,,,
,,,,,,,130.112314,-0.831341,,,,,,,,,,
,,,,,,,130.110686,-0.813839,,,,,,,,,,
,,,,,,,130.104847,-0.796337,,,,,,,,,,
,,,,,,,130.101434,-0.778835,,,,,,,,,,
,,,,,,,130.095824,-0.761333,,,,,,,,,,
,,,,,,,130.071759,-0.743831,,,,,,,,,,
,,,,,,,130.058842,-0.726329,,,,,,,,,,
,,,,,,,130.044717,-0.708827,,,,,,,,,,
,,,,,,,130.035708,-0.691325,,,,,,,,,,
,,,,,,,130.030330,-0.673823,,,,,,,,,,
,,,,,,,130.025999,-0.656322,,,,,,,,,,
,,,,,,,130.024213,-0.638820,,,,,,,,,,
,,,,,,,130.027252,-0.621318,,,,,,,,,,
,,,,,,,130.030353,-0.603816,,,,,,,,,,
,,,,,,,130.028679,-0.586314,,,,,,,,,,
,,,,,,,130.028770,-0.568812,,,,,,,,,,
,,,,,,,130.032180,-0.551310,,,,,,,,,,
,,,,,,,130.033639,-0.533808,,,,,,,,,,
,,,,,,,130.037263,-0.516306,,,,,,,,,,
,,,,,,,130.042413,-0.498804,,,,,,,,,,
,,,,,,,130.049404,-0.481302,,,,,,,,,,
,,,,,,,130.057091,-0.463801,,,,,,,,,,
,,,,,,,130.060707,-0.446299,,,,,,,,,,
,,,,,,,130.060757,-0.428797,,,,,,,,,,
,,,,,,,130.060784,-0.411295,,,,,,,,,,
,,,,,,,130.060988,-0.393793,,,,,,,,,,
,,,,,,,130.064655,-0.376291,,,,,,,,,,
,,,,,,,130.072787,-0.358789,,,,,,,,,,
,,,,,,,130.081458,-0.341287,,,,,,,,,,
,,,,,,,130.085798,-0.323785,,,,,,,,,,
,,,,,,,130.096138,-0.306283,,,,,,,,,,
,,,,,,,130.105062,-0.288781,,,,,,,,,,
,,,,,,,130.116019,-0.271280,,,,,,,,,,
,,,,,,,130.132258,-0.253778,,,,,,,,,,
,,,,,,,130.145651,-0.236276,,,,,,,,,,
,,,,,,,130.165191,-0.218774,,,,,,,,,,
,,,,,,,130.176529,-0.201272,,,,,,,,,,
,,,,,,,130.195641,-0.183770,,,,,,,,,,
,,,,,,,130.207616,-0.166268,,,,,,,,,,
,,,,,,,130.215375,-0.148766,,,,,,,,,,
,,,,,,,130.223051,-0.131264,,,,,,,,,,
,,,,,,,130.236794,-0.113762,,,,,,,,,,
,,,,,,,130.244914,-0.096260,,,,,,,,,,
,,,,,,,130.249037,-0.078759,,,,,,,,,,
,,,,,,,130.248782,-0.061257,,,,,,,,,,
,,,,,,,130.248688,-0.043755,,,,,,,,,,
,,,,,,,130.245171,-0.026253,,,,,,,,,,
,,,,,,,130.227504,-0.008751,,,,,,,,,,
,,,,,,,130.210431,0.008751,,,,,,,,,,
,,,,,,,130.192316,0.026253,,,,,,,,,,
,,,,,,,130.177760,0.043755,,,,,,,,,,
,,,,,,,130.155798,0.061257,,,,,,,,,,
,,,,,,,130.125382,0.078759,,,,,,,,,,
,,,,,,,130.104784,0.096260,,,,,,,,,,
,,,,,,,130.085606,0.113762,,,,,,,,,,
,,,,,,,130.063598,0.131264,,,,,,,,,,
,,,,,,,130.049320,0.148766,,,,,,,,,,
,,,,,,,130.024186,0.166268,,,,,,,,,,
,,,,,,,130.004411,0.183770,,,,,,,,,,
,,,,,,,129.988362,0.201272,,,,,,,,,,
,,,,,,,129.969907,0.218774,,,,,,,,,,
,,,,,,,129.957001,0.236276,,,,,,,,,,
,,,,,,,129.939045,0.253778,,,,,,,,,,
,,,,,,,129.928367,0.271280,,,,,,,,,,
,,,,,,,129.917498,0.288781,,,,,,,,,,
,,,,,,,129.906585,0.306283,,,,,,,,,,
,,,,,,,129.901529,0.323785,,,,,,,,,,
,,,,,,,129.897612,0.341287,,,,,,,,,,
,,,,,,,129.895332,0.358789,,,,,,,,,,
,,,,,,,129.894354,0.376291,,,,,,,,,,
,,,,,,,129.891974,0.393793,,,,,,,,,,
,,,,,,,129.891116,0.411295,,,,,,,,,,
,,,,,,,129.889153,0.428797,,,,,,,,,,
,,,,,,,129.885359,0.446299,,,,,,,,,,
,,,,,,,129.881923,0.463801,,,,,,,,,,
,,,,,,,129.878337,0.481302,,,,,,,,,,
,,,,,,,129.869416,0.498804,,,,,,,,,,
,,,,,,,129.863945,0.516306,,,,,,,,,,
,,,,,,,129.861476,0.533808,,,,,,,,,,
,,,,,,,129.864034,0.551310,,,,,,,,,,
,,,,,,,129.873845,0.568812,,,,,,,,,,
,,,,,,,129.882318,0.586314,,,,,,,,,,
,,,,,,,129.899463,0.603816,,,,,,,,,,
,,,,,,,129.912454,0.621318,,,,,,,,,,
,,,,,,,129.931826,0.638820,,,,,,,,,,
,,,,,,,129.942764,0.656322,,,,,,,,,,
,,,,,,,129.947545,0.673823,,,,,,,,,,
,,,,,,,129.946410,0.691325,,,,,,,,,,
,,,,,,,129.941695,0.708827,,,,,,,,,,
,,,,,,,129.935424,0.726329,,,,,,,,,,
,,,,,,,129.924903,0.743831,,,,,,,,,,
,,,,,,,129.907911,0.761333,,,,,,,,,,
,,,,,,,129.898639,0.778835,,,,,,,,,,
,,,,,,,129.900034,0.796337,,,,,,,,,,
,,,,,,,129.906236,0.813839,,,,,,,,,,
,,,,,,,129.919794,0.831341,,,,,,,,,,
,,,,,,,129.936120,0.848843,,,,,,,,,,
,,,,,,,129.964924,0.866344,,,,,,,,,,
,,,,,,,129.997898,0.883846,,,,,,,,,,
,,,,,,,130.046277,0.901348,,,,,,,,,,
,,,,,,,130.095852,0.918850,,,,,,,,,,
,,,,,,,130.131482,0.936352,,,,,,,,,,
,,,,,,,130.154822,0.953854,,,,,,,,,,
,,,,,,,130.181841,0.971356,,,,,,,,,,
,,,,,,,130.201355,0.988858,,,,,,,,,,
,,,,,,,130.197297,1.006360,,,,,,,,,,
,,,,,,,130.170640,1.023862,,,,,,,,,,
,,,,,,,130.113263,1.041364,,,,,,,,,,
,,,,,,,130.053072,1.058865,,,,,,,,,,
,,,,,,,129.997569,1.076367,,,,,,,,,,
,,,,,,,129.969426,1.093869,,,,,,,,,,
,,,,,,,129.951467,1.111371,,,,,,,,,,
,,,,,,,129.948652,1.128873,,,,,,,,,,
,,,,,,,129.951201,1.146375,,,,,,,,,,
,,,,,,,129.956327,1.163877,,,,,,,,,,
,,,,,,,129.960216,1.181379,,,,,,,,,,
,,,,,,,129.965455,1.198881,,,,,,,,,,
,,,,,,,129.965443,1.216383,,,,,,,,,,
,,,,,,,129.962966,1.233885,,,,,,,,,,
,,,,,,,129.957488,1.251386,,,,,,,,,,
,,,,,,,129.953907,1.268888,,,,,,,,,,
,,,,,,,129.948521,1.286390,,,,,,,,,,
,,,,,,,129.945349,1.303892,,,,,,,,,,
,,,,,,,129.949639,1.321394,,,,,,,,,,
,,,,,,,129.951351,1.338896,,,,,,,,,,
,,,,,,,129.949326,1.356398,,,,,,,,,,
,,,,,,,129.947375,1.373900,,,,,,,,,,
,,,,,,,129.945359,1.391402,,,,,,,,,,
,,,,,,,129.944910,1.408904,,,,,,,,,,
,,,,,,,129.942764,1.426406,,,,,,,,,,
,,,,,,,129.939164,1.443907,,,,,,,,,,
,,,,,,,129.932606,1.461409,,,,,,,,,,
,,,,,,,129.932606,1.478911,,,,,,,,,,
,,,,,,,129.935936,1.496413,,,,,,,,,,
,,,,,,,129.939004,1.513915,,,,,,,,,,
,,,,,,,129.940659,1.531417,,,,,,,,,,
,,,,,,,129.945666,1.548919,,,,,,,,,,
,,,,,,,129.953365,1.566421,,,,,,,,,,
,,,,,,,129.962555,1.583923,,,,,,,,,,
,,,,,,,129.972452,1.601425,,,,,,,,,,
,,,,,,,129.978060,1.618927,,,,,,,,,,
,,,,,,,129.982576,1.636428,,,,,,,,,,
,,,,,,,129.988808,1.653930,,,,,,,,,,
,,,,,,,130.006868,1.671432,,,,,,,,,,
,,,,,,,130.016368,1.688934,,,,,,,,,,
,,,,,,,130.024957,1.706436,,,,,,,,,,
,,,,,,,130.034263,1.723938,,,,,,,,,,
,,,,,,,130.042144,1.741440,,,,,,,,,,
,,,,,,,130.052184,1.758942,,,,,,,,,,
,,,,,,,130.053256,1.776444,,,,,,,,,,
,,,,,,,130.049126,1.793946,,,,,,,,,,
,,,,,,,130.046044,1.811448,,,,,,,,,,
,,,,,,,130.046053,1.828949,,,,,,,,,,
,,,,,,,130.041816,1.846451,,,,,,,,,,
,,,,,,,130.038332,1.863953,,,,,,,,,,
,,,,,,,130.040566,1.881455,,,,,,,,,,
,,,,,,,130.048839,1.898957,,,,,,,,,,
,,,,,,,130.063420,1.916459,,,,,,,,,,
,,,,,,,130.076521,1.933961,,,,,,,,,,
,,,,,,,130.097146,1.951463,,,,,,,,,,
,,,,,,,130.123699,1.968965,,,,,,,,,,
,,,,,,,130.164629,1.986467,,,,,,,,,,
,,,,,,,130.213427,2.003969,,,,,,,,,,
,,,,,,,130.262093,2.021470,,,,,,,,,,
,,,,,,,130.314262,2.038972,,,,,,,,,,
,,,,,,,130.332679,2.056474,,,,,,,,,,
,,,,,,,130.332660,2.073976,,,,,,,,,,
,,,,,,,130.316462,2.091478,,,,,,,,,,
,,,,,,,130.291866,2.108980,,,,,,,,,,
,,,,,,,130.261529,2.126482,,,,,,,,,,
,,,,,,,130.236983,2.143984,,,,,,,,,,
,,,,,,,130.199962,2.161486,,,,,,,,,,
,,,,,,,130.172555,2.178988,,,,,,,,,,
,,,,,,,130.136286,2.196490,,,,,,,,,,
,,,,,,,130.090625,2.213991,,,,,,,,,,
,,,,,,,130.067160,2.231493,,,,,,,,,,
,,,,,,,130.071602,2.248995,,,,,,,,,,
,,,,,,,130.096388,2.266497,,,,,,,,,,
,,,,,,,130.128884,2.283999,,,,,,,,,,
,,,,,,,130.154670,2.301501,,,,,,,,,,
,,,,,,,130.163555,2.319003,,,,,,,,,,
,,,,,,,130.159136,2.336505,,,,,,,,,,
,,,,,,,130.137459,2.354007,,,,,,,,,,
,,,,,,,130.118877,2.371509,,,,,,,,,,
,,,,,,,130.104102,2.389011,,,,,,,,,,
,,,,,,,130.086797,2.406512,,,,,,,,,,
,,,,,,,130.073505,2.424014,,,,,,,,,,
,,,,,,,130.061817,2.441516,,,,,,,,,,
,,,,,,,130.050806,2.459018,,,,,,,,,,
,,,,,,,130.037019,2.476520,,,,,,,,,,
,,,,,,,130.027239,2.494022,,,,,,,,,,
,,,,,,,130.019231,2.511524,,,,,,,,,,
,,,,,,,130.011054,2.529026,,,,,,,,,,
,,,,,,,130.006887,2.546528,,,,,,,,,,
,,,,,,,130.004194,2.564030,,,,,,,,,,
,,,,,,,130.006254,2.581532,,,,,,,,,,
,,,,,,,130.009079,2.599033,,,,,,,,,,
,,,,,,,130.013182,2.616535,,,,,,,,,,
,,,,,,,130.013371,2.634037,,,,,,,,,,
,,,,,,,130.015983,2.651539,,,,,,,,,,
,,,,,,,130.013811,2.669041,,,,,,,,,,
,,,,,,,130.008873,2.686543,,,,,,,,,,
,,,,,,,130.004574,2.704045,,,,,,,,,,
,,,,,,,130.003358,2.721547,,,,,,,,,,
,,,,,,,130.001783,2.739049,,,,,,,,,,
,,,,,,,130.005488,2.756551,,,,,,,,,,
,,,,,,,130.018916,2.774053,,,,,,,,,,
,,,,,,,130.039795,2.791554,,,,,,,,,,
,,,,,,,130.055078,2.809056,,,,,,,,,,
,,,,,,,130.069729,2.826558,,,,,,,,,,
,,,,,,,130.079890,2.844060,,,,,,,,,,
,,,,,,,130.090861,2.861562,,,,,,,,,,
,,,,,,,130.099923,2.879064,,,,,,,,,,
,,,,,,,130.108457,2.896566,,,,,,,,,,
,,,,,,,130.112239,2.914068,,,,,,,,,,
,,,,,,,130.111028,2.931570,,,,,,,,,,
,,,,,,,130.109082,2.949072,,,,,,,,,,
,,,,,,,130.123181,2.966574,,,,,,,,,,
,,,,,,,130.147083,2.984075,,,,,,,,,,
,,,,,,,130.165154,3.001577,,,,,,,,,,
,,,,,,,130.157288,3.019079,,,,,,,,,,
,,,,,,,130.139610,3.036581,,,,,,,,,,
,,,,,,,130.096320,3.054083,,,,,,,,,,
,,,,,,,129.965884,3.071585,,,,,,,,,,
,,,,,,,129.908919,3.089087,,,,,,,,,,
,,,,,,,129.911500,3.106589,,,,,,,,,,
,,,,,,,129.994466,3.124091,,,,,,,,,,
,,,,,,,130.029707,3.141593,,,,,,,,,,
