,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.326154,-0.796337,,,,,,,,,,
,,,,,,,130.325172,-0.778835,,,,,,,,,,
,,,,,,,130.323600,-0.761333,,,,,,,,,,
,,,,,,,130.321039,-0.743831,,,,,,,,,,
,,,,,,,130.314722,-0.726329,,,,,,,,,,
,,,,,,,130.303497,-0.708827,,,,,,,,,,
,,,,,,,130.289182,-0.691325,,,,,,,,,,
,,,,,,,130.281950,-0.673823,,,,,,,,,,
,,,,,,,130.274320,-0.656322,,,,,,,,,,
,,,,,,,130.270371,-0.638820,,,,,,,,,,
,,,,,,,130.269686,-0.621318,,,,,,,,,,
,,,,,,,130.272025,-0.603816,,,,,,,,,,
,,,,,,,130.273232,-0.586314,,,,,,,,,,
,,,,,,,130.273458,-0.568812,,,,,,,,,,
,,,,,,,130.272534,-0.551310,,,,,,,,,,
,,,,,,,130.269766,-0.533808,,,,,,,,,,
,,,,,,,130.270010,-0.516306,,,,,,,,,,
,,,,,,,130.270010,-0.498804,,,,,,,,,,
,,,,,,,130.270436,-0.481302,,,,,,,,,,
,,,,,,,130.276535,-0.463801,,,,,,,,,,
,,,,,,,130.282289,-0.446299,,,,,,,,,,
,,,,,,,130.285719,-0.428797,,,,,,,,,,
,,,,,,,130.288509,-0.411295,,,,,,,,,,
,,,,,,,130.291501,-0.393793,,,,,,,,,,
,,,,,,,130.292934,-0.376291,,,,,,,,,,
,,,,,,,130.293195,-0.358789,,,,,,,,,,
,,,,,,,130.292848,-0.341287,,,,,,,,,,
,,,,,,,130.292973,-0.323785,,,,,,,,,,
,,,,,,,130.299027,-0.306283,,,,,,,,,,
,,,,,,,130.303048,-0.288781,,,,,,,,,,
,,,,,,,130.308035,-0.271280,,,,,,,,,,
,,,,,,,130.310203,-0.253778,,,,,,,,,,
,,,,,,,130.311880,-0.236276,,,,,,,,,,
,,,,,,,130.311176,-0.218774,,,,,,,,,,
,,,,,,,130.311974,-0.201272,,,,,,,,,,
,,,,,,,130.316421,-0.183770,,,,,,,,,,
,,,,,,,130.315626,-0.166268,,,,,,,,,,
,,,,,,,130.314164,-0.148766,,,,,,,,,,
,,,,,,,130.312913,-0.131264,,,,,,,,,,
,,,,,,,130.311360,-0.113762,,,,,,,,,,
,,,,,,,130.298272,-0.096260,,,,,,,,,,
,,,,,,,130.287246,-0.078759,,,,,,,,,,
,,,,,,,130.280407,-0.061257,,,,,,,,,,
,,,,,,,130.275210,-0.043755,,,,,,,,,,
,,,,,,,130.269145,-0.026253,,,,,,,,,,
,,,,,,,130.265571,-0.008751,,,,,,,,,,
,,,,,,,130.260951,0.008751,,,,,,,,,,
,,,,,,,130.257215,0.026253,,,,,,,,,,
,,,,,,,130.257616,0.043755,,,,,,,,,,
,,,,,,,130.257277,0.061257,,,,,,,,,,
,,,,,,,130.256926,0.078759,,,,,,,,,,
,,,,,,,130.256926,0.096260,,,,,,,,,,
,,,,,,,130.243221,0.113762,,,,,,,,,,
,,,,,,,130.228348,0.131264,,,,,,,,,,
,,,,,,,130.212480,0.148766,,,,,,,,,,
,,,,,,,130.195645,0.166268,,,,,,,,,,
,,,,,,,130.183726,0.183770,,,,,,,,,,
,,,,,,,130.164508,0.201272,,,,,,,,,,
,,,,,,,130.150236,0.218774,,,,,,,,,,
,,,,,,,130.131725,0.236276,,,,,,,,,,
,,,,,,,130.125483,0.253778,,,,,,,,,,
,,,,,,,130.119280,0.271280,,,,,,,,,,
,,,,,,,130.110482,0.288781,,,,,,,,,,
,,,,,,,130.097610,0.306283,,,,,,,,,,
,,,,,,,130.086510,0.323785,,,,,,,,,,
,,,,,,,130.070027,0.341287,,,,,,,,,,
,,,,,,,130.061269,0.358789,,,,,,,,,,
,,,,,,,130.047491,0.376291,,,,,,,,,,
,,,,,,,130.038514,0.393793,,,,,,,,,,
,,,,,,,130.019414,0.411295,,,,,,,,,,
,,,,,,,130.001557,0.428797,,,,,,,,,,
,,,,,,,129.992275,0.446299,,,,,,,,,,
,,,,,,,129.967490,0.463801,,,,,,,,,,
,,,,,,,129.954139,0.481302,,,,,,,,,,
,,,,,,,129.939456,0.498804,,,,,,,,,,
,,,,,,,129.929804,0.516306,,,,,,,,,,
,,,,,,,129.912303,0.533808,,,,,,,,,,
,,,,,,,129.898993,0.551310,,,,,,,,,,
,,,,,,,129.890471,0.568812,,,,,,,,,,
,,,,,,,129.883915,0.586314,,,,,,,,,,
,,,,,,,129.874974,0.603816,,,,,,,,,,
,,,,,,,129.864859,0.621318,,,,,,,,,,
,,,,,,,129.852581,0.638820,,,,,,,,,,
,,,,,,,129.843220,0.656322,,,,,,,,,,
,,,,,,,129.839563,0.673823,,,,,,,,,,
,,,,,,,129.839303,0.691325,,,,,,,,,,
,,,,,,,129.835989,0.708827,,,,,,,,,,
,,,,,,,129.822947,0.726329,,,,,,,,,,
,,,,,,,129.817474,0.743831,,,,,,,,,,
,,,,,,,129.821382,0.761333,,,,,,,,,,
,,,,,,,129.821382,0.778835,,,,,,,,,,
,,,,,,,129.820702,0.796337,,,,,,,,,,
,,,,,,,129.815872,0.813839,,,,,,,,,,
,,,,,,,129.815872,0.831341,,,,,,,,,,
,,,,,,,129.827193,0.848843,,,,,,,,,,
,,,,,,,129.838701,0.866344,,,,,,,,,,
,,,,,,,129.852935,0.883846,,,,,,,,,,
,,,,,,,129.868979,0.901348,,,,,,,,,,
,,,,,,,129.884848,0.918850,,,,,,,,,,
,,,,,,,129.911033,0.936352,,,,,,,,,,
,,,,,,,129.936338,0.953854,,,,,,,,,,
,,,,,,,129.957607,0.971356,,,,,,,,,,
,,,,,,,129.975808,0.988858,,,,,,,,,,
,,,,,,,129.997769,1.006360,,,,,,,,,,
,,,,,,,130.006702,1.023862,,,,,,,,,,
,,,,,,,130.012169,1.041364,,,,,,,,,,
,,,,,,,130.011083,1.058865,,,,,,,,,,
,,,,,,,130.012299,1.076367,,,,,,,,,,
,,,,,,,130.013539,1.093869,,,,,,,,,,
,,,,,,,130.006997,1.111371,,,,,,,,,,
,,,,,,,129.999694,1.128873,,,,,,,,,,
,,,,,,,129.998170,1.146375,,,,,,,,,,
,,,,,,,130.001984,1.163877,,,,,,,,,,
,,,,,,,129.996072,1.181379,,,,,,,,,,
,,,,,,,130.001759,1.198881,,,,,,,,,,
,,,,,,,130.009538,1.216383,,,,,,,,,,
,,,,,,,130.015734,1.233885,,,,,,,,,,
,,,,,,,130.020287,1.251386,,,,,,,,,,
,,,,,,,130.022625,1.268888,,,,,,,,,,
,,,,,,,130.029788,1.286390,,,,,,,,,,
,,,,,,,130.031738,1.303892,,,,,,,,,,
,,,,,,,130.034573,1.321394,,,,,,,,,,
,,,,,,,130.040027,1.338896,,,,,,,,,,
,,,,,,,130.051723,1.356398,,,,,,,,,,
,,,,,,,130.064310,1.373900,,,,,,,,,,
,,,,,,,130.083999,1.391402,,,,,,,,,,
,,,,,,,130.091205,1.408904,,,,,,,,,,
,,,,,,,130.116477,1.426406,,,,,,,,,,
,,,,,,,130.127376,1.443907,,,,,,,,,,
,,,,,,,130.140977,1.461409,,,,,,,,,,
,,,,,,,130.153280,1.478911,,,,,,,,,,
,,,,,,,130.163659,1.496413,,,,,,,,,,
,,,,,,,130.171103,1.513915,,,,,,,,,,
,,,,,,,130.186140,1.531417,,,,,,,,,,
,,,,,,,130.201604,1.548919,,,,,,,,,,
,,,,,,,130.212400,1.566421,,,,,,,,,,
,,,,,,,130.227388,1.583923,,,,,,,,,,
,,,,,,,130.242321,1.601425,,,,,,,,,,
,,,,,,,130.270492,1.618927,,,,,,,,,,
,,,,,,,130.294351,1.636428,,,,,,,,,,
,,,,,,,130.306200,1.653930,,,,,,,,,,
,,,,,,,130.330528,1.671432,,,,,,,,,,
,,,,,,,130.337908,1.688934,,,,,,,,,,
,,,,,,,130.365201,1.706436,,,,,,,,,,
,,,,,,,130.372768,1.723938,,,,,,,,,,
,,,,,,,130.388286,1.741440,,,,,,,,,,
,,,,,,,130.417710,1.758942,,,,,,,,,,
,,,,,,,130.437473,1.776444,,,,,,,,,,
,,,,,,,130.462538,1.793946,,,,,,,,,,
,,,,,,,130.482391,1.811448,,,,,,,,,,
,,,,,,,130.497709,1.828949,,,,,,,,,,
,,,,,,,130.521255,1.846451,,,,,,,,,,
,,,,,,,130.548515,1.863953,,,,,,,,,,
,,,,,,,130.578142,1.881455,,,,,,,,,,
,,,,,,,130.614935,1.898957,,,,,,,,,,
,,,,,,,130.644680,1.916459,,,,,,,,,,
,,,,,,,130.675411,1.933961,,,,,,,,,,
,,,,,,,130.712934,1.951463,,,,,,,,,,
,,,,,,,130.738684,1.968965,,,,,,,,,,
,,,,,,,130.762111,1.986467,,,,,,,,,,
,,,,,,,130.766502,2.003969,,,,,,,,,,
,,,,,,,130.764241,2.021470,,,,,,,,,,
,,,,,,,130.752688,2.038972,,,,,,,,,,
,,,,,,,130.731789,2.056474,,,,,,,,,,
,,,,,,,130.706528,2.073976,,,,,,,,,,
,,,,,,,130.677832,2.091478,,,,,,,,,,
,,,,,,,130.653834,2.108980,,,,,,,,,,
,,,,,,,130.613478,2.126482,,,,,,,,,,
,,,,,,,130.557157,2.143984,,,,,,,,,,
,,,,,,,130.513075,2.161486,,,,,,,,,,
,,,,,,,130.483933,2.178988,,,,,,,,,,
,,,,,,,130.462316,2.196490,,,,,,,,,,
,,,,,,,130.457180,2.213991,,,,,,,,,,
,,,,,,,130.458575,2.231493,,,,,,,,,,
,,,,,,,130.462566,2.248995,,,,,,,,,,
,,,,,,,130.464949,2.266497,,,,,,,,,,
,,,,,,,130.459581,2.283999,,,,,,,,,,
,,,,,,,130.447267,2.301501,,,,,,,,,,
,,,,,,,130.433511,2.319003,,,,,,,,,,
,,,,,,,130.412524,2.336505,,,,,,,,,,
,,,,,,,130.387455,2.354007,,,,,,,,,,
,,,,,,,130.373811,2.371509,,,,,,,,,,
,,,,,,,130.364874,2.389011,,,,,,,,,,
,,,,,,,130.361497,2.406512,,,,,,,,,,
,,,,,,,130.355115,2.424014,,,,,,,,,,
,,,,,,,130.340279,2.441516,,,,,,,,,,
,,,,,,,130.323016,2.459018,,,,,,,,,,
,,,,,,,130.300713,2.476520,,,,,,,,,,
,,,,,,,130.286730,2.494022,,,,,,,,,,
,,,,,,,130.279446,2.511524,,,,,,,,,,
,,,,,,,130.280743,2.529026,,,,,,,,,,
,,,,,,,130.290251,2.546528,,,,,,,,,,
,,,,,,,130.297814,2.564030,,,,,,,,,,
,,,,,,,130.303494,2.581532,,,,,,,,,,
,,,,,,,130.301677,2.599033,,,,,,,,,,
,,,,,,,130.291402,2.616535,,,,,,,,,,
,,,,,,,130.270231,2.634037,,,,,,,,,,
,,,,,,,130.245470,2.651539,,,,,,,,,,
,,,,,,,130.227721,2.669041,,,,,,,,,,
,,,,,,,130.209386,2.686543,,,,,,,,,,
,,,,,,,130.202180,2.704045,,,,,,,,,,
,,,,,,,130.196622,2.721547,,,,,,,,,,
,,,,,,,130.192139,2.739049,,,,,,,,,,
,,,,,,,130.185470,2.756551,,,,,,,,,,
,,,,,,,130.177006,2.774053,,,,,,,,,,
,,,,,,,130.157959,2.791554,,,,,,,,,,
,,,,,,,130.145935,2.809056,,,,,,,,,,
,,,,,,,130.134494,2.826558,,,,,,,,,,
,,,,,,,130.126523,2.844060,,,,,,,,,,
,,,,,,,130.126646,2.861562,,,,,,,,,,
,,,,,,,130.136355,2.879064,,,,,,,,,,
,,,,,,,130.154871,2.896566,,,,,,,,,,
,,,,,,,130.158393,2.914068,,,,,,,,,,
,,,,,,,130.157429,2.931570,,,,,,,,,,
,,,,,,,130.152377,2.949072,,,,,,,,,,
,,,,,,,130.149434,2.966574,,,,,,,,,,
,,,,,,,130.144494,2.984075,,,,,,,,,,
,,,,,,,130.142087,3.001577,,,,,,,,,,
,,,,,,,130.140716,3.019079,,,,,,,,,,
,,,,,,,130.136484,3.036581,,,,,,,,,,
,,,,,,,130.132554,3.054083,,,,,,,,,,
,,,,,,,130.176757,3.071585,,,,,,,,,,
,,,,,,,130.205275,3.089087,,,,,,,,,,
,,,,,,,130.181638,3.106589,,,,,,,,,,
,,,,,,,130.151027,3.124091,,,,,,,,,,
,,,,,,,130.111441,3.141593,,,,,,,,,,
