,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.377347,-0.131264,,,,,,,,,,
,,,,,,,130.371129,-0.113762,,,,,,,,,,
,,,,,,,130.366795,-0.096260,,,,,,,,,,
,,,,,,,130.365243,-0.078759,,,,,,,,,,
,,,,,,,130.363413,-0.061257,,,,,,,,,,
,,,,,,,130.346956,-0.043755,,,,,,,,,,
,,,,,,,130.322262,-0.026253,,,,,,,,,,
,,,,,,,130.296767,-0.008751,,,,,,,,,,
,,,,,,,130.261322,0.008751,,,,,,,,,,
,,,,,,,130.232836,0.026253,,,,,,,,,,
,,,,,,,130.210896,0.043755,,,,,,,,,,
,,,,,,,130.192145,0.061257,,,,,,,,,,
,,,,,,,130.175331,0.078759,,,,,,,,,,
,,,,,,,130.156480,0.096260,,,,,,,,,,
,,,,,,,130.124608,0.113762,,,,,,,,,,
,,,,,,,130.105359,0.131264,,,,,,,,,,
,,,,,,,130.085303,0.148766,,,,,,,,,,
,,,,,,,130.068813,0.166268,,,,,,,,,,
,,,,,,,130.056276,0.183770,,,,,,,,,,
,,,,,,,130.047999,0.201272,,,,,,,,,,
,,,,,,,130.038267,0.218774,,,,,,,,,,
,,,,,,,130.030872,0.236276,,,,,,,,,,
,,,,,,,130.021344,0.253778,,,,,,,,,,
,,,,,,,130.007284,0.271280,,,,,,,,,,
,,,,,,,129.994634,0.288781,,,,,,,,,,
,,,,,,,129.986099,0.306283,,,,,,,,,,
,,,,,,,129.979163,0.323785,,,,,,,,,,
,,,,,,,129.971255,0.341287,,,,,,,,,,
,,,,,,,129.966159,0.358789,,,,,,,,,,
,,,,,,,129.960544,0.376291,,,,,,,,,,
,,,,,,,129.956521,0.393793,,,,,,,,,,
,,,,,,,129.950846,0.411295,,,,,,,,,,
,,,,,,,129.947676,0.428797,,,,,,,,,,
,,,,,,,129.938358,0.446299,,,,,,,,,,
,,,,,,,129.933797,0.463801,,,,,,,,,,
,,,,,,,129.943174,0.481302,,,,,,,,,,
,,,,,,,129.952408,0.498804,,,,,,,,,,
,,,,,,,129.963179,0.516306,,,,,,,,,,
,,,,,,,129.965950,0.533808,,,,,,,,,,
,,,,,,,129.982419,0.551310,,,,,,,,,,
,,,,,,,129.988023,0.568812,,,,,,,,,,
,,,,,,,130.000777,0.586314,,,,,,,,,,
,,,,,,,130.006810,0.603816,,,,,,,,,,
,,,,,,,130.015645,0.621318,,,,,,,,,,
,,,,,,,130.017533,0.638820,,,,,,,,,,
,,,,,,,130.008641,0.656322,,,,,,,,,,
,,,,,,,129.997296,0.673823,,,,,,,,,,
,,,,,,,129.977861,0.691325,,,,,,,,,,
,,,,,,,129.969403,0.708827,,,,,,,,,,
,,,,,,,129.960479,0.726329,,,,,,,,,,
,,,,,,,129.957264,0.743831,,,,,,,,,,
,,,,,,,129.964997,0.761333,,,,,,,,,,
,,,,,,,129.982159,0.778835,,,,,,,,,,
,,,,,,,130.002799,0.796337,,,,,,,,,,
,,,,,,,130.023539,0.813839,,,,,,,,,,
,,,,,,,130.046130,0.831341,,,,,,,,,,
,,,,,,,130.069483,0.848843,,,,,,,,,,
,,,,,,,130.103396,0.866344,,,,,,,,,,
,,,,,,,130.124622,0.883846,,,,,,,,,,
,,,,,,,130.140126,0.901348,,,,,,,,,,
,,,,,,,130.136231,0.918850,,,,,,,,,,
,,,,,,,130.120981,0.936352,,,,,,,,,,
,,,,,,,130.058184,0.953854,,,,,,,,,,
,,,,,,,129.997347,0.971356,,,,,,,,,,
,,,,,,,129.923270,0.988858,,,,,,,,,,
,,,,,,,129.898940,1.006360,,,,,,,,,,
,,,,,,,129.889150,1.023862,,,,,,,,,,
,,,,,,,129.887298,1.041364,,,,,,,,,,
,,,,,,,129.884178,1.058865,,,,,,,,,,
,,,,,,,129.885620,1.076367,,,,,,,,,,
,,,,,,,129.888923,1.093869,,,,,,,,,,
,,,,,,,129.885556,1.111371,,,,,,,,,,
,,,,,,,129.885888,1.128873,,,,,,,,,,
,,,,,,,129.889267,1.146375,,,,,,,,,,
,,,,,,,129.893891,1.163877,,,,,,,,,,
,,,,,,,129.901925,1.181379,,,,,,,,,,
,,,,,,,129.908057,1.198881,,,,,,,,,,
,,,,,,,129.908547,1.216383,,,,,,,,,,
,,,,,,,129.910164,1.233885,,,,,,,,,,
,,,,,,,129.915169,1.251386,,,,,,,,,,
,,,,,,,129.920503,1.268888,,,,,,,,,,
,,,,,,,129.927109,1.286390,,,,,,,,,,
,,,,,,,129.932388,1.303892,,,,,,,,,,
,,,,,,,129.939385,1.321394,,,,,,,,,,
,,,,,,,129.947038,1.338896,,,,,,,,,,
,,,,,,,129.961401,1.356398,,,,,,,,,,
,,,,,,,129.968555,1.373900,,,,,,,,,,
,,,,,,,129.972734,1.391402,,,,,,,,,,
,,,,,,,129.978615,1.408904,,,,,,,,,,
,,,,,,,129.988359,1.426406,,,,,,,,,,
,,,,,,,130.001383,1.443907,,,,,,,,,,
,,,,,,,130.014005,1.461409,,,,,,,,,,
,,,,,,,130.030734,1.478911,,,,,,,,,,
,,,,,,,130.040325,1.496413,,,,,,,,,,
,,,,,,,130.054546,1.513915,,,,,,,,,,
,,,,,,,130.068772,1.531417,,,,,,,,,,
,,,,,,,130.080188,1.548919,,,,,,,,,,
,,,,,,,130.101145,1.566421,,,,,,,,,,
,,,,,,,130.130072,1.583923,,,,,,,,,,
,,,,,,,130.150299,1.601425,,,,,,,,,,
,,,,,,,130.161382,1.618927,,,,,,,,,,
,,,,,,,130.183544,1.636428,,,,,,,,,,
,,,,,,,130.203292,1.653930,,,,,,,,,,
,,,,,,,130.225728,1.671432,,,,,,,,,,
,,,,,,,130.247989,1.688934,,,,,,,,,,
,,,,,,,130.271246,1.706436,,,,,,,,,,
,,,,,,,130.284419,1.723938,,,,,,,,,,
,,,,,,,130.293003,1.741440,,,,,,,,,,
,,,,,,,130.296741,1.758942,,,,,,,,,,
,,,,,,,130.298824,1.776444,,,,,,,,,,
,,,,,,,130.299365,1.793946,,,,,,,,,,
,,,,,,,130.300373,1.811448,,,,,,,,,,
,,,,,,,130.306864,1.828949,,,,,,,,,,
,,,,,,,130.321483,1.846451,,,,,,,,,,
,,,,,,,130.334444,1.863953,,,,,,,,,,
,,,,,,,130.350551,1.881455,,,,,,,,,,
,,,,,,,130.381756,1.898957,,,,,,,,,,
,,,,,,,130.418701,1.916459,,,,,,,,,,
,,,,,,,130.495144,1.933961,,,,,,,,,,
,,,,,,,130.567415,1.951463,,,,,,,,,,
,,,,,,,130.603621,1.968965,,,,,,,,,,
,,,,,,,130.614223,1.986467,,,,,,,,,,
,,,,,,,130.614900,2.003969,,,,,,,,,,
,,,,,,,130.606963,2.021470,,,,,,,,,,
,,,,,,,130.590162,2.038972,,,,,,,,,,
,,,,,,,130.558780,2.056474,,,,,,,,,,
,,,,,,,130.519375,2.073976,,,,,,,,,,
,,,,,,,130.485654,2.091478,,,,,,,,,,
,,,,,,,130.439351,2.108980,,,,,,,,,,
,,,,,,,130.400485,2.126482,,,,,,,,,,
,,,,,,,130.376469,2.143984,,,,,,,,,,
,,,,,,,130.382731,2.161486,,,,,,,,,,
,,,,,,,130.404267,2.178988,,,,,,,,,,
,,,,,,,130.430430,2.196490,,,,,,,,,,
,,,,,,,130.443839,2.213991,,,,,,,,,,
,,,,,,,130.457129,2.231493,,,,,,,,,,
,,,,,,,130.464919,2.248995,,,,,,,,,,
,,,,,,,130.471184,2.266497,,,,,,,,,,
,,,,,,,130.474930,2.283999,,,,,,,,,,
,,,,,,,130.471734,2.301501,,,,,,,,,,
,,,,,,,130.452761,2.319003,,,,,,,,,,
,,,,,,,130.437488,2.336505,,,,,,,,,,
,,,,,,,130.423294,2.354007,,,,,,,,,,
,,,,,,,130.391310,2.371509,,,,,,,,,,
,,,,,,,130.369751,2.389011,,,,,,,,,,
,,,,,,,130.346727,2.406512,,,,,,,,,,
,,,,,,,130.322172,2.424014,,,,,,,,,,
,,,,,,,130.314929,2.441516,,,,,,,,,,
,,,,,,,130.313385,2.459018,,,,,,,,,,
,,,,,,,130.314940,2.476520,,,,,,,,,,
,,,,,,,130.320706,2.494022,,,,,,,,,,
,,,,,,,130.322560,2.511524,,,,,,,,,,
,,,,,,,130.320575,2.529026,,,,,,,,,,
,,,,,,,130.316462,2.546528,,,,,,,,,,
,,,,,,,130.302836,2.564030,,,,,,,,,,
,,,,,,,130.285756,2.581532,,,,,,,,,,
,,,,,,,130.265488,2.599033,,,,,,,,,,
,,,,,,,130.236094,2.616535,,,,,,,,,,
,,,,,,,130.210282,2.634037,,,,,,,,,,
,,,,,,,130.186767,2.651539,,,,,,,,,,
,,,,,,,130.179085,2.669041,,,,,,,,,,
,,,,,,,130.185019,2.686543,,,,,,,,,,
,,,,,,,130.199570,2.704045,,,,,,,,,,
,,,,,,,130.214167,2.721547,,,,,,,,,,
,,,,,,,130.236205,2.739049,,,,,,,,,,
,,,,,,,130.247621,2.756551,,,,,,,,,,
,,,,,,,130.256681,2.774053,,,,,,,,,,
,,,,,,,130.253068,2.791554,,,,,,,,,,
,,,,,,,130.238604,2.809056,,,,,,,,,,
,,,,,,,130.205443,2.826558,,,,,,,,,,
,,,,,,,130.093594,2.844060,,,,,,,,,,
,,,,,,,130.075738,2.861562,,,,,,,,,,
,,,,,,,130.052730,2.879064,,,,,,,,,,
,,,,,,,130.060024,2.896566,,,,,,,,,,
,,,,,,,130.084779,2.914068,,,,,,,,,,
,,,,,,,130.087322,2.931570,,,,,,,,,,
,,,,,,,130.078646,2.949072,,,,,,,,,,
,,,,,,,130.057070,2.966574,,,,,,,,,,
,,,,,,,129.971215,2.984075,,,,,,,,,,
,,,,,,,129.934206,3.001577,,,,,,,,,,
,,,,,,,129.949032,3.019079,,,,,,,,,,
,,,,,,,130.067026,3.036581,,,,,,,,,,
,,,,,,,130.176803,3.054083,,,,,,,,,,
,,,,,,,130.192634,3.071585,,,,,,,,,,
,,,,,,,130.176131,3.089087,,,,,,,,,,
,,,,,,,130.147591,3.106589,,,,,,,,,,
,,,,,,,130.118891,3.124091,,,,,,,,,,
,,,,,,,130.055679,3.141593,,,,,,,,,,
