,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.211809,-1.828949,,,,,,,,,,
,,,,,,,130.192935,-1.811448,,,,,,,,,,
,,,,,,,130.177199,-1.793946,,,,,,,,,,
,,,,,,,130.173445,-1.776444,,,,,,,,,,
,,,,,,,130.173730,-1.758942,,,,,,,,,,
,,,,,,,130.172574,-1.741440,,,,,,,,,,
,,,,,,,130.172179,-1.723938,,,,,,,,,,
,,,,,,,130.169627,-1.706436,,,,,,,,,,
,,,,,,,130.159592,-1.688934,,,,,,,,,,
,,,,,,,130.149572,-1.671432,,,,,,,,,,
,,,,,,,130.130408,-1.653930,,,,,,,,,,
,,,,,,,130.115060,-1.636428,,,,,,,,,,
,,,,,,,130.106788,-1.618927,,,,,,,,,,
,,,,,,,130.104155,-1.601425,,,,,,,,,,
,,,,,,,130.097593,-1.583923,,,,,,,,,,
,,,,,,,130.090313,-1.566421,,,,,,,,,,
,,,,,,,130.086665,-1.548919,,,,,,,,,,
,,,,,,,130.080660,-1.531417,,,,,,,,,,
,,,,,,,130.064503,-1.513915,,,,,,,,,,
,,,,,,,130.053297,-1.496413,,,,,,,,,,
,,,,,,,130.047041,-1.478911,,,,,,,,,,
,,,,,,,130.038008,-1.461409,,,,,,,,,,
,,,,,,,130.031953,-1.443907,,,,,,,,,,
,,,,,,,130.022481,-1.426406,,,,,,,,,,
,,,,,,,130.008974,-1.408904,,,,,,,,,,
,,,,,,,130.001104,-1.391402,,,,,,,,,,
,,,,,,,129.991526,-1.373900,,,,,,,,,,
,,,,,,,129.979826,-1.356398,,,,,,,,,,
,,,,,,,129.972228,-1.338896,,,,,,,,,,
,,,,,,,129.967572,-1.321394,,,,,,,,,,
,,,,,,,129.967572,-1.303892,,,,,,,,,,
,,,,,,,129.971218,-1.286390,,,,,,,,,,
,,,,,,,129.979045,-1.268888,,,,,,,,,,
,,,,,,,129.988594,-1.251386,,,,,,,,,,
,,,,,,,129.994270,-1.233885,,,,,,,,,,
,,,,,,,129.994821,-1.216383,,,,,,,,,,
,,,,,,,129.993602,-1.198881,,,,,,,,,,
,,,,,,,129.984823,-1.181379,,,,,,,,,,
,,,,,,,129.979336,-1.163877,,,,,,,,,,
,,,,,,,129.984787,-1.146375,,,,,,,,,,
,,,,,,,129.997855,-1.128873,,,,,,,,,,
,,,,,,,130.036341,-1.111371,,,,,,,,,,
,,,,,,,130.092650,-1.093869,,,,,,,,,,
,,,,,,,130.152746,-1.076367,,,,,,,,,,
,,,,,,,130.156894,-1.058865,,,,,,,,,,
,,,,,,,130.148788,-1.041364,,,,,,,,,,
,,,,,,,130.131186,-1.023862,,,,,,,,,,
,,,,,,,130.116319,-1.006360,,,,,,,,,,
,,,,,,,130.096731,-0.988858,,,,,,,,,,
,,,,,,,130.076414,-0.971356,,,,,,,,,,
,,,,,,,130.068929,-0.953854,,,,,,,,,,
,,,,,,,130.065109,-0.936352,,,,,,,,,,
,,,,,,,130.063538,-0.918850,,,,,,,,,,
,,,,,,,130.064592,-0.901348,,,,,,,,,,
,,,,,,,130.068475,-0.883846,,,,,,,,,,
,,,,,,,130.076406,-0.866344,,,,,,,,,,
,,,,,,,130.087446,-0.848843,,,,,,,,,,
,,,,,,,130.098604,-0.831341,,,,,,,,,,
,,,,,,,130.105522,-0.813839,,,,,,,,,,
,,,,,,,130.103886,-0.796337,,,,,,,,,,
,,,,,,,130.103424,-0.778835,,,,,,,,,,
,,,,,,,130.099355,-0.761333,,,,,,,,,,
,,,,,,,130.097819,-0.743831,,,,,,,,,,
,,,,,,,130.097819,-0.726329,,,,,,,,,,
,,,,,,,130.090991,-0.708827,,,,,,,,,,
,,,,,,,130.088148,-0.691325,,,,,,,,,,
,,,,,,,130.087883,-0.673823,,,,,,,,,,
,,,,,,,130.087549,-0.656322,,,,,,,,,,
,,,,,,,130.087553,-0.638820,,,,,,,,,,
,,,,,,,130.092014,-0.621318,,,,,,,,,,
,,,,,,,130.093553,-0.603816,,,,,,,,,,
,,,,,,,130.100190,-0.586314,,,,,,,,,,
,,,,,,,130.103519,-0.568812,,,,,,,,,,
,,,,,,,130.104441,-0.551310,,,,,,,,,,
,,,,,,,130.107117,-0.533808,,,,,,,,,,
,,,,,,,130.113930,-0.516306,,,,,,,,,,
,,,,,,,130.122361,-0.498804,,,,,,,,,,
,,,,,,,130.128546,-0.481302,,,,,,,,,,
,,,,,,,130.137460,-0.463801,,,,,,,,,,
,,,,,,,130.140212,-0.446299,,,,,,,,,,
,,,,,,,130.148559,-0.428797,,,,,,,,,,
,,,,,,,130.158559,-0.411295,,,,,,,,,,
,,,,,,,130.172289,-0.393793,,,,,,,,,,
,,,,,,,130.179807,-0.376291,,,,,,,,,,
,,,,,,,130.182875,-0.358789,,,,,,,,,,
,,,,,,,130.188272,-0.341287,,,,,,,,,,
,,,,,,,130.193986,-0.323785,,,,,,,,,,
,,,,,,,130.196449,-0.306283,,,,,,,,,,
,,,,,,,130.198183,-0.288781,,,,,,,,,,
,,,,,,,130.201542,-0.271280,,,,,,,,,,
,,,,,,,130.204415,-0.253778,,,,,,,,,,
,,,,,,,130.208378,-0.236276,,,,,,,,,,
,,,,,,,130.217723,-0.218774,,,,,,,,,,
,,,,,,,130.222417,-0.201272,,,,,,,,,,
,,,,,,,130.223980,-0.183770,,,,,,,,,,
,,,,,,,130.223795,-0.166268,,,,,,,,,,
,,,,,,,130.222669,-0.148766,,,,,,,,,,
,,,,,,,130.217334,-0.131264,,,,,,,,,,
,,,,,,,130.208421,-0.113762,,,,,,,,,,
,,,,,,,130.200685,-0.096260,,,,,,,,,,
,,,,,,,130.201658,-0.078759,,,,,,,,,,
,,,,,,,130.202252,-0.061257,,,,,,,,,,
,,,,,,,130.205922,-0.043755,,,,,,,,,,
,,,,,,,130.207698,-0.026253,,,,,,,,,,
,,,,,,,130.204248,-0.008751,,,,,,,,,,
,,,,,,,130.199782,0.008751,,,,,,,,,,
,,,,,,,130.199298,0.026253,,,,,,,,,,
,,,,,,,130.198776,0.043755,,,,,,,,,,
,,,,,,,130.201562,0.061257,,,,,,,,,,
,,,,,,,130.206929,0.078759,,,,,,,,,,
,,,,,,,130.212564,0.096260,,,,,,,,,,
,,,,,,,130.209446,0.113762,,,,,,,,,,
,,,,,,,130.198429,0.131264,,,,,,,,,,
,,,,,,,130.180216,0.148766,,,,,,,,,,
,,,,,,,130.167878,0.166268,,,,,,,,,,
,,,,,,,130.149244,0.183770,,,,,,,,,,
,,,,,,,130.139356,0.201272,,,,,,,,,,
,,,,,,,130.135220,0.218774,,,,,,,,,,
,,,,,,,130.132614,0.236276,,,,,,,,,,
,,,,,,,130.128265,0.253778,,,,,,,,,,
,,,,,,,130.120566,0.271280,,,,,,,,,,
,,,,,,,130.109816,0.288781,,,,,,,,,,
,,,,,,,130.082112,0.306283,,,,,,,,,,
,,,,,,,130.069321,0.323785,,,,,,,,,,
,,,,,,,130.063757,0.341287,,,,,,,,,,
,,,,,,,130.059006,0.358789,,,,,,,,,,
,,,,,,,130.051744,0.376291,,,,,,,,,,
,,,,,,,130.038032,0.393793,,,,,,,,,,
,,,,,,,130.023726,0.411295,,,,,,,,,,
,,,,,,,130.009675,0.428797,,,,,,,,,,
,,,,,,,129.993625,0.446299,,,,,,,,,,
,,,,,,,129.978227,0.463801,,,,,,,,,,
,,,,,,,129.968426,0.481302,,,,,,,,,,
,,,,,,,129.953296,0.498804,,,,,,,,,,
,,,,,,,129.940281,0.516306,,,,,,,,,,
,,,,,,,129.925148,0.533808,,,,,,,,,,
,,,,,,,129.908499,0.551310,,,,,,,,,,
,,,,,,,129.896266,0.568812,,,,,,,,,,
,,,,,,,129.887329,0.586314,,,,,,,,,,
,,,,,,,129.884999,0.603816,,,,,,,,,,
,,,,,,,129.881304,0.621318,,,,,,,,,,
,,,,,,,129.872343,0.638820,,,,,,,,,,
,,,,,,,129.860739,0.656322,,,,,,,,,,
,,,,,,,129.850326,0.673823,,,,,,,,,,
,,,,,,,129.841644,0.691325,,,,,,,,,,
,,,,,,,129.827661,0.708827,,,,,,,,,,
,,,,,,,129.815158,0.726329,,,,,,,,,,
,,,,,,,129.800517,0.743831,,,,,,,,,,
,,,,,,,129.788123,0.761333,,,,,,,,,,
,,,,,,,129.773563,0.778835,,,,,,,,,,
,,,,,,,129.763935,0.796337,,,,,,,,,,
,,,,,,,129.759506,0.813839,,,,,,,,,,
,,,,,,,129.754668,0.831341,,,,,,,,,,
,,,,,,,129.757487,0.848843,,,,,,,,,,
,,,,,,,129.761165,0.866344,,,,,,,,,,
,,,,,,,129.774815,0.883846,,,,,,,,,,
,,,,,,,129.791719,0.901348,,,,,,,,,,
,,,,,,,129.805035,0.918850,,,,,,,,,,
,,,,,,,129.822460,0.936352,,,,,,,,,,
,,,,,,,129.844227,0.953854,,,,,,,,,,
,,,,,,,129.858497,0.971356,,,,,,,,,,
,,,,,,,129.865105,0.988858,,,,,,,,,,
,,,,,,,129.863972,1.006360,,,,,,,,,,
,,,,,,,129.861986,1.023862,,,,,,,,,,
,,,,,,,129.861300,1.041364,,,,,,,,,,
,,,,,,,129.858703,1.058865,,,,,,,,,,
,,,,,,,129.856218,1.076367,,,,,,,,,,
,,,,,,,129.855858,1.093869,,,,,,,,,,
,,,,,,,129.853502,1.111371,,,,,,,,,,
,,,,,,,129.847163,1.128873,,,,,,,,,,
,,,,,,,129.850220,1.146375,,,,,,,,,,
,,,,,,,129.852303,1.163877,,,,,,,,,,
,,,,,,,129.856005,1.181379,,,,,,,,,,
,,,,,,,129.858210,1.198881,,,,,,,,,,
,,,,,,,129.863177,1.216383,,,,,,,,,,
,,,,,,,129.872852,1.233885,,,,,,,,,,
,,,,,,,129.881621,1.251386,,,,,,,,,,
,,,,,,,129.882634,1.268888,,,,,,,,,,
,,,,,,,129.890046,1.286390,,,,,,,,,,
,,,,,,,129.892641,1.303892,,,,,,,,,,
,,,,,,,129.898573,1.321394,,,,,,,,,,
,,,,,,,129.904127,1.338896,,,,,,,,,,
,,,,,,,129.917042,1.356398,,,,,,,,,,
,,,,,,,129.925736,1.373900,,,,,,,,,,
,,,,,,,129.940206,1.391402,,,,,,,,,,
,,,,,,,129.948888,1.408904,,,,,,,,,,
,,,,,,,129.958850,1.426406,,,,,,,,,,
,,,,,,,129.974991,1.443907,,,,,,,,,,
,,,,,,,129.989339,1.461409,,,,,,,,,,
,,,,,,,130.003764,1.478911,,,,,,,,,,
,,,,,,,130.015319,1.496413,,,,,,,,,,
,,,,,,,130.029684,1.513915,,,,,,,,,,
,,,,,,,130.037483,1.531417,,,,,,,,,,
,,,,,,,130.049878,1.548919,,,,,,,,,,
,,,,,,,130.066626,1.566421,,,,,,,,,,
,,,,,,,130.081055,1.583923,,,,,,,,,,
,,,,,,,130.103605,1.601425,,,,,,,,,,
,,,,,,,130.122036,1.618927,,,,,,,,,,
,,,,,,,130.131912,1.636428,,,,,,,,,,
,,,,,,,130.156235,1.653930,,,,,,,,,,
,,,,,,,130.172581,1.671432,,,,,,,,,,
,,,,,,,130.187429,1.688934,,,,,,,,,,
,,,,,,,130.208327,1.706436,,,,,,,,,,
,,,,,,,130.223902,1.723938,,,,,,,,,,
,,,,,,,130.248962,1.741440,,,,,,,,,,
,,,,,,,130.265529,1.758942,,,,,,,,,,
,,,,,,,130.286174,1.776444,,,,,,,,,,
,,,,,,,130.299951,1.793946,,,,,,,,,,
,,,,,,,130.320244,1.811448,,,,,,,,,,
,,,,,,,130.337293,1.828949,,,,,,,,,,
,,,,,,,130.356830,1.846451,,,,,,,,,,
,,,,,,,130.378336,1.863953,,,,,,,,,,
,,,,,,,130.407840,1.881455,,,,,,,,,,
,,,,,,,130.428954,1.898957,,,,,,,,,,
,,,,,,,130.446540,1.916459,,,,,,,,,,
,,,,,,,130.479283,1.933961,,,,,,,,,,
,,,,,,,130.500892,1.951463,,,,,,,,,,
,,,,,,,130.509299,1.968965,,,,,,,,,,
,,,,,,,130.509432,1.986467,,,,,,,,,,
,,,,,,,130.509883,2.003969,,,,,,,,,,
,,,,,,,130.509883,2.021470,,,,,,,,,,
,,,,,,,130.506035,2.038972,,,,,,,,,,
,,,,,,,130.477316,2.056474,,,,,,,,,,
,,,,,,,130.439837,2.073976,,,,,,,,,,
,,,,,,,130.401741,2.091478,,,,,,,,,,
,,,,,,,130.362778,2.108980,,,,,,,,,,
,,,,,,,130.327493,2.126482,,,,,,,,,,
,,,,,,,130.282272,2.143984,,,,,,,,,,
,,,,,,,130.243443,2.161486,,,,,,,,,,
,,,,,,,130.229549,2.178988,,,,,,,,,,
,,,,,,,130.213555,2.196490,,,,,,,,,,
,,,,,,,130.204902,2.213991,,,,,,,,,,
,,,,,,,130.199639,2.231493,,,,,,,,,,
,,,,,,,130.192665,2.248995,,,,,,,,,,
,,,,,,,130.181165,2.266497,,,,,,,,,,
,,,,,,,130.165853,2.283999,,,,,,,,,,
,,,,,,,130.149450,2.301501,,,,,,,,,,
,,,,,,,130.129143,2.319003,,,,,,,,,,
,,,,,,,130.119792,2.336505,,,,,,,,,,
,,,,,,,130.101847,2.354007,,,,,,,,,,
,,,,,,,130.087638,2.371509,,,,,,,,,,
,,,,,,,130.079988,2.389011,,,,,,,,,,
,,,,,,,130.079988,2.406512,,,,,,,,,,
,,,,,,,130.078693,2.424014,,,,,,,,,,
,,,,,,,130.071812,2.441516,,,,,,,,,,
,,,,,,,130.071812,2.459018,,,,,,,,,,
,,,,,,,130.076370,2.476520,,,,,,,,,,
,,,,,,,130.081210,2.494022,,,,,,,,,,
,,,,,,,130.086777,2.511524,,,,,,,,,,
,,,,,,,130.091959,2.529026,,,,,,,,,,
,,,,,,,130.098913,2.546528,,,,,,,,,,
,,,,,,,130.092803,2.564030,,,,,,,,,,
,,,,,,,130.091305,2.581532,,,,,,,,,,
,,,,,,,130.087406,2.599033,,,,,,,,,,
,,,,,,,130.082560,2.616535,,,,,,,,,,
,,,,,,,130.075480,2.634037,,,,,,,,,,
,,,,,,,130.073225,2.651539,,,,,,,,,,
,,,,,,,130.065654,2.669041,,,,,,,,,,
,,,,,,,130.059407,2.686543,,,,,,,,,,
,,,,,,,130.052742,2.704045,,,,,,,,,,
,,,,,,,130.042956,2.721547,,,,,,,,,,
,,,,,,,130.037828,2.739049,,,,,,,,,,
,,,,,,,130.031460,2.756551,,,,,,,,,,
,,,,,,,130.028837,2.774053,,,,,,,,,,
,,,,,,,130.027859,2.791554,,,,,,,,,,
,,,,,,,130.027829,2.809056,,,,,,,,,,
,,,,,,,130.030549,2.826558,,,,,,,,,,
,,,,,,,130.037742,2.844060,,,,,,,,,,
,,,,,,,130.046891,2.861562,,,,,,,,,,
,,,,,,,130.050529,2.879064,,,,,,,,,,
,,,,,,,130.048237,2.896566,,,,,,,,,,
,,,,,,,130.039623,2.914068,,,,,,,,,,
,,,,,,,130.035913,2.931570,,,,,,,,,,
,,,,,,,130.033661,2.949072,,,,,,,,,,
,,,,,,,130.032905,2.966574,,,,,,,,,,
,,,,,,,130.034483,2.984075,,,,,,,,,,
,,,,,,,130.038879,3.001577,,,,,,,,,,
,,,,,,,130.042349,3.019079,,,,,,,,,,
,,,,,,,130.069836,3.036581,,,,,,,,,,
,,,,,,,130.116610,3.054083,,,,,,,,,,
,,,,,,,130.118405,3.071585,,,,,,,,,,
,,,,,,,130.111665,3.089087,,,,,,,,,,
,,,,,,,130.092988,3.106589,,,,,,,,,,
,,,,,,,130.085055,3.124091,,,,,,,,,,
,,,,,,,130.053136,3.141593,,,,,,,,,,
