,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952794,-2.371509,,,,,,,,,,
,,,,,,,129.942562,-2.354007,,,,,,,,,,
,,,,,,,129.921275,-2.336505,,,,,,,,,,
,,,,,,,129.904332,-2.319003,,,,,,,,,,
,,,,,,,129.889284,-2.301501,,,,,,,,,,
,,,,,,,129.884154,-2.283999,,,,,,,,,,
,,,,,,,129.884154,-2.266497,,,,,,,,,,
,,,,,,,129.888825,-2.248995,,,,,,,,,,
,,,,,,,129.890565,-2.231493,,,,,,,,,,
,,,,,,,129.901678,-2.213991,,,,,,,,,,
,,,,,,,129.914096,-2.196490,,,,,,,,,,
,,,,,,,129.922330,-2.178988,,,,,,,,,,
,,,,,,,129.928123,-2.161486,,,,,,,,,,
,,,,,,,129.933475,-2.143984,,,,,,,,,,
,,,,,,,129.925314,-2.126482,,,,,,,,,,
,,,,,,,129.908414,-2.108980,,,,,,,,,,
,,,,,,,129.890370,-2.091478,,,,,,,,,,
,,,,,,,129.861771,-2.073976,,,,,,,,,,
,,,,,,,129.835542,-2.056474,,,,,,,,,,
,,,,,,,129.811861,-2.038972,,,,,,,,,,
,,,,,,,129.797776,-2.021470,,,,,,,,,,
,,,,,,,129.793574,-2.003969,,,,,,,,,,
,,,,,,,129.798705,-1.986467,,,,,,,,,,
,,,,,,,129.833039,-1.968965,,,,,,,,,,
,,,,,,,129.843580,-1.951463,,,,,,,,,,
,,,,,,,129.844984,-1.933961,,,,,,,,,,
,,,,,,,129.858211,-1.916459,,,,,,,,,,
,,,,,,,129.867645,-1.898957,,,,,,,,,,
,,,,,,,129.875638,-1.881455,,,,,,,,,,
,,,,,,,129.885906,-1.863953,,,,,,,,,,
,,,,,,,129.899486,-1.846451,,,,,,,,,,
,,,,,,,129.913524,-1.828949,,,,,,,,,,
,,,,,,,129.925923,-1.811448,,,,,,,,,,
,,,,,,,129.935524,-1.793946,,,,,,,,,,
,,,,,,,129.942349,-1.776444,,,,,,,,,,
,,,,,,,129.954935,-1.758942,,,,,,,,,,
,,,,,,,129.961795,-1.741440,,,,,,,,,,
,,,,,,,129.968017,-1.723938,,,,,,,,,,
,,,,,,,129.972858,-1.706436,,,,,,,,,,
,,,,,,,129.987488,-1.688934,,,,,,,,,,
,,,,,,,129.993525,-1.671432,,,,,,,,,,
,,,,,,,129.999392,-1.653930,,,,,,,,,,
,,,,,,,130.002891,-1.636428,,,,,,,,,,
,,,,,,,130.009756,-1.618927,,,,,,,,,,
,,,,,,,130.020511,-1.601425,,,,,,,,,,
,,,,,,,130.042693,-1.583923,,,,,,,,,,
,,,,,,,130.072989,-1.566421,,,,,,,,,,
,,,,,,,130.089931,-1.548919,,,,,,,,,,
,,,,,,,130.102220,-1.531417,,,,,,,,,,
,,,,,,,130.112673,-1.513915,,,,,,,,,,
,,,,,,,130.120431,-1.496413,,,,,,,,,,
,,,,,,,130.124401,-1.478911,,,,,,,,,,
,,,,,,,130.128203,-1.461409,,,,,,,,,,
,,,,,,,130.133470,-1.443907,,,,,,,,,,
,,,,,,,130.138030,-1.426406,,,,,,,,,,
,,,,,,,130.144482,-1.408904,,,,,,,,,,
,,,,,,,130.151560,-1.391402,,,,,,,,,,
,,,,,,,130.161108,-1.373900,,,,,,,,,,
,,,,,,,130.166506,-1.356398,,,,,,,,,,
,,,,,,,130.174065,-1.338896,,,,,,,,,,
,,,,,,,130.191987,-1.321394,,,,,,,,,,
,,,,,,,130.199347,-1.303892,,,,,,,,,,
,,,,,,,130.203841,-1.286390,,,,,,,,,,
,,,,,,,130.215575,-1.268888,,,,,,,,,,
,,,,,,,130.222705,-1.251386,,,,,,,,,,
,,,,,,,130.231670,-1.233885,,,,,,,,,,
,,,,,,,130.243849,-1.216383,,,,,,,,,,
,,,,,,,130.244661,-1.198881,,,,,,,,,,
,,,,,,,130.246603,-1.181379,,,,,,,,,,
,,,,,,,130.252255,-1.163877,,,,,,,,,,
,,,,,,,130.266640,-1.146375,,,,,,,,,,
,,,,,,,130.268162,-1.128873,,,,,,,,,,
,,,,,,,130.261651,-1.111371,,,,,,,,,,
,,,,,,,130.246184,-1.093869,,,,,,,,,,
,,,,,,,130.226517,-1.076367,,,,,,,,,,
,,,,,,,130.194693,-1.058865,,,,,,,,,,
,,,,,,,130.162201,-1.041364,,,,,,,,,,
,,,,,,,130.122870,-1.023862,,,,,,,,,,
,,,,,,,130.084048,-1.006360,,,,,,,,,,
,,,,,,,130.036721,-0.988858,,,,,,,,,,
,,,,,,,130.009701,-0.971356,,,,,,,,,,
,,,,,,,129.977992,-0.953854,,,,,,,,,,
,,,,,,,129.955490,-0.936352,,,,,,,,,,
,,,,,,,129.943709,-0.918850,,,,,,,,,,
,,,,,,,129.940248,-0.901348,,,,,,,,,,
,,,,,,,129.944719,-0.883846,,,,,,,,,,
,,,,,,,129.952426,-0.866344,,,,,,,,,,
,,,,,,,129.957958,-0.848843,,,,,,,,,,
,,,,,,,129.960323,-0.831341,,,,,,,,,,
,,,,,,,129.957780,-0.813839,,,,,,,,,,
,,,,,,,129.946902,-0.796337,,,,,,,,,,
,,,,,,,129.927906,-0.778835,,,,,,,,,,
,,,,,,,129.912115,-0.761333,,,,,,,,,,
,,,,,,,129.893094,-0.743831,,,,,,,,,,
,,,,,,,129.879028,-0.726329,,,,,,,,,,
,,,,,,,129.866868,-0.708827,,,,,,,,,,
,,,,,,,129.854430,-0.691325,,,,,,,,,,
,,,,,,,129.848135,-0.673823,,,,,,,,,,
,,,,,,,129.839555,-0.656322,,,,,,,,,,
,,,,,,,129.839555,-0.638820,,,,,,,,,,
,,,,,,,129.830305,-0.621318,,,,,,,,,,
,,,,,,,129.826671,-0.603816,,,,,,,,,,
,,,,,,,129.827145,-0.586314,,,,,,,,,,
,,,,,,,129.828127,-0.568812,,,,,,,,,,
,,,,,,,129.831837,-0.551310,,,,,,,,,,
,,,,,,,129.833829,-0.533808,,,,,,,,,,
,,,,,,,129.837022,-0.516306,,,,,,,,,,
,,,,,,,129.838674,-0.498804,,,,,,,,,,
,,,,,,,129.834788,-0.481302,,,,,,,,,,
,,,,,,,129.839157,-0.463801,,,,,,,,,,
,,,,,,,129.842416,-0.446299,,,,,,,,,,
,,,,,,,129.839858,-0.428797,,,,,,,,,,
,,,,,,,129.843217,-0.411295,,,,,,,,,,
,,,,,,,129.846544,-0.393793,,,,,,,,,,
,,,,,,,129.851656,-0.376291,,,,,,,,,,
,,,,,,,129.859175,-0.358789,,,,,,,,,,
,,,,,,,129.866520,-0.341287,,,,,,,,,,
,,,,,,,129.883458,-0.323785,,,,,,,,,,
,,,,,,,129.898988,-0.306283,,,,,,,,,,
,,,,,,,129.914058,-0.288781,,,,,,,,,,
,,,,,,,129.930979,-0.271280,,,,,,,,,,
,,,,,,,129.945308,-0.253778,,,,,,,,,,
,,,,,,,129.956015,-0.236276,,,,,,,,,,
,,,,,,,129.966118,-0.218774,,,,,,,,,,
,,,,,,,129.980768,-0.201272,,,,,,,,,,
,,,,,,,129.994894,-0.183770,,,,,,,,,,
,,,,,,,130.007119,-0.166268,,,,,,,,,,
,,,,,,,130.018288,-0.148766,,,,,,,,,,
,,,,,,,130.026703,-0.131264,,,,,,,,,,
,,,,,,,130.033834,-0.113762,,,,,,,,,,
,,,,,,,130.042100,-0.096260,,,,,,,,,,
,,,,,,,130.044899,-0.078759,,,,,,,,,,
,,,,,,,130.048087,-0.061257,,,,,,,,,,
,,,,,,,130.048638,-0.043755,,,,,,,,,,
,,,,,,,130.045936,-0.026253,,,,,,,,,,
,,,,,,,130.036331,-0.008751,,,,,,,,,,
,,,,,,,130.025219,0.008751,,,,,,,,,,
,,,,,,,130.019745,0.026253,,,,,,,,,,
,,,,,,,130.005950,0.043755,,,,,,,,,,
,,,,,,,129.990978,0.061257,,,,,,,,,,
,,,,,,,129.982083,0.078759,,,,,,,,,,
,,,,,,,129.973333,0.096260,,,,,,,,,,
,,,,,,,129.966813,0.113762,,,,,,,,,,
,,,,,,,129.952054,0.131264,,,,,,,,,,
,,,,,,,129.939875,0.148766,,,,,,,,,,
,,,,,,,129.928796,0.166268,,,,,,,,,,
,,,,,,,129.910337,0.183770,,,,,,,,,,
,,,,,,,129.898295,0.201272,,,,,,,,,,
,,,,,,,129.885399,0.218774,,,,,,,,,,
,,,,,,,129.876617,0.236276,,,,,,,,,,
,,,,,,,129.864544,0.253778,,,,,,,,,,
,,,,,,,129.858142,0.271280,,,,,,,,,,
,,,,,,,129.854678,0.288781,,,,,,,,,,
,,,,,,,129.854176,0.306283,,,,,,,,,,
,,,,,,,129.854593,0.323785,,,,,,,,,,
,,,,,,,129.853474,0.341287,,,,,,,,,,
,,,,,,,129.851566,0.358789,,,,,,,,,,
,,,,,,,129.846662,0.376291,,,,,,,,,,
,,,,,,,129.846652,0.393793,,,,,,,,,,
,,,,,,,129.841484,0.411295,,,,,,,,,,
,,,,,,,129.834638,0.428797,,,,,,,,,,
,,,,,,,129.827604,0.446299,,,,,,,,,,
,,,,,,,129.818505,0.463801,,,,,,,,,,
,,,,,,,129.806927,0.481302,,,,,,,,,,
,,,,,,,129.796560,0.498804,,,,,,,,,,
,,,,,,,129.795349,0.516306,,,,,,,,,,
,,,,,,,129.788339,0.533808,,,,,,,,,,
,,,,,,,129.782392,0.551310,,,,,,,,,,
,,,,,,,129.775792,0.568812,,,,,,,,,,
,,,,,,,129.766785,0.586314,,,,,,,,,,
,,,,,,,129.768060,0.603816,,,,,,,,,,
,,,,,,,129.769873,0.621318,,,,,,,,,,
,,,,,,,129.779306,0.638820,,,,,,,,,,
,,,,,,,129.787054,0.656322,,,,,,,,,,
,,,,,,,129.792952,0.673823,,,,,,,,,,
,,,,,,,129.808712,0.691325,,,,,,,,,,
,,,,,,,129.817737,0.708827,,,,,,,,,,
,,,,,,,129.830079,0.726329,,,,,,,,,,
,,,,,,,129.845783,0.743831,,,,,,,,,,
,,,,,,,129.845670,0.761333,,,,,,,,,,
,,,,,,,129.844165,0.778835,,,,,,,,,,
,,,,,,,129.835189,0.796337,,,,,,,,,,
,,,,,,,129.827351,0.813839,,,,,,,,,,
,,,,,,,129.831886,0.831341,,,,,,,,,,
,,,,,,,129.840861,0.848843,,,,,,,,,,
,,,,,,,129.856185,0.866344,,,,,,,,,,
,,,,,,,129.881395,0.883846,,,,,,,,,,
,,,,,,,129.919209,0.901348,,,,,,,,,,
,,,,,,,129.943834,0.918850,,,,,,,,,,
,,,,,,,129.981928,0.936352,,,,,,,,,,
,,,,,,,130.013917,0.953854,,,,,,,,,,
,,,,,,,130.044633,0.971356,,,,,,,,,,
,,,,,,,130.075634,0.988858,,,,,,,,,,
,,,,,,,130.100319,1.006360,,,,,,,,,,
,,,,,,,130.126444,1.023862,,,,,,,,,,
,,,,,,,130.140686,1.041364,,,,,,,,,,
,,,,,,,130.152531,1.058865,,,,,,,,,,
,,,,,,,130.156282,1.076367,,,,,,,,,,
,,,,,,,130.153923,1.093869,,,,,,,,,,
,,,,,,,130.153883,1.111371,,,,,,,,,,
,,,,,,,130.167078,1.128873,,,,,,,,,,
,,,,,,,130.171040,1.146375,,,,,,,,,,
,,,,,,,130.169252,1.163877,,,,,,,,,,
,,,,,,,130.171736,1.181379,,,,,,,,,,
,,,,,,,130.175538,1.198881,,,,,,,,,,
,,,,,,,130.160355,1.216383,,,,,,,,,,
,,,,,,,130.145768,1.233885,,,,,,,,,,
,,,,,,,130.141730,1.251386,,,,,,,,,,
,,,,,,,130.134081,1.268888,,,,,,,,,,
,,,,,,,130.129280,1.286390,,,,,,,,,,
,,,,,,,130.121352,1.303892,,,,,,,,,,
,,,,,,,130.121490,1.321394,,,,,,,,,,
,,,,,,,130.125746,1.338896,,,,,,,,,,
,,,,,,,130.127660,1.356398,,,,,,,,,,
,,,,,,,130.131305,1.373900,,,,,,,,,,
,,,,,,,130.132560,1.391402,,,,,,,,,,
,,,,,,,130.125481,1.408904,,,,,,,,,,
,,,,,,,130.122490,1.426406,,,,,,,,,,
,,,,,,,130.116143,1.443907,,,,,,,,,,
,,,,,,,130.110910,1.461409,,,,,,,,,,
,,,,,,,130.104739,1.478911,,,,,,,,,,
,,,,,,,130.104739,1.496413,,,,,,,,,,
,,,,,,,130.098945,1.513915,,,,,,,,,,
,,,,,,,130.093183,1.531417,,,,,,,,,,
,,,,,,,130.093234,1.548919,,,,,,,,,,
,,,,,,,130.092691,1.566421,,,,,,,,,,
,,,,,,,130.085906,1.583923,,,,,,,,,,
,,,,,,,130.074188,1.601425,,,,,,,,,,
,,,,,,,130.074352,1.618927,,,,,,,,,,
,,,,,,,130.074091,1.636428,,,,,,,,,,
,,,,,,,130.075285,1.653930,,,,,,,,,,
,,,,,,,130.070551,1.671432,,,,,,,,,,
,,,,,,,130.062773,1.688934,,,,,,,,,,
,,,,,,,130.060231,1.706436,,,,,,,,,,
,,,,,,,130.053812,1.723938,,,,,,,,,,
,,,,,,,130.044445,1.741440,,,,,,,,,,
,,,,,,,130.037781,1.758942,,,,,,,,,,
,,,,,,,130.036762,1.776444,,,,,,,,,,
,,,,,,,130.035108,1.793946,,,,,,,,,,
,,,,,,,130.030100,1.811448,,,,,,,,,,
,,,,,,,130.023664,1.828949,,,,,,,,,,
,,,,,,,130.019738,1.846451,,,,,,,,,,
,,,,,,,130.022582,1.863953,,,,,,,,,,
,,,,,,,130.022582,1.881455,,,,,,,,,,
,,,,,,,130.021715,1.898957,,,,,,,,,,
,,,,,,,130.021345,1.916459,,,,,,,,,,
,,,,,,,130.027573,1.933961,,,,,,,,,,
,,,,,,,130.041223,1.951463,,,,,,,,,,
,,,,,,,130.054465,1.968965,,,,,,,,,,
,,,,,,,130.067399,1.986467,,,,,,,,,,
,,,,,,,130.084772,2.003969,,,,,,,,,,
,,,,,,,130.089607,2.021470,,,,,,,,,,
,,,,,,,130.082682,2.038972,,,,,,,,,,
,,,,,,,130.065386,2.056474,,,,,,,,,,
,,,,,,,130.038070,2.073976,,,,,,,,,,
,,,,,,,130.010564,2.091478,,,,,,,,,,
,,,,,,,129.987162,2.108980,,,,,,,,,,
,,,,,,,129.959916,2.126482,,,,,,,,,,
,,,,,,,129.933284,2.143984,,,,,,,,,,
,,,,,,,129.918376,2.161486,,,,,,,,,,
,,,,,,,129.903134,2.178988,,,,,,,,,,
,,,,,,,129.884215,2.196490,,,,,,,,,,
,,,,,,,129.874959,2.213991,,,,,,,,,,
,,,,,,,129.870227,2.231493,,,,,,,,,,
,,,,,,,129.870227,2.248995,,,,,,,,,,
,,,,,,,129.870328,2.266497,,,,,,,,,,
,,,,,,,129.873913,2.283999,,,,,,,,,,
,,,,,,,129.880906,2.301501,,,,,,,,,,
,,,,,,,129.882089,2.319003,,,,,,,,,,
,,,,,,,129.874990,2.336505,,,,,,,,,,
,,,,,,,129.864895,2.354007,,,,,,,,,,
,,,,,,,129.859734,2.371509,,,,,,,,,,
,,,,,,,129.847156,2.389011,,,,,,,,,,
,,,,,,,129.836409,2.406512,,,,,,,,,,
,,,,,,,129.826430,2.424014,,,,,,,,,,
,,,,,,,129.822763,2.441516,,,,,,,,,,
,,,,,,,129.821668,2.459018,,,,,,,,,,
,,,,,,,129.829140,2.476520,,,,,,,,,,
,,,,,,,129.840780,2.494022,,,,,,,,,,
,,,,,,,129.851409,2.511524,,,,,,,,,,
,,,,,,,129.860625,2.529026,,,,,,,,,,
,,,,,,,129.870297,2.546528,,,,,,,,,,
,,,,,,,129.883468,2.564030,,,,,,,,,,
,,,,,,,129.891818,2.581532,,,,,,,,,,
,,,,,,,129.897063,2.599033,,,,,,,,,,
,,,,,,,129.900127,2.616535,,,,,,,,,,
,,,,,,,129.900139,2.634037,,,,,,,,,,
,,,,,,,129.904508,2.651539,,,,,,,,,,
,,,,,,,129.906894,2.669041,,,,,,,,,,
,,,,,,,129.906482,2.686543,,,,,,,,,,
,,,,,,,129.906072,2.704045,,,,,,,,,,
,,,,,,,129.907725,2.721547,,,,,,,,,,
,,,,,,,129.912828,2.739049,,,,,,,,,,
,,,,,,,129.917499,2.756551,,,,,,,,,,
,,,,,,,129.924911,2.774053,,,,,,,,,,
,,,,,,,129.936480,2.791554,,,,,,,,,,
,,,,,,,129.949219,2.809056,,,,,,,,,,
,,,,,,,129.966056,2.826558,,,,,,,,,,
,,,,,,,129.979224,2.844060,,,,,,,,,,
,,,,,,,129.998079,2.861562,,,,,,,,,,
,,,,,,,130.006753,2.879064,,,,,,,,,,
,,,,,,,130.018200,2.896566,,,,,,,,,,
,,,,,,,130.023284,2.914068,,,,,,,,,,
,,,,,,,130.026042,2.931570,,,,,,,,,,
,,,,,,,130.022112,2.949072,,,,,,,,,,
,,,,,,,130.012693,2.966574,,,,,,,,,,
,,,,,,,130.009608,2.984075,,,,,,,,,,
,,,,,,,130.023439,3.001577,,,,,,,,,,
,,,,,,,130.037385,3.019079,,,,,,,,,,
,,,,,,,130.057729,3.036581,,,,,,,,,,
,,,,,,,130.074801,3.054083,,,,,,,,,,
,,,,,,,130.086830,3.071585,,,,,,,,,,
,,,,,,,130.099584,3.089087,,,,,,,,,,
,,,,,,,130.070258,3.106589,,,,,,,,,,
,,,,,,,129.961484,3.124091,,,,,,,,,,
,,,,,,,129.919259,3.141593,,,,,,,,,,
