,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198748,0.323785,,,,,,,,,,
,,,,,,,130.193258,0.341287,,,,,,,,,,
,,,,,,,130.187711,0.358789,,,,,,,,,,
,,,,,,,130.188605,0.376291,,,,,,,,,,
,,,,,,,130.187413,0.393793,,,,,,,,,,
,,,,,,,130.186247,0.411295,,,,,,,,,,
,,,,,,,130.185348,0.428797,,,,,,,,,,
,,,,,,,130.184139,0.446299,,,,,,,,,,
,,,,,,,130.187509,0.463801,,,,,,,,,,
,,,,,,,130.187574,0.481302,,,,,,,,,,
,,,,,,,130.183121,0.498804,,,,,,,,,,
,,,,,,,130.179297,0.516306,,,,,,,,,,
,,,,,,,130.174459,0.533808,,,,,,,,,,
,,,,,,,130.166537,0.551310,,,,,,,,,,
,,,,,,,130.160082,0.568812,,,,,,,,,,
,,,,,,,130.149873,0.586314,,,,,,,,,,
,,,,,,,130.133402,0.603816,,,,,,,,,,
,,,,,,,130.124494,0.621318,,,,,,,,,,
,,,,,,,130.117280,0.638820,,,,,,,,,,
,,,,,,,130.112778,0.656322,,,,,,,,,,
,,,,,,,130.110144,0.673823,,,,,,,,,,
,,,,,,,130.105622,0.691325,,,,,,,,,,
,,,,,,,130.109401,0.708827,,,,,,,,,,
,,,,,,,130.114837,0.726329,,,,,,,,,,
,,,,,,,130.125165,0.743831,,,,,,,,,,
,,,,,,,130.132736,0.761333,,,,,,,,,,
,,,,,,,130.136582,0.778835,,,,,,,,,,
,,,,,,,130.141693,0.796337,,,,,,,,,,
,,,,,,,130.147948,0.813839,,,,,,,,,,
,,,,,,,130.158392,0.831341,,,,,,,,,,
,,,,,,,130.163596,0.848843,,,,,,,,,,
,,,,,,,130.169186,0.866344,,,,,,,,,,
,,,,,,,130.174865,0.883846,,,,,,,,,,
,,,,,,,130.179826,0.901348,,,,,,,,,,
,,,,,,,130.185998,0.918850,,,,,,,,,,
,,,,,,,130.196993,0.936352,,,,,,,,,,
,,,,,,,130.203076,0.953854,,,,,,,,,,
,,,,,,,130.205412,0.971356,,,,,,,,,,
,,,,,,,130.205495,0.988858,,,,,,,,,,
,,,,,,,130.204098,1.006360,,,,,,,,,,
,,,,,,,130.202959,1.023862,,,,,,,,,,
,,,,,,,130.206224,1.041364,,,,,,,,,,
,,,,,,,130.206224,1.058865,,,,,,,,,,
,,,,,,,130.206553,1.076367,,,,,,,,,,
,,,,,,,130.209717,1.093869,,,,,,,,,,
,,,,,,,130.214656,1.111371,,,,,,,,,,
,,,,,,,130.226074,1.128873,,,,,,,,,,
,,,,,,,130.238325,1.146375,,,,,,,,,,
,,,,,,,130.267825,1.163877,,,,,,,,,,
,,,,,,,130.307059,1.181379,,,,,,,,,,
,,,,,,,130.342263,1.198881,,,,,,,,,,
,,,,,,,130.360681,1.216383,,,,,,,,,,
,,,,,,,130.381170,1.233885,,,,,,,,,,
,,,,,,,130.382898,1.251386,,,,,,,,,,
,,,,,,,130.372965,1.268888,,,,,,,,,,
,,,,,,,130.358671,1.286390,,,,,,,,,,
,,,,,,,130.349175,1.303892,,,,,,,,,,
,,,,,,,130.343134,1.321394,,,,,,,,,,
,,,,,,,130.335085,1.338896,,,,,,,,,,
,,,,,,,130.317430,1.356398,,,,,,,,,,
,,,,,,,130.299984,1.373900,,,,,,,,,,
,,,,,,,130.287000,1.391402,,,,,,,,,,
,,,,,,,130.273467,1.408904,,,,,,,,,,
,,,,,,,130.255004,1.426406,,,,,,,,,,
,,,,,,,130.239748,1.443907,,,,,,,,,,
,,,,,,,130.212941,1.461409,,,,,,,,,,
,,,,,,,130.205004,1.478911,,,,,,,,,,
,,,,,,,130.199807,1.496413,,,,,,,,,,
,,,,,,,130.194166,1.513915,,,,,,,,,,
,,,,,,,130.186002,1.531417,,,,,,,,,,
,,,,,,,130.185376,1.548919,,,,,,,,,,
,,,,,,,130.181282,1.566421,,,,,,,,,,
,,,,,,,130.196405,1.583923,,,,,,,,,,
,,,,,,,130.202743,1.601425,,,,,,,,,,
,,,,,,,130.208569,1.618927,,,,,,,,,,
,,,,,,,130.211433,1.636428,,,,,,,,,,
,,,,,,,130.216663,1.653930,,,,,,,,,,
,,,,,,,130.229140,1.671432,,,,,,,,,,
,,,,,,,130.246544,1.688934,,,,,,,,,,
,,,,,,,130.253628,1.706436,,,,,,,,,,
,,,,,,,130.262206,1.723938,,,,,,,,,,
,,,,,,,130.262302,1.741440,,,,,,,,,,
,,,,,,,130.269614,1.758942,,,,,,,,,,
,,,,,,,130.279094,1.776444,,,,,,,,,,
,,,,,,,130.291098,1.793946,,,,,,,,,,
,,,,,,,130.297598,1.811448,,,,,,,,,,
,,,,,,,130.303211,1.828949,,,,,,,,,,
,,,,,,,130.308133,1.846451,,,,,,,,,,
,,,,,,,130.325614,1.863953,,,,,,,,,,
,,,,,,,130.336887,1.881455,,,,,,,,,,
,,,,,,,130.353953,1.898957,,,,,,,,,,
,,,,,,,130.361274,1.916459,,,,,,,,,,
,,,,,,,130.373641,1.933961,,,,,,,,,,
,,,,,,,130.400552,1.951463,,,,,,,,,,
,,,,,,,130.408988,1.968965,,,,,,,,,,
,,,,,,,130.431686,1.986467,,,,,,,,,,
,,,,,,,130.435566,2.003969,,,,,,,,,,
,,,,,,,130.433870,2.021470,,,,,,,,,,
,,,,,,,130.440454,2.038972,,,,,,,,,,
,,,,,,,130.455931,2.056474,,,,,,,,,,
,,,,,,,130.471751,2.073976,,,,,,,,,,
,,,,,,,130.474679,2.091478,,,,,,,,,,
,,,,,,,130.464602,2.108980,,,,,,,,,,
,,,,,,,130.443684,2.126482,,,,,,,,,,
,,,,,,,130.434921,2.143984,,,,,,,,,,
,,,,,,,130.416392,2.161486,,,,,,,,,,
,,,,,,,130.399378,2.178988,,,,,,,,,,
,,,,,,,130.378207,2.196490,,,,,,,,,,
,,,,,,,130.359472,2.213991,,,,,,,,,,
,,,,,,,130.344954,2.231493,,,,,,,,,,
,,,,,,,130.338140,2.248995,,,,,,,,,,
,,,,,,,130.327069,2.266497,,,,,,,,,,
,,,,,,,130.306000,2.283999,,,,,,,,,,
,,,,,,,130.293378,2.301501,,,,,,,,,,
,,,,,,,130.272913,2.319003,,,,,,,,,,
,,,,,,,130.241777,2.336505,,,,,,,,,,
,,,,,,,130.215419,2.354007,,,,,,,,,,
,,,,,,,130.164151,2.371509,,,,,,,,,,
,,,,,,,130.117388,2.389011,,,,,,,,,,
,,,,,,,130.066912,2.406512,,,,,,,,,,
,,,,,,,130.023946,2.424014,,,,,,,,,,
,,,,,,,129.997425,2.441516,,,,,,,,,,
,,,,,,,129.983319,2.459018,,,,,,,,,,
,,,,,,,129.976244,2.476520,,,,,,,,,,
,,,,,,,129.981747,2.494022,,,,,,,,,,
,,,,,,,129.989423,2.511524,,,,,,,,,,
,,,,,,,129.996466,2.529026,,,,,,,,,,
,,,,,,,130.004608,2.546528,,,,,,,,,,
,,,,,,,130.000127,2.564030,,,,,,,,,,
,,,,,,,129.986671,2.581532,,,,,,,,,,
,,,,,,,129.974827,2.599033,,,,,,,,,,
,,,,,,,129.969277,2.616535,,,,,,,,,,
,,,,,,,129.945512,2.634037,,,,,,,,,,
,,,,,,,129.926585,2.651539,,,,,,,,,,
,,,,,,,129.909818,2.669041,,,,,,,,,,
,,,,,,,129.891188,2.686543,,,,,,,,,,
,,,,,,,129.868474,2.704045,,,,,,,,,,
,,,,,,,129.862301,2.721547,,,,,,,,,,
,,,,,,,129.864652,2.739049,,,,,,,,,,
,,,,,,,129.862974,2.756551,,,,,,,,,,
,,,,,,,129.857396,2.774053,,,,,,,,,,
,,,,,,,129.859575,2.791554,,,,,,,,,,
,,,,,,,129.860007,2.809056,,,,,,,,,,
,,,,,,,129.864195,2.826558,,,,,,,,,,
,,,,,,,129.869521,2.844060,,,,,,,,,,
,,,,,,,129.864167,2.861562,,,,,,,,,,
,,,,,,,129.869598,2.879064,,,,,,,,,,
,,,,,,,129.872500,2.896566,,,,,,,,,,
,,,,,,,129.875839,2.914068,,,,,,,,,,
,,,,,,,129.878957,2.931570,,,,,,,,,,
,,,,,,,129.879362,2.949072,,,,,,,,,,
,,,,,,,129.880241,2.966574,,,,,,,,,,
,,,,,,,129.882621,2.984075,,,,,,,,,,
,,,,,,,129.881494,3.001577,,,,,,,,,,
,,,,,,,129.877756,3.019079,,,,,,,,,,
,,,,,,,129.878600,3.036581,,,,,,,,,,
,,,,,,,129.890774,3.054083,,,,,,,,,,
,,,,,,,129.898024,3.071585,,,,,,,,,,
,,,,,,,129.875072,3.089087,,,,,,,,,,
,,,,,,,129.863959,3.106589,,,,,,,,,,
,,,,,,,129.877766,3.124091,,,,,,,,,,
,,,,,,,129.845343,3.141593,,,,,,,,,,
