,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832519,-1.846451,,,,,,,,,,
,,,,,,,129.818183,-1.828949,,,,,,,,,,
,,,,,,,129.806899,-1.811448,,,,,,,,,,
,,,,,,,129.789760,-1.793946,,,,,,,,,,
,,,,,,,129.779996,-1.776444,,,,,,,,,,
,,,,,,,129.770386,-1.758942,,,,,,,,,,
,,,,,,,129.760244,-1.741440,,,,,,,,,,
,,,,,,,129.754516,-1.723938,,,,,,,,,,
,,,,,,,129.748917,-1.706436,,,,,,,,,,
,,,,,,,129.741500,-1.688934,,,,,,,,,,
,,,,,,,129.738895,-1.671432,,,,,,,,,,
,,,,,,,129.736318,-1.653930,,,,,,,,,,
,,,,,,,129.729437,-1.636428,,,,,,,,,,
,,,,,,,129.721826,-1.618927,,,,,,,,,,
,,,,,,,129.715750,-1.601425,,,,,,,,,,
,,,,,,,129.709792,-1.583923,,,,,,,,,,
,,,,,,,129.703480,-1.566421,,,,,,,,,,
,,,,,,,129.692592,-1.548919,,,,,,,,,,
,,,,,,,129.683900,-1.531417,,,,,,,,,,
,,,,,,,129.677494,-1.513915,,,,,,,,,,
,,,,,,,129.671694,-1.496413,,,,,,,,,,
,,,,,,,129.675045,-1.478911,,,,,,,,,,
,,,,,,,129.675327,-1.461409,,,,,,,,,,
,,,,,,,129.674726,-1.443907,,,,,,,,,,
,,,,,,,129.674640,-1.426406,,,,,,,,,,
,,,,,,,129.674252,-1.408904,,,,,,,,,,
,,,,,,,129.666288,-1.391402,,,,,,,,,,
,,,,,,,129.656401,-1.373900,,,,,,,,,,
,,,,,,,129.648277,-1.356398,,,,,,,,,,
,,,,,,,129.644382,-1.338896,,,,,,,,,,
,,,,,,,129.634052,-1.321394,,,,,,,,,,
,,,,,,,129.634902,-1.303892,,,,,,,,,,
,,,,,,,129.644563,-1.286390,,,,,,,,,,
,,,,,,,129.661221,-1.268888,,,,,,,,,,
,,,,,,,129.707485,-1.251386,,,,,,,,,,
,,,,,,,129.752384,-1.233885,,,,,,,,,,
,,,,,,,129.828447,-1.216383,,,,,,,,,,
,,,,,,,129.909922,-1.198881,,,,,,,,,,
,,,,,,,129.935185,-1.181379,,,,,,,,,,
,,,,,,,129.950193,-1.163877,,,,,,,,,,
,,,,,,,129.951089,-1.146375,,,,,,,,,,
,,,,,,,129.937779,-1.128873,,,,,,,,,,
,,,,,,,129.917100,-1.111371,,,,,,,,,,
,,,,,,,129.888827,-1.093869,,,,,,,,,,
,,,,,,,129.866449,-1.076367,,,,,,,,,,
,,,,,,,129.836691,-1.058865,,,,,,,,,,
,,,,,,,129.818265,-1.041364,,,,,,,,,,
,,,,,,,129.800825,-1.023862,,,,,,,,,,
,,,,,,,129.793449,-1.006360,,,,,,,,,,
,,,,,,,129.790240,-0.988858,,,,,,,,,,
,,,,,,,129.794614,-0.971356,,,,,,,,,,
,,,,,,,129.813478,-0.953854,,,,,,,,,,
,,,,,,,129.835159,-0.936352,,,,,,,,,,
,,,,,,,129.863804,-0.918850,,,,,,,,,,
,,,,,,,129.879778,-0.901348,,,,,,,,,,
,,,,,,,129.892408,-0.883846,,,,,,,,,,
,,,,,,,129.893151,-0.866344,,,,,,,,,,
,,,,,,,129.889476,-0.848843,,,,,,,,,,
,,,,,,,129.884330,-0.831341,,,,,,,,,,
,,,,,,,129.875151,-0.813839,,,,,,,,,,
,,,,,,,129.864991,-0.796337,,,,,,,,,,
,,,,,,,129.862217,-0.778835,,,,,,,,,,
,,,,,,,129.856910,-0.761333,,,,,,,,,,
,,,,,,,129.857059,-0.743831,,,,,,,,,,
,,,,,,,129.863298,-0.726329,,,,,,,,,,
,,,,,,,129.869267,-0.708827,,,,,,,,,,
,,,,,,,129.878169,-0.691325,,,,,,,,,,
,,,,,,,129.885461,-0.673823,,,,,,,,,,
,,,,,,,129.896416,-0.656322,,,,,,,,,,
,,,,,,,129.909976,-0.638820,,,,,,,,,,
,,,,,,,129.925433,-0.621318,,,,,,,,,,
,,,,,,,129.935000,-0.603816,,,,,,,,,,
,,,,,,,129.943888,-0.586314,,,,,,,,,,
,,,,,,,129.953257,-0.568812,,,,,,,,,,
,,,,,,,129.957918,-0.551310,,,,,,,,,,
,,,,,,,129.963690,-0.533808,,,,,,,,,,
,,,,,,,129.970102,-0.516306,,,,,,,,,,
,,,,,,,129.984901,-0.498804,,,,,,,,,,
,,,,,,,129.994643,-0.481302,,,,,,,,,,
,,,,,,,130.012458,-0.463801,,,,,,,,,,
,,,,,,,130.027956,-0.446299,,,,,,,,,,
,,,,,,,130.041399,-0.428797,,,,,,,,,,
,,,,,,,130.058888,-0.411295,,,,,,,,,,
,,,,,,,130.073988,-0.393793,,,,,,,,,,
,,,,,,,130.090583,-0.376291,,,,,,,,,,
,,,,,,,130.105773,-0.358789,,,,,,,,,,
,,,,,,,130.127749,-0.341287,,,,,,,,,,
,,,,,,,130.150595,-0.323785,,,,,,,,,,
,,,,,,,130.175982,-0.306283,,,,,,,,,,
,,,,,,,130.193141,-0.288781,,,,,,,,,,
,,,,,,,130.221765,-0.271280,,,,,,,,,,
,,,,,,,130.241953,-0.253778,,,,,,,,,,
,,,,,,,130.261276,-0.236276,,,,,,,,,,
,,,,,,,130.273665,-0.218774,,,,,,,,,,
,,,,,,,130.277851,-0.201272,,,,,,,,,,
,,,,,,,130.278295,-0.183770,,,,,,,,,,
,,,,,,,130.283326,-0.166268,,,,,,,,,,
,,,,,,,130.283326,-0.148766,,,,,,,,,,
,,,,,,,130.281049,-0.131264,,,,,,,,,,
,,,,,,,130.276281,-0.113762,,,,,,,,,,
,,,,,,,130.273379,-0.096260,,,,,,,,,,
,,,,,,,130.264714,-0.078759,,,,,,,,,,
,,,,,,,130.249506,-0.061257,,,,,,,,,,
,,,,,,,130.238129,-0.043755,,,,,,,,,,
,,,,,,,130.223967,-0.026253,,,,,,,,,,
,,,,,,,130.204448,-0.008751,,,,,,,,,,
,,,,,,,130.180946,0.008751,,,,,,,,,,
,,,,,,,130.168233,0.026253,,,,,,,,,,
,,,,,,,130.145109,0.043755,,,,,,,,,,
,,,,,,,130.134980,0.061257,,,,,,,,,,
,,,,,,,130.110083,0.078759,,,,,,,,,,
,,,,,,,130.096933,0.096260,,,,,,,,,,
,,,,,,,130.077647,0.113762,,,,,,,,,,
,,,,,,,130.058559,0.131264,,,,,,,,,,
,,,,,,,130.042480,0.148766,,,,,,,,,,
,,,,,,,130.027430,0.166268,,,,,,,,,,
,,,,,,,130.012313,0.183770,,,,,,,,,,
,,,,,,,130.006843,0.201272,,,,,,,,,,
,,,,,,,130.001022,0.218774,,,,,,,,,,
,,,,,,,129.989442,0.236276,,,,,,,,,,
,,,,,,,129.985363,0.253778,,,,,,,,,,
,,,,,,,129.973143,0.271280,,,,,,,,,,
,,,,,,,129.959657,0.288781,,,,,,,,,,
,,,,,,,129.954414,0.306283,,,,,,,,,,
,,,,,,,129.938894,0.323785,,,,,,,,,,
,,,,,,,129.926133,0.341287,,,,,,,,,,
,,,,,,,129.918766,0.358789,,,,,,,,,,
,,,,,,,129.906497,0.376291,,,,,,,,,,
,,,,,,,129.898373,0.393793,,,,,,,,,,
,,,,,,,129.888246,0.411295,,,,,,,,,,
,,,,,,,129.876769,0.428797,,,,,,,,,,
,,,,,,,129.864744,0.446299,,,,,,,,,,
,,,,,,,129.858408,0.463801,,,,,,,,,,
,,,,,,,129.855032,0.481302,,,,,,,,,,
,,,,,,,129.851098,0.498804,,,,,,,,,,
,,,,,,,129.850911,0.516306,,,,,,,,,,
,,,,,,,129.849949,0.533808,,,,,,,,,,
,,,,,,,129.852539,0.551310,,,,,,,,,,
,,,,,,,129.854781,0.568812,,,,,,,,,,
,,,,,,,129.853393,0.586314,,,,,,,,,,
,,,,,,,129.851267,0.603816,,,,,,,,,,
,,,,,,,129.851133,0.621318,,,,,,,,,,
,,,,,,,129.823427,0.638820,,,,,,,,,,
,,,,,,,129.812244,0.656322,,,,,,,,,,
,,,,,,,129.801124,0.673823,,,,,,,,,,
,,,,,,,129.786013,0.691325,,,,,,,,,,
,,,,,,,129.768435,0.708827,,,,,,,,,,
,,,,,,,129.758141,0.726329,,,,,,,,,,
,,,,,,,129.751537,0.743831,,,,,,,,,,
,,,,,,,129.751049,0.761333,,,,,,,,,,
,,,,,,,129.757232,0.778835,,,,,,,,,,
,,,,,,,129.766162,0.796337,,,,,,,,,,
,,,,,,,129.805794,0.813839,,,,,,,,,,
,,,,,,,129.836064,0.831341,,,,,,,,,,
,,,,,,,129.857181,0.848843,,,,,,,,,,
,,,,,,,129.878124,0.866344,,,,,,,,,,
,,,,,,,129.911179,0.883846,,,,,,,,,,
,,,,,,,129.936018,0.901348,,,,,,,,,,
,,,,,,,129.952834,0.918850,,,,,,,,,,
,,,,,,,129.950780,0.936352,,,,,,,,,,
,,,,,,,129.911182,0.953854,,,,,,,,,,
,,,,,,,129.851768,0.971356,,,,,,,,,,
,,,,,,,129.806239,0.988858,,,,,,,,,,
,,,,,,,129.791117,1.006360,,,,,,,,,,
,,,,,,,129.789965,1.023862,,,,,,,,,,
,,,,,,,129.801865,1.041364,,,,,,,,,,
,,,,,,,129.824422,1.058865,,,,,,,,,,
,,,,,,,129.837523,1.076367,,,,,,,,,,
,,,,,,,129.852187,1.093869,,,,,,,,,,
,,,,,,,129.860565,1.111371,,,,,,,,,,
,,,,,,,129.867214,1.128873,,,,,,,,,,
,,,,,,,129.873687,1.146375,,,,,,,,,,
,,,,,,,129.879311,1.163877,,,,,,,,,,
,,,,,,,129.886163,1.181379,,,,,,,,,,
,,,,,,,129.890744,1.198881,,,,,,,,,,
,,,,,,,129.899997,1.216383,,,,,,,,,,
,,,,,,,129.910728,1.233885,,,,,,,,,,
,,,,,,,129.920900,1.251386,,,,,,,,,,
,,,,,,,129.925316,1.268888,,,,,,,,,,
,,,,,,,129.934433,1.286390,,,,,,,,,,
,,,,,,,129.937791,1.303892,,,,,,,,,,
,,,,,,,129.942022,1.321394,,,,,,,,,,
,,,,,,,129.948119,1.338896,,,,,,,,,,
,,,,,,,129.955976,1.356398,,,,,,,,,,
,,,,,,,129.959022,1.373900,,,,,,,,,,
,,,,,,,129.966235,1.391402,,,,,,,,,,
,,,,,,,129.973782,1.408904,,,,,,,,,,
,,,,,,,129.977791,1.426406,,,,,,,,,,
,,,,,,,129.980945,1.443907,,,,,,,,,,
,,,,,,,129.988169,1.461409,,,,,,,,,,
,,,,,,,129.993003,1.478911,,,,,,,,,,
,,,,,,,129.997821,1.496413,,,,,,,,,,
,,,,,,,130.005627,1.513915,,,,,,,,,,
,,,,,,,130.012012,1.531417,,,,,,,,,,
,,,,,,,130.025300,1.548919,,,,,,,,,,
,,,,,,,130.038086,1.566421,,,,,,,,,,
,,,,,,,130.050128,1.583923,,,,,,,,,,
,,,,,,,130.059235,1.601425,,,,,,,,,,
,,,,,,,130.065837,1.618927,,,,,,,,,,
,,,,,,,130.069956,1.636428,,,,,,,,,,
,,,,,,,130.077971,1.653930,,,,,,,,,,
,,,,,,,130.084340,1.671432,,,,,,,,,,
,,,,,,,130.091408,1.688934,,,,,,,,,,
,,,,,,,130.099056,1.706436,,,,,,,,,,
,,,,,,,130.110502,1.723938,,,,,,,,,,
,,,,,,,130.122025,1.741440,,,,,,,,,,
,,,,,,,130.131875,1.758942,,,,,,,,,,
,,,,,,,130.142760,1.776444,,,,,,,,,,
,,,,,,,130.151248,1.793946,,,,,,,,,,
,,,,,,,130.156087,1.811448,,,,,,,,,,
,,,,,,,130.158874,1.828949,,,,,,,,,,
,,,,,,,130.162776,1.846451,,,,,,,,,,
,,,,,,,130.169832,1.863953,,,,,,,,,,
,,,,,,,130.177637,1.881455,,,,,,,,,,
,,,,,,,130.183333,1.898957,,,,,,,,,,
,,,,,,,130.179608,1.916459,,,,,,,,,,
,,,,,,,130.152295,1.933961,,,,,,,,,,
,,,,,,,130.101696,1.951463,,,,,,,,,,
,,,,,,,130.058755,1.968965,,,,,,,,,,
,,,,,,,130.003014,1.986467,,,,,,,,,,
,,,,,,,129.953195,2.003969,,,,,,,,,,
,,,,,,,129.912786,2.021470,,,,,,,,,,
,,,,,,,129.882828,2.038972,,,,,,,,,,
,,,,,,,129.838798,2.056474,,,,,,,,,,
,,,,,,,129.809907,2.073976,,,,,,,,,,
,,,,,,,129.768657,2.091478,,,,,,,,,,
,,,,,,,129.720107,2.108980,,,,,,,,,,
,,,,,,,129.669703,2.126482,,,,,,,,,,
,,,,,,,129.647743,2.143984,,,,,,,,,,
,,,,,,,129.647776,2.161486,,,,,,,,,,
,,,,,,,129.673827,2.178988,,,,,,,,,,
,,,,,,,129.703301,2.196490,,,,,,,,,,
,,,,,,,129.737294,2.213991,,,,,,,,,,
,,,,,,,129.758916,2.231493,,,,,,,,,,
,,,,,,,129.764496,2.248995,,,,,,,,,,
,,,,,,,129.764589,2.266497,,,,,,,,,,
,,,,,,,129.762185,2.283999,,,,,,,,,,
,,,,,,,129.757435,2.301501,,,,,,,,,,
,,,,,,,129.758250,2.319003,,,,,,,,,,
,,,,,,,129.761588,2.336505,,,,,,,,,,
,,,,,,,129.767821,2.354007,,,,,,,,,,
,,,,,,,129.769566,2.371509,,,,,,,,,,
,,,,,,,129.767319,2.389011,,,,,,,,,,
,,,,,,,129.758547,2.406512,,,,,,,,,,
,,,,,,,129.755975,2.424014,,,,,,,,,,
,,,,,,,129.752691,2.441516,,,,,,,,,,
,,,,,,,129.755228,2.459018,,,,,,,,,,
,,,,,,,129.761144,2.476520,,,,,,,,,,
,,,,,,,129.766933,2.494022,,,,,,,,,,
,,,,,,,129.773563,2.511524,,,,,,,,,,
,,,,,,,129.775704,2.529026,,,,,,,,,,
,,,,,,,129.771233,2.546528,,,,,,,,,,
,,,,,,,129.768233,2.564030,,,,,,,,,,
,,,,,,,129.768661,2.581532,,,,,,,,,,
,,,,,,,129.773468,2.599033,,,,,,,,,,
,,,,,,,129.780661,2.616535,,,,,,,,,,
,,,,,,,129.790732,2.634037,,,,,,,,,,
,,,,,,,129.796741,2.651539,,,,,,,,,,
,,,,,,,129.792200,2.669041,,,,,,,,,,
,,,,,,,129.792305,2.686543,,,,,,,,,,
,,,,,,,129.794214,2.704045,,,,,,,,,,
,,,,,,,129.797676,2.721547,,,,,,,,,,
,,,,,,,129.804448,2.739049,,,,,,,,,,
,,,,,,,129.811705,2.756551,,,,,,,,,,
,,,,,,,129.826923,2.774053,,,,,,,,,,
,,,,,,,129.845604,2.791554,,,,,,,,,,
,,,,,,,129.862186,2.809056,,,,,,,,,,
,,,,,,,129.878005,2.826558,,,,,,,,,,
,,,,,,,129.875929,2.844060,,,,,,,,,,
,,,,,,,129.832525,2.861562,,,,,,,,,,
,,,,,,,129.850786,2.879064,,,,,,,,,,
,,,,,,,129.858895,2.896566,,,,,,,,,,
,,,,,,,129.887857,2.914068,,,,,,,,,,
,,,,,,,129.951221,2.931570,,,,,,,,,,
,,,,,,,129.974878,2.949072,,,,,,,,,,
,,,,,,,129.974878,2.966574,,,,,,,,,,
,,,,,,,129.903817,2.984075,,,,,,,,,,
,,,,,,,129.816900,3.001577,,,,,,,,,,
,,,,,,,129.768803,3.019079,,,,,,,,,,
,,,,,,,129.812595,3.036581,,,,,,,,,,
,,,,,,,129.949109,3.054083,,,,,,,,,,
,,,,,,,130.067119,3.071585,,,,,,,,,,
,,,,,,,130.065759,3.089087,,,,,,,,,,
,,,,,,,130.063139,3.106589,,,,,,,,,,
,,,,,,,130.064873,3.124091,,,,,,,,,,
,,,,,,,130.068677,3.141593,,,,,,,,,,
