,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.215785,-1.898957,,,,,,,,,,
,,,,,,,130.213212,-1.881455,,,,,,,,,,
,,,,,,,130.218876,-1.863953,,,,,,,,,,
,,,,,,,130.226564,-1.846451,,,,,,,,,,
,,,,,,,130.232932,-1.828949,,,,,,,,,,
,,,,,,,130.235063,-1.811448,,,,,,,,,,
,,,,,,,130.234155,-1.793946,,,,,,,,,,
,,,,,,,130.233652,-1.776444,,,,,,,,,,
,,,,,,,130.229567,-1.758942,,,,,,,,,,
,,,,,,,130.225675,-1.741440,,,,,,,,,,
,,,,,,,130.229121,-1.723938,,,,,,,,,,
,,,,,,,130.236233,-1.706436,,,,,,,,,,
,,,,,,,130.243855,-1.688934,,,,,,,,,,
,,,,,,,130.253796,-1.671432,,,,,,,,,,
,,,,,,,130.260896,-1.653930,,,,,,,,,,
,,,,,,,130.263817,-1.636428,,,,,,,,,,
,,,,,,,130.267237,-1.618927,,,,,,,,,,
,,,,,,,130.266789,-1.601425,,,,,,,,,,
,,,,,,,130.267453,-1.583923,,,,,,,,,,
,,,,,,,130.274671,-1.566421,,,,,,,,,,
,,,,,,,130.283680,-1.548919,,,,,,,,,,
,,,,,,,130.301960,-1.531417,,,,,,,,,,
,,,,,,,130.305235,-1.513915,,,,,,,,,,
,,,,,,,130.306682,-1.496413,,,,,,,,,,
,,,,,,,130.308106,-1.478911,,,,,,,,,,
,,,,,,,130.311799,-1.461409,,,,,,,,,,
,,,,,,,130.316937,-1.443907,,,,,,,,,,
,,,,,,,130.321226,-1.426406,,,,,,,,,,
,,,,,,,130.324896,-1.408904,,,,,,,,,,
,,,,,,,130.329991,-1.391402,,,,,,,,,,
,,,,,,,130.338039,-1.373900,,,,,,,,,,
,,,,,,,130.346530,-1.356398,,,,,,,,,,
,,,,,,,130.353794,-1.338896,,,,,,,,,,
,,,,,,,130.359855,-1.321394,,,,,,,,,,
,,,,,,,130.362880,-1.303892,,,,,,,,,,
,,,,,,,130.371129,-1.286390,,,,,,,,,,
,,,,,,,130.381851,-1.268888,,,,,,,,,,
,,,,,,,130.399401,-1.251386,,,,,,,,,,
,,,,,,,130.421933,-1.233885,,,,,,,,,,
,,,,,,,130.441396,-1.216383,,,,,,,,,,
,,,,,,,130.449170,-1.198881,,,,,,,,,,
,,,,,,,130.454915,-1.181379,,,,,,,,,,
,,,,,,,130.455137,-1.163877,,,,,,,,,,
,,,,,,,130.455044,-1.146375,,,,,,,,,,
,,,,,,,130.455461,-1.128873,,,,,,,,,,
,,,,,,,130.462731,-1.111371,,,,,,,,,,
,,,,,,,130.461364,-1.093869,,,,,,,,,,
,,,,,,,130.448600,-1.076367,,,,,,,,,,
,,,,,,,130.436696,-1.058865,,,,,,,,,,
,,,,,,,130.418035,-1.041364,,,,,,,,,,
,,,,,,,130.397366,-1.023862,,,,,,,,,,
,,,,,,,130.373375,-1.006360,,,,,,,,,,
,,,,,,,130.356196,-0.988858,,,,,,,,,,
,,,,,,,130.302277,-0.971356,,,,,,,,,,
,,,,,,,130.263198,-0.953854,,,,,,,,,,
,,,,,,,130.226469,-0.936352,,,,,,,,,,
,,,,,,,130.203915,-0.918850,,,,,,,,,,
,,,,,,,130.175428,-0.901348,,,,,,,,,,
,,,,,,,130.161850,-0.883846,,,,,,,,,,
,,,,,,,130.153824,-0.866344,,,,,,,,,,
,,,,,,,130.147197,-0.848843,,,,,,,,,,
,,,,,,,130.149764,-0.831341,,,,,,,,,,
,,,,,,,130.150660,-0.813839,,,,,,,,,,
,,,,,,,130.143363,-0.796337,,,,,,,,,,
,,,,,,,130.130863,-0.778835,,,,,,,,,,
,,,,,,,130.118710,-0.761333,,,,,,,,,,
,,,,,,,130.105247,-0.743831,,,,,,,,,,
,,,,,,,130.079713,-0.726329,,,,,,,,,,
,,,,,,,130.056232,-0.708827,,,,,,,,,,
,,,,,,,130.042833,-0.691325,,,,,,,,,,
,,,,,,,130.030142,-0.673823,,,,,,,,,,
,,,,,,,130.022141,-0.656322,,,,,,,,,,
,,,,,,,130.015546,-0.638820,,,,,,,,,,
,,,,,,,130.011033,-0.621318,,,,,,,,,,
,,,,,,,130.013459,-0.603816,,,,,,,,,,
,,,,,,,130.018212,-0.586314,,,,,,,,,,
,,,,,,,130.023530,-0.568812,,,,,,,,,,
,,,,,,,130.023726,-0.551310,,,,,,,,,,
,,,,,,,130.024431,-0.533808,,,,,,,,,,
,,,,,,,130.028737,-0.516306,,,,,,,,,,
,,,,,,,130.035947,-0.498804,,,,,,,,,,
,,,,,,,130.039776,-0.481302,,,,,,,,,,
,,,,,,,130.039841,-0.463801,,,,,,,,,,
,,,,,,,130.037131,-0.446299,,,,,,,,,,
,,,,,,,130.034049,-0.428797,,,,,,,,,,
,,,,,,,130.033686,-0.411295,,,,,,,,,,
,,,,,,,130.031784,-0.393793,,,,,,,,,,
,,,,,,,130.028156,-0.376291,,,,,,,,,,
,,,,,,,130.024231,-0.358789,,,,,,,,,,
,,,,,,,130.020683,-0.341287,,,,,,,,,,
,,,,,,,130.020616,-0.323785,,,,,,,,,,
,,,,,,,130.029224,-0.306283,,,,,,,,,,
,,,,,,,130.031366,-0.288781,,,,,,,,,,
,,,,,,,130.038350,-0.271280,,,,,,,,,,
,,,,,,,130.047089,-0.253778,,,,,,,,,,
,,,,,,,130.058084,-0.236276,,,,,,,,,,
,,,,,,,130.065709,-0.218774,,,,,,,,,,
,,,,,,,130.074444,-0.201272,,,,,,,,,,
,,,,,,,130.081158,-0.183770,,,,,,,,,,
,,,,,,,130.093459,-0.166268,,,,,,,,,,
,,,,,,,130.096910,-0.148766,,,,,,,,,,
,,,,,,,130.101974,-0.131264,,,,,,,,,,
,,,,,,,130.111519,-0.113762,,,,,,,,,,
,,,,,,,130.119130,-0.096260,,,,,,,,,,
,,,,,,,130.123467,-0.078759,,,,,,,,,,
,,,,,,,130.132275,-0.061257,,,,,,,,,,
,,,,,,,130.140290,-0.043755,,,,,,,,,,
,,,,,,,130.144362,-0.026253,,,,,,,,,,
,,,,,,,130.147113,-0.008751,,,,,,,,,,
,,,,,,,130.147113,0.008751,,,,,,,,,,
,,,,,,,130.145990,0.026253,,,,,,,,,,
,,,,,,,130.145601,0.043755,,,,,,,,,,
,,,,,,,130.139488,0.061257,,,,,,,,,,
,,,,,,,130.129251,0.078759,,,,,,,,,,
,,,,,,,130.115603,0.096260,,,,,,,,,,
,,,,,,,130.101369,0.113762,,,,,,,,,,
,,,,,,,130.084248,0.131264,,,,,,,,,,
,,,,,,,130.065115,0.148766,,,,,,,,,,
,,,,,,,130.056184,0.166268,,,,,,,,,,
,,,,,,,130.040680,0.183770,,,,,,,,,,
,,,,,,,130.024142,0.201272,,,,,,,,,,
,,,,,,,130.007912,0.218774,,,,,,,,,,
,,,,,,,129.986408,0.236276,,,,,,,,,,
,,,,,,,129.971722,0.253778,,,,,,,,,,
,,,,,,,129.956140,0.271280,,,,,,,,,,
,,,,,,,129.938958,0.288781,,,,,,,,,,
,,,,,,,129.926550,0.306283,,,,,,,,,,
,,,,,,,129.916656,0.323785,,,,,,,,,,
,,,,,,,129.908002,0.341287,,,,,,,,,,
,,,,,,,129.901442,0.358789,,,,,,,,,,
,,,,,,,129.896252,0.376291,,,,,,,,,,
,,,,,,,129.894976,0.393793,,,,,,,,,,
,,,,,,,129.897138,0.411295,,,,,,,,,,
,,,,,,,129.899322,0.428797,,,,,,,,,,
,,,,,,,129.900458,0.446299,,,,,,,,,,
,,,,,,,129.905455,0.463801,,,,,,,,,,
,,,,,,,129.907438,0.481302,,,,,,,,,,
,,,,,,,129.908621,0.498804,,,,,,,,,,
,,,,,,,129.909733,0.516306,,,,,,,,,,
,,,,,,,129.914607,0.533808,,,,,,,,,,
,,,,,,,129.918615,0.551310,,,,,,,,,,
,,,,,,,129.926673,0.568812,,,,,,,,,,
,,,,,,,129.925789,0.586314,,,,,,,,,,
,,,,,,,129.926862,0.603816,,,,,,,,,,
,,,,,,,129.931251,0.621318,,,,,,,,,,
,,,,,,,129.942797,0.638820,,,,,,,,,,
,,,,,,,129.953934,0.656322,,,,,,,,,,
,,,,,,,129.978956,0.673823,,,,,,,,,,
,,,,,,,129.996800,0.691325,,,,,,,,,,
,,,,,,,130.016838,0.708827,,,,,,,,,,
,,,,,,,130.037405,0.726329,,,,,,,,,,
,,,,,,,130.057481,0.743831,,,,,,,,,,
,,,,,,,130.081782,0.761333,,,,,,,,,,
,,,,,,,130.096791,0.778835,,,,,,,,,,
,,,,,,,130.103841,0.796337,,,,,,,,,,
,,,,,,,130.107374,0.813839,,,,,,,,,,
,,,,,,,130.101279,0.831341,,,,,,,,,,
,,,,,,,130.095736,0.848843,,,,,,,,,,
,,,,,,,130.091075,0.866344,,,,,,,,,,
,,,,,,,130.093402,0.883846,,,,,,,,,,
,,,,,,,130.107209,0.901348,,,,,,,,,,
,,,,,,,130.126571,0.918850,,,,,,,,,,
,,,,,,,130.146871,0.936352,,,,,,,,,,
,,,,,,,130.185018,0.953854,,,,,,,,,,
,,,,,,,130.236307,0.971356,,,,,,,,,,
,,,,,,,130.267934,0.988858,,,,,,,,,,
,,,,,,,130.315372,1.006360,,,,,,,,,,
,,,,,,,130.368806,1.023862,,,,,,,,,,
,,,,,,,130.413352,1.041364,,,,,,,,,,
,,,,,,,130.444618,1.058865,,,,,,,,,,
,,,,,,,130.465258,1.076367,,,,,,,,,,
,,,,,,,130.471633,1.093869,,,,,,,,,,
,,,,,,,130.464362,1.111371,,,,,,,,,,
,,,,,,,130.458361,1.128873,,,,,,,,,,
,,,,,,,130.458146,1.146375,,,,,,,,,,
,,,,,,,130.463272,1.163877,,,,,,,,,,
,,,,,,,130.463099,1.181379,,,,,,,,,,
,,,,,,,130.454037,1.198881,,,,,,,,,,
,,,,,,,130.446680,1.216383,,,,,,,,,,
,,,,,,,130.428577,1.233885,,,,,,,,,,
,,,,,,,130.415230,1.251386,,,,,,,,,,
,,,,,,,130.401206,1.268888,,,,,,,,,,
,,,,,,,130.391889,1.286390,,,,,,,,,,
,,,,,,,130.381240,1.303892,,,,,,,,,,
,,,,,,,130.375037,1.321394,,,,,,,,,,
,,,,,,,130.366734,1.338896,,,,,,,,,,
,,,,,,,130.355894,1.356398,,,,,,,,,,
,,,,,,,130.352995,1.373900,,,,,,,,,,
,,,,,,,130.348663,1.391402,,,,,,,,,,
,,,,,,,130.339527,1.408904,,,,,,,,,,
,,,,,,,130.333310,1.426406,,,,,,,,,,
,,,,,,,130.329719,1.443907,,,,,,,,,,
,,,,,,,130.326918,1.461409,,,,,,,,,,
,,,,,,,130.315450,1.478911,,,,,,,,,,
,,,,,,,130.309476,1.496413,,,,,,,,,,
,,,,,,,130.298707,1.513915,,,,,,,,,,
,,,,,,,130.286743,1.531417,,,,,,,,,,
,,,,,,,130.272521,1.548919,,,,,,,,,,
,,,,,,,130.260667,1.566421,,,,,,,,,,
,,,,,,,130.255850,1.583923,,,,,,,,,,
,,,,,,,130.252599,1.601425,,,,,,,,,,
,,,,,,,130.251246,1.618927,,,,,,,,,,
,,,,,,,130.244190,1.636428,,,,,,,,,,
,,,,,,,130.238681,1.653930,,,,,,,,,,
,,,,,,,130.236400,1.671432,,,,,,,,,,
,,,,,,,130.232959,1.688934,,,,,,,,,,
,,,,,,,130.232185,1.706436,,,,,,,,,,
,,,,,,,130.225870,1.723938,,,,,,,,,,
,,,,,,,130.212308,1.741440,,,,,,,,,,
,,,,,,,130.206910,1.758942,,,,,,,,,,
,,,,,,,130.202637,1.776444,,,,,,,,,,
,,,,,,,130.203002,1.793946,,,,,,,,,,
,,,,,,,130.203542,1.811448,,,,,,,,,,
,,,,,,,130.203706,1.828949,,,,,,,,,,
,,,,,,,130.205273,1.846451,,,,,,,,,,
,,,,,,,130.205273,1.863953,,,,,,,,,,
,,,,,,,130.207950,1.881455,,,,,,,,,,
,,,,,,,130.205081,1.898957,,,,,,,,,,
,,,,,,,130.201460,1.916459,,,,,,,,,,
,,,,,,,130.190899,1.933961,,,,,,,,,,
,,,,,,,130.185883,1.951463,,,,,,,,,,
,,,,,,,130.184332,1.968965,,,,,,,,,,
,,,,,,,130.186070,1.986467,,,,,,,,,,
,,,,,,,130.193896,2.003969,,,,,,,,,,
,,,,,,,130.214099,2.021470,,,,,,,,,,
,,,,,,,130.243976,2.038972,,,,,,,,,,
,,,,,,,130.283689,2.056474,,,,,,,,,,
,,,,,,,130.298740,2.073976,,,,,,,,,,
,,,,,,,130.329854,2.091478,,,,,,,,,,
,,,,,,,130.338736,2.108980,,,,,,,,,,
,,,,,,,130.339656,2.126482,,,,,,,,,,
,,,,,,,130.334131,2.143984,,,,,,,,,,
,,,,,,,130.320016,2.161486,,,,,,,,,,
,,,,,,,130.294634,2.178988,,,,,,,,,,
,,,,,,,130.277235,2.196490,,,,,,,,,,
,,,,,,,130.259237,2.213991,,,,,,,,,,
,,,,,,,130.222415,2.231493,,,,,,,,,,
,,,,,,,130.198127,2.248995,,,,,,,,,,
,,,,,,,130.175528,2.266497,,,,,,,,,,
,,,,,,,130.153713,2.283999,,,,,,,,,,
,,,,,,,130.146481,2.301501,,,,,,,,,,
,,,,,,,130.158752,2.319003,,,,,,,,,,
,,,,,,,130.194586,2.336505,,,,,,,,,,
,,,,,,,130.220720,2.354007,,,,,,,,,,
,,,,,,,130.222401,2.371509,,,,,,,,,,
,,,,,,,130.216197,2.389011,,,,,,,,,,
,,,,,,,130.204864,2.406512,,,,,,,,,,
,,,,,,,130.190966,2.424014,,,,,,,,,,
,,,,,,,130.173933,2.441516,,,,,,,,,,
,,,,,,,130.161841,2.459018,,,,,,,,,,
,,,,,,,130.151022,2.476520,,,,,,,,,,
,,,,,,,130.140294,2.494022,,,,,,,,,,
,,,,,,,130.134340,2.511524,,,,,,,,,,
,,,,,,,130.133501,2.529026,,,,,,,,,,
,,,,,,,130.131508,2.546528,,,,,,,,,,
,,,,,,,130.138744,2.564030,,,,,,,,,,
,,,,,,,130.141284,2.581532,,,,,,,,,,
,,,,,,,130.142610,2.599033,,,,,,,,,,
,,,,,,,130.140356,2.616535,,,,,,,,,,
,,,,,,,130.139073,2.634037,,,,,,,,,,
,,,,,,,130.136682,2.651539,,,,,,,,,,
,,,,,,,130.134484,2.669041,,,,,,,,,,
,,,,,,,130.124835,2.686543,,,,,,,,,,
,,,,,,,130.113858,2.704045,,,,,,,,,,
,,,,,,,130.101441,2.721547,,,,,,,,,,
,,,,,,,130.092062,2.739049,,,,,,,,,,
,,,,,,,130.074966,2.756551,,,,,,,,,,
,,,,,,,130.063753,2.774053,,,,,,,,,,
,,,,,,,130.056684,2.791554,,,,,,,,,,
,,,,,,,130.057803,2.809056,,,,,,,,,,
,,,,,,,130.057867,2.826558,,,,,,,,,,
,,,,,,,130.064773,2.844060,,,,,,,,,,
,,,,,,,130.071360,2.861562,,,,,,,,,,
,,,,,,,130.078591,2.879064,,,,,,,,,,
,,,,,,,130.078018,2.896566,,,,,,,,,,
,,,,,,,130.072409,2.914068,,,,,,,,,,
,,,,,,,130.052785,2.931570,,,,,,,,,,
,,,,,,,130.031601,2.949072,,,,,,,,,,
,,,,,,,130.014461,2.966574,,,,,,,,,,
,,,,,,,129.996394,2.984075,,,,,,,,,,
,,,,,,,129.966793,3.001577,,,,,,,,,,
,,,,,,,129.947129,3.019079,,,,,,,,,,
,,,,,,,129.921143,3.036581,,,,,,,,,,
,,,,,,,129.904415,3.054083,,,,,,,,,,
,,,,,,,129.866713,3.071585,,,,,,,,,,
,,,,,,,129.803733,3.089087,,,,,,,,,,
,,,,,,,129.742123,3.106589,,,,,,,,,,
,,,,,,,129.735224,3.124091,,,,,,,,,,
,,,,,,,129.708838,3.141593,,,,,,,,,,
