,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.439396,0.218774,,,,,,,,,,
,,,,,,,130.420972,0.236276,,,,,,,,,,
,,,,,,,130.398543,0.253778,,,,,,,,,,
,,,,,,,130.370443,0.271280,,,,,,,,,,
,,,,,,,130.343698,0.288781,,,,,,,,,,
,,,,,,,130.317933,0.306283,,,,,,,,,,
,,,,,,,130.281018,0.323785,,,,,,,,,,
,,,,,,,130.257149,0.341287,,,,,,,,,,
,,,,,,,130.234321,0.358789,,,,,,,,,,
,,,,,,,130.214175,0.376291,,,,,,,,,,
,,,,,,,130.197891,0.393793,,,,,,,,,,
,,,,,,,130.170735,0.411295,,,,,,,,,,
,,,,,,,130.164116,0.428797,,,,,,,,,,
,,,,,,,130.147465,0.446299,,,,,,,,,,
,,,,,,,130.126972,0.463801,,,,,,,,,,
,,,,,,,130.108367,0.481302,,,,,,,,,,
,,,,,,,130.097307,0.498804,,,,,,,,,,
,,,,,,,130.079473,0.516306,,,,,,,,,,
,,,,,,,130.063865,0.533808,,,,,,,,,,
,,,,,,,130.048627,0.551310,,,,,,,,,,
,,,,,,,130.035727,0.568812,,,,,,,,,,
,,,,,,,130.022865,0.586314,,,,,,,,,,
,,,,,,,130.013780,0.603816,,,,,,,,,,
,,,,,,,130.006668,0.621318,,,,,,,,,,
,,,,,,,129.996931,0.638820,,,,,,,,,,
,,,,,,,129.990793,0.656322,,,,,,,,,,
,,,,,,,129.980372,0.673823,,,,,,,,,,
,,,,,,,129.974710,0.691325,,,,,,,,,,
,,,,,,,129.962580,0.708827,,,,,,,,,,
,,,,,,,129.952664,0.726329,,,,,,,,,,
,,,,,,,129.943996,0.743831,,,,,,,,,,
,,,,,,,129.939525,0.761333,,,,,,,,,,
,,,,,,,129.939525,0.778835,,,,,,,,,,
,,,,,,,129.941188,0.796337,,,,,,,,,,
,,,,,,,129.942506,0.813839,,,,,,,,,,
,,,,,,,129.942879,0.831341,,,,,,,,,,
,,,,,,,129.941089,0.848843,,,,,,,,,,
,,,,,,,129.937670,0.866344,,,,,,,,,,
,,,,,,,129.928232,0.883846,,,,,,,,,,
,,,,,,,129.921579,0.901348,,,,,,,,,,
,,,,,,,129.903004,0.918850,,,,,,,,,,
,,,,,,,129.889449,0.936352,,,,,,,,,,
,,,,,,,129.879648,0.953854,,,,,,,,,,
,,,,,,,129.863138,0.971356,,,,,,,,,,
,,,,,,,129.858693,0.988858,,,,,,,,,,
,,,,,,,129.858729,1.006360,,,,,,,,,,
,,,,,,,129.863549,1.023862,,,,,,,,,,
,,,,,,,129.872382,1.041364,,,,,,,,,,
,,,,,,,129.893602,1.058865,,,,,,,,,,
,,,,,,,129.913409,1.076367,,,,,,,,,,
,,,,,,,129.932724,1.093869,,,,,,,,,,
,,,,,,,129.940506,1.111371,,,,,,,,,,
,,,,,,,129.939574,1.128873,,,,,,,,,,
,,,,,,,129.924558,1.146375,,,,,,,,,,
,,,,,,,129.889972,1.163877,,,,,,,,,,
,,,,,,,129.830902,1.181379,,,,,,,,,,
,,,,,,,129.768148,1.198881,,,,,,,,,,
,,,,,,,129.691398,1.216383,,,,,,,,,,
,,,,,,,129.646211,1.233885,,,,,,,,,,
,,,,,,,129.609082,1.251386,,,,,,,,,,
,,,,,,,129.586960,1.268888,,,,,,,,,,
,,,,,,,129.566738,1.286390,,,,,,,,,,
,,,,,,,129.556219,1.303892,,,,,,,,,,
,,,,,,,129.553237,1.321394,,,,,,,,,,
,,,,,,,129.557826,1.338896,,,,,,,,,,
,,,,,,,129.565901,1.356398,,,,,,,,,,
,,,,,,,129.571747,1.373900,,,,,,,,,,
,,,,,,,129.578773,1.391402,,,,,,,,,,
,,,,,,,129.585850,1.408904,,,,,,,,,,
,,,,,,,129.596083,1.426406,,,,,,,,,,
,,,,,,,129.605758,1.443907,,,,,,,,,,
,,,,,,,129.616239,1.461409,,,,,,,,,,
,,,,,,,129.627577,1.478911,,,,,,,,,,
,,,,,,,129.639056,1.496413,,,,,,,,,,
,,,,,,,129.652756,1.513915,,,,,,,,,,
,,,,,,,129.666753,1.531417,,,,,,,,,,
,,,,,,,129.681173,1.548919,,,,,,,,,,
,,,,,,,129.697404,1.566421,,,,,,,,,,
,,,,,,,129.710281,1.583923,,,,,,,,,,
,,,,,,,129.728943,1.601425,,,,,,,,,,
,,,,,,,129.747339,1.618927,,,,,,,,,,
,,,,,,,129.763179,1.636428,,,,,,,,,,
,,,,,,,129.785867,1.653930,,,,,,,,,,
,,,,,,,129.808630,1.671432,,,,,,,,,,
,,,,,,,129.826300,1.688934,,,,,,,,,,
,,,,,,,129.844179,1.706436,,,,,,,,,,
,,,,,,,129.859641,1.723938,,,,,,,,,,
,,,,,,,129.871320,1.741440,,,,,,,,,,
,,,,,,,129.902044,1.758942,,,,,,,,,,
,,,,,,,129.918596,1.776444,,,,,,,,,,
,,,,,,,129.951226,1.793946,,,,,,,,,,
,,,,,,,129.975109,1.811448,,,,,,,,,,
,,,,,,,130.000671,1.828949,,,,,,,,,,
,,,,,,,130.030790,1.846451,,,,,,,,,,
,,,,,,,130.047783,1.863953,,,,,,,,,,
,,,,,,,130.077098,1.881455,,,,,,,,,,
,,,,,,,130.094045,1.898957,,,,,,,,,,
,,,,,,,130.115658,1.916459,,,,,,,,,,
,,,,,,,130.162884,1.933961,,,,,,,,,,
,,,,,,,130.178376,1.951463,,,,,,,,,,
,,,,,,,130.199510,1.968965,,,,,,,,,,
,,,,,,,130.210808,1.986467,,,,,,,,,,
,,,,,,,130.212598,2.003969,,,,,,,,,,
,,,,,,,130.213989,2.021470,,,,,,,,,,
,,,,,,,130.215939,2.038972,,,,,,,,,,
,,,,,,,130.228909,2.056474,,,,,,,,,,
,,,,,,,130.244406,2.073976,,,,,,,,,,
,,,,,,,130.266932,2.091478,,,,,,,,,,
,,,,,,,130.313929,2.108980,,,,,,,,,,
,,,,,,,130.358134,2.126482,,,,,,,,,,
,,,,,,,130.395500,2.143984,,,,,,,,,,
,,,,,,,130.438903,2.161486,,,,,,,,,,
,,,,,,,130.471452,2.178988,,,,,,,,,,
,,,,,,,130.509558,2.196490,,,,,,,,,,
,,,,,,,130.520809,2.213991,,,,,,,,,,
,,,,,,,130.523036,2.231493,,,,,,,,,,
,,,,,,,130.530432,2.248995,,,,,,,,,,
,,,,,,,130.526339,2.266497,,,,,,,,,,
,,,,,,,130.521672,2.283999,,,,,,,,,,
,,,,,,,130.498366,2.301501,,,,,,,,,,
,,,,,,,130.467457,2.319003,,,,,,,,,,
,,,,,,,130.446260,2.336505,,,,,,,,,,
,,,,,,,130.431870,2.354007,,,,,,,,,,
,,,,,,,130.433162,2.371509,,,,,,,,,,
,,,,,,,130.454223,2.389011,,,,,,,,,,
,,,,,,,130.477626,2.406512,,,,,,,,,,
,,,,,,,130.512285,2.424014,,,,,,,,,,
,,,,,,,130.537579,2.441516,,,,,,,,,,
,,,,,,,130.559829,2.459018,,,,,,,,,,
,,,,,,,130.569173,2.476520,,,,,,,,,,
,,,,,,,130.567906,2.494022,,,,,,,,,,
,,,,,,,130.557419,2.511524,,,,,,,,,,
,,,,,,,130.550236,2.529026,,,,,,,,,,
,,,,,,,130.547706,2.546528,,,,,,,,,,
,,,,,,,130.545670,2.564030,,,,,,,,,,
,,,,,,,130.538330,2.581532,,,,,,,,,,
,,,,,,,130.533130,2.599033,,,,,,,,,,
,,,,,,,130.521212,2.616535,,,,,,,,,,
,,,,,,,130.503838,2.634037,,,,,,,,,,
,,,,,,,130.491090,2.651539,,,,,,,,,,
,,,,,,,130.480466,2.669041,,,,,,,,,,
,,,,,,,130.470499,2.686543,,,,,,,,,,
,,,,,,,130.466966,2.704045,,,,,,,,,,
,,,,,,,130.466292,2.721547,,,,,,,,,,
,,,,,,,130.470783,2.739049,,,,,,,,,,
,,,,,,,130.475784,2.756551,,,,,,,,,,
,,,,,,,130.468286,2.774053,,,,,,,,,,
,,,,,,,130.457581,2.791554,,,,,,,,,,
,,,,,,,130.447269,2.809056,,,,,,,,,,
,,,,,,,130.436740,2.826558,,,,,,,,,,
,,,,,,,130.427356,2.844060,,,,,,,,,,
,,,,,,,130.420034,2.861562,,,,,,,,,,
,,,,,,,130.412529,2.879064,,,,,,,,,,
,,,,,,,130.411473,2.896566,,,,,,,,,,
,,,,,,,130.409957,2.914068,,,,,,,,,,
,,,,,,,130.405099,2.931570,,,,,,,,,,
,,,,,,,130.398596,2.949072,,,,,,,,,,
,,,,,,,130.376409,2.966574,,,,,,,,,,
,,,,,,,130.365417,2.984075,,,,,,,,,,
,,,,,,,130.346950,3.001577,,,,,,,,,,
,,,,,,,130.337989,3.019079,,,,,,,,,,
,,,,,,,130.327379,3.036581,,,,,,,,,,
,,,,,,,130.306867,3.054083,,,,,,,,,,
,,,,,,,130.303301,3.071585,,,,,,,,,,
,,,,,,,130.310151,3.089087,,,,,,,,,,
,,,,,,,130.316344,3.106589,,,,,,,,,,
,,,,,,,130.323887,3.124091,,,,,,,,,,
,,,,,,,130.315790,3.141593,,,,,,,,,,
