,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.812451,-1.513915,,,,,,,,,,
,,,,,,,129.803538,-1.496413,,,,,,,,,,
,,,,,,,129.796502,-1.478911,,,,,,,,,,
,,,,,,,129.787417,-1.461409,,,,,,,,,,
,,,,,,,129.778790,-1.443907,,,,,,,,,,
,,,,,,,129.765779,-1.426406,,,,,,,,,,
,,,,,,,129.755911,-1.408904,,,,,,,,,,
,,,,,,,129.745403,-1.391402,,,,,,,,,,
,,,,,,,129.733980,-1.373900,,,,,,,,,,
,,,,,,,129.722539,-1.356398,,,,,,,,,,
,,,,,,,129.714399,-1.338896,,,,,,,,,,
,,,,,,,129.706862,-1.321394,,,,,,,,,,
,,,,,,,129.700066,-1.303892,,,,,,,,,,
,,,,,,,129.693014,-1.286390,,,,,,,,,,
,,,,,,,129.687450,-1.268888,,,,,,,,,,
,,,,,,,129.678992,-1.251386,,,,,,,,,,
,,,,,,,129.670392,-1.233885,,,,,,,,,,
,,,,,,,129.664836,-1.216383,,,,,,,,,,
,,,,,,,129.657112,-1.198881,,,,,,,,,,
,,,,,,,129.656329,-1.181379,,,,,,,,,,
,,,,,,,129.655108,-1.163877,,,,,,,,,,
,,,,,,,129.650554,-1.146375,,,,,,,,,,
,,,,,,,129.646582,-1.128873,,,,,,,,,,
,,,,,,,129.652814,-1.111371,,,,,,,,,,
,,,,,,,129.668879,-1.093869,,,,,,,,,,
,,,,,,,129.685134,-1.076367,,,,,,,,,,
,,,,,,,129.711785,-1.058865,,,,,,,,,,
,,,,,,,129.753733,-1.041364,,,,,,,,,,
,,,,,,,129.822294,-1.023862,,,,,,,,,,
,,,,,,,129.883861,-1.006360,,,,,,,,,,
,,,,,,,129.911081,-0.988858,,,,,,,,,,
,,,,,,,129.921309,-0.971356,,,,,,,,,,
,,,,,,,129.923327,-0.953854,,,,,,,,,,
,,,,,,,129.910559,-0.936352,,,,,,,,,,
,,,,,,,129.893750,-0.918850,,,,,,,,,,
,,,,,,,129.880186,-0.901348,,,,,,,,,,
,,,,,,,129.863615,-0.883846,,,,,,,,,,
,,,,,,,129.852284,-0.866344,,,,,,,,,,
,,,,,,,129.842307,-0.848843,,,,,,,,,,
,,,,,,,129.840855,-0.831341,,,,,,,,,,
,,,,,,,129.844692,-0.813839,,,,,,,,,,
,,,,,,,129.852495,-0.796337,,,,,,,,,,
,,,,,,,129.861501,-0.778835,,,,,,,,,,
,,,,,,,129.877594,-0.761333,,,,,,,,,,
,,,,,,,129.890963,-0.743831,,,,,,,,,,
,,,,,,,129.898444,-0.726329,,,,,,,,,,
,,,,,,,129.903560,-0.708827,,,,,,,,,,
,,,,,,,129.906927,-0.691325,,,,,,,,,,
,,,,,,,129.906576,-0.673823,,,,,,,,,,
,,,,,,,129.896961,-0.656322,,,,,,,,,,
,,,,,,,129.891386,-0.638820,,,,,,,,,,
,,,,,,,129.886526,-0.621318,,,,,,,,,,
,,,,,,,129.884257,-0.603816,,,,,,,,,,
,,,,,,,129.887067,-0.586314,,,,,,,,,,
,,,,,,,129.892081,-0.568812,,,,,,,,,,
,,,,,,,129.901949,-0.551310,,,,,,,,,,
,,,,,,,129.910735,-0.533808,,,,,,,,,,
,,,,,,,129.915347,-0.516306,,,,,,,,,,
,,,,,,,129.920278,-0.498804,,,,,,,,,,
,,,,,,,129.923579,-0.481302,,,,,,,,,,
,,,,,,,129.926163,-0.463801,,,,,,,,,,
,,,,,,,129.934089,-0.446299,,,,,,,,,,
,,,,,,,129.947131,-0.428797,,,,,,,,,,
,,,,,,,129.955709,-0.411295,,,,,,,,,,
,,,,,,,129.965016,-0.393793,,,,,,,,,,
,,,,,,,129.975977,-0.376291,,,,,,,,,,
,,,,,,,129.988639,-0.358789,,,,,,,,,,
,,,,,,,129.999224,-0.341287,,,,,,,,,,
,,,,,,,130.010568,-0.323785,,,,,,,,,,
,,,,,,,130.018905,-0.306283,,,,,,,,,,
,,,,,,,130.028380,-0.288781,,,,,,,,,,
,,,,,,,130.040472,-0.271280,,,,,,,,,,
,,,,,,,130.047887,-0.253778,,,,,,,,,,
,,,,,,,130.059795,-0.236276,,,,,,,,,,
,,,,,,,130.070463,-0.218774,,,,,,,,,,
,,,,,,,130.087523,-0.201272,,,,,,,,,,
,,,,,,,130.110880,-0.183770,,,,,,,,,,
,,,,,,,130.131190,-0.166268,,,,,,,,,,
,,,,,,,130.147809,-0.148766,,,,,,,,,,
,,,,,,,130.173184,-0.131264,,,,,,,,,,
,,,,,,,130.188616,-0.113762,,,,,,,,,,
,,,,,,,130.211052,-0.096260,,,,,,,,,,
,,,,,,,130.227918,-0.078759,,,,,,,,,,
,,,,,,,130.242576,-0.061257,,,,,,,,,,
,,,,,,,130.264999,-0.043755,,,,,,,,,,
,,,,,,,130.282257,-0.026253,,,,,,,,,,
,,,,,,,130.296701,-0.008751,,,,,,,,,,
,,,,,,,130.306693,0.008751,,,,,,,,,,
,,,,,,,130.309565,0.026253,,,,,,,,,,
,,,,,,,130.319617,0.043755,,,,,,,,,,
,,,,,,,130.320217,0.061257,,,,,,,,,,
,,,,,,,130.311136,0.078759,,,,,,,,,,
,,,,,,,130.300089,0.096260,,,,,,,,,,
,,,,,,,130.290317,0.113762,,,,,,,,,,
,,,,,,,130.273956,0.131264,,,,,,,,,,
,,,,,,,130.256692,0.148766,,,,,,,,,,
,,,,,,,130.245793,0.166268,,,,,,,,,,
,,,,,,,130.232683,0.183770,,,,,,,,,,
,,,,,,,130.217846,0.201272,,,,,,,,,,
,,,,,,,130.203696,0.218774,,,,,,,,,,
,,,,,,,130.182904,0.236276,,,,,,,,,,
,,,,,,,130.169260,0.253778,,,,,,,,,,
,,,,,,,130.150573,0.271280,,,,,,,,,,
,,,,,,,130.139063,0.288781,,,,,,,,,,
,,,,,,,130.125899,0.306283,,,,,,,,,,
,,,,,,,130.110498,0.323785,,,,,,,,,,
,,,,,,,130.104385,0.341287,,,,,,,,,,
,,,,,,,130.100614,0.358789,,,,,,,,,,
,,,,,,,130.089717,0.376291,,,,,,,,,,
,,,,,,,130.077838,0.393793,,,,,,,,,,
,,,,,,,130.067863,0.411295,,,,,,,,,,
,,,,,,,130.058926,0.428797,,,,,,,,,,
,,,,,,,130.047349,0.446299,,,,,,,,,,
,,,,,,,130.039765,0.463801,,,,,,,,,,
,,,,,,,130.027532,0.481302,,,,,,,,,,
,,,,,,,130.016151,0.498804,,,,,,,,,,
,,,,,,,130.003685,0.516306,,,,,,,,,,
,,,,,,,129.994260,0.533808,,,,,,,,,,
,,,,,,,129.976743,0.551310,,,,,,,,,,
,,,,,,,129.963694,0.568812,,,,,,,,,,
,,,,,,,129.944998,0.586314,,,,,,,,,,
,,,,,,,129.930724,0.603816,,,,,,,,,,
,,,,,,,129.921660,0.621318,,,,,,,,,,
,,,,,,,129.916039,0.638820,,,,,,,,,,
,,,,,,,129.910600,0.656322,,,,,,,,,,
,,,,,,,129.906960,0.673823,,,,,,,,,,
,,,,,,,129.902025,0.691325,,,,,,,,,,
,,,,,,,129.902156,0.708827,,,,,,,,,,
,,,,,,,129.903954,0.726329,,,,,,,,,,
,,,,,,,129.897146,0.743831,,,,,,,,,,
,,,,,,,129.890907,0.761333,,,,,,,,,,
,,,,,,,129.881523,0.778835,,,,,,,,,,
,,,,,,,129.874746,0.796337,,,,,,,,,,
,,,,,,,129.857245,0.813839,,,,,,,,,,
,,,,,,,129.843952,0.831341,,,,,,,,,,
,,,,,,,129.825980,0.848843,,,,,,,,,,
,,,,,,,129.804398,0.866344,,,,,,,,,,
,,,,,,,129.786073,0.883846,,,,,,,,,,
,,,,,,,129.779917,0.901348,,,,,,,,,,
,,,,,,,129.773205,0.918850,,,,,,,,,,
,,,,,,,129.769666,0.936352,,,,,,,,,,
,,,,,,,129.775863,0.953854,,,,,,,,,,
,,,,,,,129.792586,0.971356,,,,,,,,,,
,,,,,,,129.812063,0.988858,,,,,,,,,,
,,,,,,,129.846256,1.006360,,,,,,,,,,
,,,,,,,129.898529,1.023862,,,,,,,,,,
,,,,,,,129.935352,1.041364,,,,,,,,,,
,,,,,,,129.971400,1.058865,,,,,,,,,,
,,,,,,,129.987613,1.076367,,,,,,,,,,
,,,,,,,130.006040,1.093869,,,,,,,,,,
,,,,,,,130.013853,1.111371,,,,,,,,,,
,,,,,,,130.009002,1.128873,,,,,,,,,,
,,,,,,,129.993083,1.146375,,,,,,,,,,
,,,,,,,129.947784,1.163877,,,,,,,,,,
,,,,,,,129.869873,1.181379,,,,,,,,,,
,,,,,,,129.856160,1.198881,,,,,,,,,,
,,,,,,,129.848033,1.216383,,,,,,,,,,
,,,,,,,129.855487,1.233885,,,,,,,,,,
,,,,,,,129.866272,1.251386,,,,,,,,,,
,,,,,,,129.885122,1.268888,,,,,,,,,,
,,,,,,,129.892192,1.286390,,,,,,,,,,
,,,,,,,129.900278,1.303892,,,,,,,,,,
,,,,,,,129.907180,1.321394,,,,,,,,,,
,,,,,,,129.908294,1.338896,,,,,,,,,,
,,,,,,,129.913434,1.356398,,,,,,,,,,
,,,,,,,129.923341,1.373900,,,,,,,,,,
,,,,,,,129.925551,1.391402,,,,,,,,,,
,,,,,,,129.930005,1.408904,,,,,,,,,,
,,,,,,,129.936123,1.426406,,,,,,,,,,
,,,,,,,129.939100,1.443907,,,,,,,,,,
,,,,,,,129.945300,1.461409,,,,,,,,,,
,,,,,,,129.953303,1.478911,,,,,,,,,,
,,,,,,,129.961406,1.496413,,,,,,,,,,
,,,,,,,129.967247,1.513915,,,,,,,,,,
,,,,,,,129.969996,1.531417,,,,,,,,,,
,,,,,,,129.975952,1.548919,,,,,,,,,,
,,,,,,,129.982961,1.566421,,,,,,,,,,
,,,,,,,129.986890,1.583923,,,,,,,,,,
,,,,,,,129.996964,1.601425,,,,,,,,,,
,,,,,,,130.005428,1.618927,,,,,,,,,,
,,,,,,,130.011524,1.636428,,,,,,,,,,
,,,,,,,130.023994,1.653930,,,,,,,,,,
,,,,,,,130.030441,1.671432,,,,,,,,,,
,,,,,,,130.044091,1.688934,,,,,,,,,,
,,,,,,,130.050797,1.706436,,,,,,,,,,
,,,,,,,130.057789,1.723938,,,,,,,,,,
,,,,,,,130.072248,1.741440,,,,,,,,,,
,,,,,,,130.082645,1.758942,,,,,,,,,,
,,,,,,,130.091540,1.776444,,,,,,,,,,
,,,,,,,130.098898,1.793946,,,,,,,,,,
,,,,,,,130.103405,1.811448,,,,,,,,,,
,,,,,,,130.115048,1.828949,,,,,,,,,,
,,,,,,,130.124591,1.846451,,,,,,,,,,
,,,,,,,130.130513,1.863953,,,,,,,,,,
,,,,,,,130.141473,1.881455,,,,,,,,,,
,,,,,,,130.147357,1.898957,,,,,,,,,,
,,,,,,,130.155137,1.916459,,,,,,,,,,
,,,,,,,130.167766,1.933961,,,,,,,,,,
,,,,,,,130.168231,1.951463,,,,,,,,,,
,,,,,,,130.162161,1.968965,,,,,,,,,,
,,,,,,,130.155875,1.986467,,,,,,,,,,
,,,,,,,130.137049,2.003969,,,,,,,,,,
,,,,,,,130.122302,2.021470,,,,,,,,,,
,,,,,,,130.105037,2.038972,,,,,,,,,,
,,,,,,,130.094641,2.056474,,,,,,,,,,
,,,,,,,130.085593,2.073976,,,,,,,,,,
,,,,,,,130.073214,2.091478,,,,,,,,,,
,,,,,,,130.061942,2.108980,,,,,,,,,,
,,,,,,,130.036887,2.126482,,,,,,,,,,
,,,,,,,129.999814,2.143984,,,,,,,,,,
,,,,,,,129.927679,2.161486,,,,,,,,,,
,,,,,,,129.889729,2.178988,,,,,,,,,,
,,,,,,,129.844316,2.196490,,,,,,,,,,
,,,,,,,129.809297,2.213991,,,,,,,,,,
,,,,,,,129.776767,2.231493,,,,,,,,,,
,,,,,,,129.752551,2.248995,,,,,,,,,,
,,,,,,,129.733982,2.266497,,,,,,,,,,
,,,,,,,129.706865,2.283999,,,,,,,,,,
,,,,,,,129.685170,2.301501,,,,,,,,,,
,,,,,,,129.660534,2.319003,,,,,,,,,,
,,,,,,,129.658605,2.336505,,,,,,,,,,
,,,,,,,129.675844,2.354007,,,,,,,,,,
,,,,,,,129.693920,2.371509,,,,,,,,,,
,,,,,,,129.716668,2.389011,,,,,,,,,,
,,,,,,,129.742098,2.406512,,,,,,,,,,
,,,,,,,129.750819,2.424014,,,,,,,,,,
,,,,,,,129.756355,2.441516,,,,,,,,,,
,,,,,,,129.753380,2.459018,,,,,,,,,,
,,,,,,,129.753510,2.476520,,,,,,,,,,
,,,,,,,129.757150,2.494022,,,,,,,,,,
,,,,,,,129.760483,2.511524,,,,,,,,,,
,,,,,,,129.764177,2.529026,,,,,,,,,,
,,,,,,,129.773033,2.546528,,,,,,,,,,
,,,,,,,129.775671,2.564030,,,,,,,,,,
,,,,,,,129.781182,2.581532,,,,,,,,,,
,,,,,,,129.787466,2.599033,,,,,,,,,,
,,,,,,,129.791158,2.616535,,,,,,,,,,
,,,,,,,129.798048,2.634037,,,,,,,,,,
,,,,,,,129.814246,2.651539,,,,,,,,,,
,,,,,,,129.824644,2.669041,,,,,,,,,,
,,,,,,,129.833269,2.686543,,,,,,,,,,
,,,,,,,129.846237,2.704045,,,,,,,,,,
,,,,,,,129.859327,2.721547,,,,,,,,,,
,,,,,,,129.865311,2.739049,,,,,,,,,,
,,,,,,,129.871603,2.756551,,,,,,,,,,
,,,,,,,129.883380,2.774053,,,,,,,,,,
,,,,,,,129.893267,2.791554,,,,,,,,,,
,,,,,,,129.905904,2.809056,,,,,,,,,,
,,,,,,,129.919888,2.826558,,,,,,,,,,
,,,,,,,129.935410,2.844060,,,,,,,,,,
,,,,,,,129.953488,2.861562,,,,,,,,,,
,,,,,,,129.963614,2.879064,,,,,,,,,,
,,,,,,,129.978573,2.896566,,,,,,,,,,
,,,,,,,129.985626,2.914068,,,,,,,,,,
,,,,,,,129.994652,2.931570,,,,,,,,,,
,,,,,,,129.999954,2.949072,,,,,,,,,,
,,,,,,,130.000449,2.966574,,,,,,,,,,
,,,,,,,130.000664,2.984075,,,,,,,,,,
,,,,,,,129.992190,3.001577,,,,,,,,,,
,,,,,,,129.990183,3.019079,,,,,,,,,,
,,,,,,,129.994339,3.036581,,,,,,,,,,
,,,,,,,129.981356,3.054083,,,,,,,,,,
,,,,,,,129.969713,3.071585,,,,,,,,,,
,,,,,,,129.968623,3.089087,,,,,,,,,,
,,,,,,,130.002392,3.106589,,,,,,,,,,
,,,,,,,130.086218,3.124091,,,,,,,,,,
,,,,,,,130.105040,3.141593,,,,,,,,,,
