,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913964,-1.671432,,,,,,,,,,
,,,,,,,129.902233,-1.653930,,,,,,,,,,
,,,,,,,129.885785,-1.636428,,,,,,,,,,
,,,,,,,129.873850,-1.618927,,,,,,,,,,
,,,,,,,129.847204,-1.601425,,,,,,,,,,
,,,,,,,129.828549,-1.583923,,,,,,,,,,
,,,,,,,129.802305,-1.566421,,,,,,,,,,
,,,,,,,129.769847,-1.548919,,,,,,,,,,
,,,,,,,129.749344,-1.531417,,,,,,,,,,
,,,,,,,129.715034,-1.513915,,,,,,,,,,
,,,,,,,129.687338,-1.496413,,,,,,,,,,
,,,,,,,129.652499,-1.478911,,,,,,,,,,
,,,,,,,129.625154,-1.461409,,,,,,,,,,
,,,,,,,129.596832,-1.443907,,,,,,,,,,
,,,,,,,129.569103,-1.426406,,,,,,,,,,
,,,,,,,129.544576,-1.408904,,,,,,,,,,
,,,,,,,129.521774,-1.391402,,,,,,,,,,
,,,,,,,129.506204,-1.373900,,,,,,,,,,
,,,,,,,129.494976,-1.356398,,,,,,,,,,
,,,,,,,129.491317,-1.338896,,,,,,,,,,
,,,,,,,129.489648,-1.321394,,,,,,,,,,
,,,,,,,129.492325,-1.303892,,,,,,,,,,
,,,,,,,129.497464,-1.286390,,,,,,,,,,
,,,,,,,129.512029,-1.268888,,,,,,,,,,
,,,,,,,129.519677,-1.251386,,,,,,,,,,
,,,,,,,129.526181,-1.233885,,,,,,,,,,
,,,,,,,129.556997,-1.216383,,,,,,,,,,
,,,,,,,129.584451,-1.198881,,,,,,,,,,
,,,,,,,129.593395,-1.181379,,,,,,,,,,
,,,,,,,129.619064,-1.163877,,,,,,,,,,
,,,,,,,129.632982,-1.146375,,,,,,,,,,
,,,,,,,129.644741,-1.128873,,,,,,,,,,
,,,,,,,129.653591,-1.111371,,,,,,,,,,
,,,,,,,129.656108,-1.093869,,,,,,,,,,
,,,,,,,129.659029,-1.076367,,,,,,,,,,
,,,,,,,129.666931,-1.058865,,,,,,,,,,
,,,,,,,129.667151,-1.041364,,,,,,,,,,
,,,,,,,129.665964,-1.023862,,,,,,,,,,
,,,,,,,129.686164,-1.006360,,,,,,,,,,
,,,,,,,129.714963,-0.988858,,,,,,,,,,
,,,,,,,129.740559,-0.971356,,,,,,,,,,
,,,,,,,129.757322,-0.953854,,,,,,,,,,
,,,,,,,129.779749,-0.936352,,,,,,,,,,
,,,,,,,129.806551,-0.918850,,,,,,,,,,
,,,,,,,129.816031,-0.901348,,,,,,,,,,
,,,,,,,129.824085,-0.883846,,,,,,,,,,
,,,,,,,129.828564,-0.866344,,,,,,,,,,
,,,,,,,129.832290,-0.848843,,,,,,,,,,
,,,,,,,129.829587,-0.831341,,,,,,,,,,
,,,,,,,129.828364,-0.813839,,,,,,,,,,
,,,,,,,129.833684,-0.796337,,,,,,,,,,
,,,,,,,129.835750,-0.778835,,,,,,,,,,
,,,,,,,129.837315,-0.761333,,,,,,,,,,
,,,,,,,129.846748,-0.743831,,,,,,,,,,
,,,,,,,129.858124,-0.726329,,,,,,,,,,
,,,,,,,129.866528,-0.708827,,,,,,,,,,
,,,,,,,129.877489,-0.691325,,,,,,,,,,
,,,,,,,129.890199,-0.673823,,,,,,,,,,
,,,,,,,129.908627,-0.656322,,,,,,,,,,
,,,,,,,129.922866,-0.638820,,,,,,,,,,
,,,,,,,129.932618,-0.621318,,,,,,,,,,
,,,,,,,129.936555,-0.603816,,,,,,,,,,
,,,,,,,129.940255,-0.586314,,,,,,,,,,
,,,,,,,129.941675,-0.568812,,,,,,,,,,
,,,,,,,129.943734,-0.551310,,,,,,,,,,
,,,,,,,129.949709,-0.533808,,,,,,,,,,
,,,,,,,129.953754,-0.516306,,,,,,,,,,
,,,,,,,129.953268,-0.498804,,,,,,,,,,
,,,,,,,129.956464,-0.481302,,,,,,,,,,
,,,,,,,129.962660,-0.463801,,,,,,,,,,
,,,,,,,129.968669,-0.446299,,,,,,,,,,
,,,,,,,129.978641,-0.428797,,,,,,,,,,
,,,,,,,129.985890,-0.411295,,,,,,,,,,
,,,,,,,129.994616,-0.393793,,,,,,,,,,
,,,,,,,130.005596,-0.376291,,,,,,,,,,
,,,,,,,130.015411,-0.358789,,,,,,,,,,
,,,,,,,130.019960,-0.341287,,,,,,,,,,
,,,,,,,130.026803,-0.323785,,,,,,,,,,
,,,,,,,130.033680,-0.306283,,,,,,,,,,
,,,,,,,130.043675,-0.288781,,,,,,,,,,
,,,,,,,130.050304,-0.271280,,,,,,,,,,
,,,,,,,130.062974,-0.253778,,,,,,,,,,
,,,,,,,130.069815,-0.236276,,,,,,,,,,
,,,,,,,130.078144,-0.218774,,,,,,,,,,
,,,,,,,130.084580,-0.201272,,,,,,,,,,
,,,,,,,130.093593,-0.183770,,,,,,,,,,
,,,,,,,130.102749,-0.166268,,,,,,,,,,
,,,,,,,130.110319,-0.148766,,,,,,,,,,
,,,,,,,130.122136,-0.131264,,,,,,,,,,
,,,,,,,130.129387,-0.113762,,,,,,,,,,
,,,,,,,130.138776,-0.096260,,,,,,,,,,
,,,,,,,130.146667,-0.078759,,,,,,,,,,
,,,,,,,130.156491,-0.061257,,,,,,,,,,
,,,,,,,130.166671,-0.043755,,,,,,,,,,
,,,,,,,130.177212,-0.026253,,,,,,,,,,
,,,,,,,130.187769,-0.008751,,,,,,,,,,
,,,,,,,130.200174,0.008751,,,,,,,,,,
,,,,,,,130.204673,0.026253,,,,,,,,,,
,,,,,,,130.208052,0.043755,,,,,,,,,,
,,,,,,,130.208052,0.061257,,,,,,,,,,
,,,,,,,130.201562,0.078759,,,,,,,,,,
,,,,,,,130.188927,0.096260,,,,,,,,,,
,,,,,,,130.185780,0.113762,,,,,,,,,,
,,,,,,,130.188091,0.131264,,,,,,,,,,
,,,,,,,130.185730,0.148766,,,,,,,,,,
,,,,,,,130.182536,0.166268,,,,,,,,,,
,,,,,,,130.176968,0.183770,,,,,,,,,,
,,,,,,,130.174515,0.201272,,,,,,,,,,
,,,,,,,130.173052,0.218774,,,,,,,,,,
,,,,,,,130.169793,0.236276,,,,,,,,,,
,,,,,,,130.167843,0.253778,,,,,,,,,,
,,,,,,,130.159301,0.271280,,,,,,,,,,
,,,,,,,130.148144,0.288781,,,,,,,,,,
,,,,,,,130.141608,0.306283,,,,,,,,,,
,,,,,,,130.136241,0.323785,,,,,,,,,,
,,,,,,,130.122642,0.341287,,,,,,,,,,
,,,,,,,130.112925,0.358789,,,,,,,,,,
,,,,,,,130.112353,0.376291,,,,,,,,,,
,,,,,,,130.112476,0.393793,,,,,,,,,,
,,,,,,,130.108798,0.411295,,,,,,,,,,
,,,,,,,130.102492,0.428797,,,,,,,,,,
,,,,,,,130.100600,0.446299,,,,,,,,,,
,,,,,,,130.099986,0.463801,,,,,,,,,,
,,,,,,,130.103040,0.481302,,,,,,,,,,
,,,,,,,130.102234,0.498804,,,,,,,,,,
,,,,,,,130.096381,0.516306,,,,,,,,,,
,,,,,,,130.092763,0.533808,,,,,,,,,,
,,,,,,,130.092928,0.551310,,,,,,,,,,
,,,,,,,130.094616,0.568812,,,,,,,,,,
,,,,,,,130.098682,0.586314,,,,,,,,,,
,,,,,,,130.100755,0.603816,,,,,,,,,,
,,,,,,,130.102981,0.621318,,,,,,,,,,
,,,,,,,130.103537,0.638820,,,,,,,,,,
,,,,,,,130.099453,0.656322,,,,,,,,,,
,,,,,,,130.097227,0.673823,,,,,,,,,,
,,,,,,,130.089109,0.691325,,,,,,,,,,
,,,,,,,130.076308,0.708827,,,,,,,,,,
,,,,,,,130.064675,0.726329,,,,,,,,,,
,,,,,,,130.050962,0.743831,,,,,,,,,,
,,,,,,,130.024147,0.761333,,,,,,,,,,
,,,,,,,130.001885,0.778835,,,,,,,,,,
,,,,,,,129.972929,0.796337,,,,,,,,,,
,,,,,,,129.951883,0.813839,,,,,,,,,,
,,,,,,,129.924581,0.831341,,,,,,,,,,
,,,,,,,129.908989,0.848843,,,,,,,,,,
,,,,,,,129.895384,0.866344,,,,,,,,,,
,,,,,,,129.883343,0.883846,,,,,,,,,,
,,,,,,,129.878816,0.901348,,,,,,,,,,
,,,,,,,129.874246,0.918850,,,,,,,,,,
,,,,,,,129.865038,0.936352,,,,,,,,,,
,,,,,,,129.854603,0.953854,,,,,,,,,,
,,,,,,,129.841129,0.971356,,,,,,,,,,
,,,,,,,129.832007,0.988858,,,,,,,,,,
,,,,,,,129.820795,1.006360,,,,,,,,,,
,,,,,,,129.814643,1.023862,,,,,,,,,,
,,,,,,,129.811307,1.041364,,,,,,,,,,
,,,,,,,129.808714,1.058865,,,,,,,,,,
,,,,,,,129.809832,1.076367,,,,,,,,,,
,,,,,,,129.812398,1.093869,,,,,,,,,,
,,,,,,,129.818423,1.111371,,,,,,,,,,
,,,,,,,129.830026,1.128873,,,,,,,,,,
,,,,,,,129.842779,1.146375,,,,,,,,,,
,,,,,,,129.854120,1.163877,,,,,,,,,,
,,,,,,,129.858700,1.181379,,,,,,,,,,
,,,,,,,129.850714,1.198881,,,,,,,,,,
,,,,,,,129.823178,1.216383,,,,,,,,,,
,,,,,,,129.785065,1.233885,,,,,,,,,,
,,,,,,,129.743761,1.251386,,,,,,,,,,
,,,,,,,129.735590,1.268888,,,,,,,,,,
,,,,,,,129.734302,1.286390,,,,,,,,,,
,,,,,,,129.745169,1.303892,,,,,,,,,,
,,,,,,,129.769170,1.321394,,,,,,,,,,
,,,,,,,129.793116,1.338896,,,,,,,,,,
,,,,,,,129.814854,1.356398,,,,,,,,,,
,,,,,,,129.842163,1.373900,,,,,,,,,,
,,,,,,,129.870920,1.391402,,,,,,,,,,
,,,,,,,129.904068,1.408904,,,,,,,,,,
,,,,,,,129.938495,1.426406,,,,,,,,,,
,,,,,,,129.962483,1.443907,,,,,,,,,,
,,,,,,,129.985033,1.461409,,,,,,,,,,
,,,,,,,130.014784,1.478911,,,,,,,,,,
,,,,,,,130.032579,1.496413,,,,,,,,,,
,,,,,,,130.047516,1.513915,,,,,,,,,,
,,,,,,,130.060108,1.531417,,,,,,,,,,
,,,,,,,130.063861,1.548919,,,,,,,,,,
,,,,,,,130.066393,1.566421,,,,,,,,,,
,,,,,,,130.066393,1.583923,,,,,,,,,,
,,,,,,,130.060650,1.601425,,,,,,,,,,
,,,,,,,130.054297,1.618927,,,,,,,,,,
,,,,,,,130.042415,1.636428,,,,,,,,,,
,,,,,,,130.030067,1.653930,,,,,,,,,,
,,,,,,,130.015463,1.671432,,,,,,,,,,
,,,,,,,130.005744,1.688934,,,,,,,,,,
,,,,,,,129.996866,1.706436,,,,,,,,,,
,,,,,,,129.988274,1.723938,,,,,,,,,,
,,,,,,,129.985965,1.741440,,,,,,,,,,
,,,,,,,129.986610,1.758942,,,,,,,,,,
,,,,,,,129.992166,1.776444,,,,,,,,,,
,,,,,,,129.999005,1.793946,,,,,,,,,,
,,,,,,,130.003968,1.811448,,,,,,,,,,
,,,,,,,130.005213,1.828949,,,,,,,,,,
,,,,,,,130.010518,1.846451,,,,,,,,,,
,,,,,,,130.018718,1.863953,,,,,,,,,,
,,,,,,,130.021153,1.881455,,,,,,,,,,
,,,,,,,130.022243,1.898957,,,,,,,,,,
,,,,,,,130.025033,1.916459,,,,,,,,,,
,,,,,,,130.025252,1.933961,,,,,,,,,,
,,,,,,,130.020268,1.951463,,,,,,,,,,
,,,,,,,130.014646,1.968965,,,,,,,,,,
,,,,,,,130.008848,1.986467,,,,,,,,,,
,,,,,,,130.004257,2.003969,,,,,,,,,,
,,,,,,,129.993534,2.021470,,,,,,,,,,
,,,,,,,129.980007,2.038972,,,,,,,,,,
,,,,,,,129.968276,2.056474,,,,,,,,,,
,,,,,,,129.951070,2.073976,,,,,,,,,,
,,,,,,,129.930598,2.091478,,,,,,,,,,
,,,,,,,129.918610,2.108980,,,,,,,,,,
,,,,,,,129.903013,2.126482,,,,,,,,,,
,,,,,,,129.892330,2.143984,,,,,,,,,,
,,,,,,,129.880298,2.161486,,,,,,,,,,
,,,,,,,129.876984,2.178988,,,,,,,,,,
,,,,,,,129.878917,2.196490,,,,,,,,,,
,,,,,,,129.874146,2.213991,,,,,,,,,,
,,,,,,,129.870511,2.231493,,,,,,,,,,
,,,,,,,129.867975,2.248995,,,,,,,,,,
,,,,,,,129.864926,2.266497,,,,,,,,,,
,,,,,,,129.858439,2.283999,,,,,,,,,,
,,,,,,,129.849279,2.301501,,,,,,,,,,
,,,,,,,129.838291,2.319003,,,,,,,,,,
,,,,,,,129.838510,2.336505,,,,,,,,,,
,,,,,,,129.839244,2.354007,,,,,,,,,,
,,,,,,,129.837626,2.371509,,,,,,,,,,
,,,,,,,129.830969,2.389011,,,,,,,,,,
,,,,,,,129.824427,2.406512,,,,,,,,,,
,,,,,,,129.830560,2.424014,,,,,,,,,,
,,,,,,,129.844162,2.441516,,,,,,,,,,
,,,,,,,129.857114,2.459018,,,,,,,,,,
,,,,,,,129.882695,2.476520,,,,,,,,,,
,,,,,,,129.905749,2.494022,,,,,,,,,,
,,,,,,,129.912473,2.511524,,,,,,,,,,
,,,,,,,129.915004,2.529026,,,,,,,,,,
,,,,,,,129.912549,2.546528,,,,,,,,,,
,,,,,,,129.901104,2.564030,,,,,,,,,,
,,,,,,,129.879638,2.581532,,,,,,,,,,
,,,,,,,129.853917,2.599033,,,,,,,,,,
,,,,,,,129.837543,2.616535,,,,,,,,,,
,,,,,,,129.824791,2.634037,,,,,,,,,,
,,,,,,,129.810238,2.651539,,,,,,,,,,
,,,,,,,129.808001,2.669041,,,,,,,,,,
,,,,,,,129.811587,2.686543,,,,,,,,,,
,,,,,,,129.817560,2.704045,,,,,,,,,,
,,,,,,,129.817620,2.721547,,,,,,,,,,
,,,,,,,129.816744,2.739049,,,,,,,,,,
,,,,,,,129.811957,2.756551,,,,,,,,,,
,,,,,,,129.806565,2.774053,,,,,,,,,,
,,,,,,,129.809483,2.791554,,,,,,,,,,
,,,,,,,129.811765,2.809056,,,,,,,,,,
,,,,,,,129.811423,2.826558,,,,,,,,,,
,,,,,,,129.810883,2.844060,,,,,,,,,,
,,,,,,,129.808875,2.861562,,,,,,,,,,
,,,,,,,129.807204,2.879064,,,,,,,,,,
,,,,,,,129.812392,2.896566,,,,,,,,,,
,,,,,,,129.821313,2.914068,,,,,,,,,,
,,,,,,,129.833183,2.931570,,,,,,,,,,
,,,,,,,129.847268,2.949072,,,,,,,,,,
,,,,,,,129.856821,2.966574,,,,,,,,,,
,,,,,,,129.862284,2.984075,,,,,,,,,,
,,,,,,,129.860981,3.001577,,,,,,,,,,
,,,,,,,129.864673,3.019079,,,,,,,,,,
,,,,,,,129.858946,3.036581,,,,,,,,,,
,,,,,,,129.835496,3.054083,,,,,,,,,,
,,,,,,,129.801635,3.071585,,,,,,,,,,
,,,,,,,129.769350,3.089087,,,,,,,,,,
,,,,,,,129.766381,3.106589,,,,,,,,,,
,,,,,,,129.795012,3.124091,,,,,,,,,,
,,,,,,,129.782700,3.141593,,,,,,,,,,
