,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916160,-1.496413,,,,,,,,,,
,,,,,,,129.903038,-1.478911,,,,,,,,,,
,,,,,,,129.889145,-1.461409,,,,,,,,,,
,,,,,,,129.872739,-1.443907,,,,,,,,,,
,,,,,,,129.859318,-1.426406,,,,,,,,,,
,,,,,,,129.844989,-1.408904,,,,,,,,,,
,,,,,,,129.832240,-1.391402,,,,,,,,,,
,,,,,,,129.818204,-1.373900,,,,,,,,,,
,,,,,,,129.803524,-1.356398,,,,,,,,,,
,,,,,,,129.792907,-1.338896,,,,,,,,,,
,,,,,,,129.781922,-1.321394,,,,,,,,,,
,,,,,,,129.768836,-1.303892,,,,,,,,,,
,,,,,,,129.757914,-1.286390,,,,,,,,,,
,,,,,,,129.745654,-1.268888,,,,,,,,,,
,,,,,,,129.723921,-1.251386,,,,,,,,,,
,,,,,,,129.711109,-1.233885,,,,,,,,,,
,,,,,,,129.693781,-1.216383,,,,,,,,,,
,,,,,,,129.686037,-1.198881,,,,,,,,,,
,,,,,,,129.677170,-1.181379,,,,,,,,,,
,,,,,,,129.668321,-1.163877,,,,,,,,,,
,,,,,,,129.667670,-1.146375,,,,,,,,,,
,,,,,,,129.674166,-1.128873,,,,,,,,,,
,,,,,,,129.706849,-1.111371,,,,,,,,,,
,,,,,,,129.732975,-1.093869,,,,,,,,,,
,,,,,,,129.781826,-1.076367,,,,,,,,,,
,,,,,,,129.849080,-1.058865,,,,,,,,,,
,,,,,,,129.927049,-1.041364,,,,,,,,,,
,,,,,,,129.985948,-1.023862,,,,,,,,,,
,,,,,,,129.995917,-1.006360,,,,,,,,,,
,,,,,,,129.995900,-0.988858,,,,,,,,,,
,,,,,,,129.986077,-0.971356,,,,,,,,,,
,,,,,,,129.965700,-0.953854,,,,,,,,,,
,,,,,,,129.939945,-0.936352,,,,,,,,,,
,,,,,,,129.908320,-0.918850,,,,,,,,,,
,,,,,,,129.885513,-0.901348,,,,,,,,,,
,,,,,,,129.867622,-0.883846,,,,,,,,,,
,,,,,,,129.855833,-0.866344,,,,,,,,,,
,,,,,,,129.853577,-0.848843,,,,,,,,,,
,,,,,,,129.852142,-0.831341,,,,,,,,,,
,,,,,,,129.854992,-0.813839,,,,,,,,,,
,,,,,,,129.865665,-0.796337,,,,,,,,,,
,,,,,,,129.881300,-0.778835,,,,,,,,,,
,,,,,,,129.888212,-0.761333,,,,,,,,,,
,,,,,,,129.889445,-0.743831,,,,,,,,,,
,,,,,,,129.892461,-0.726329,,,,,,,,,,
,,,,,,,129.886365,-0.708827,,,,,,,,,,
,,,,,,,129.877713,-0.691325,,,,,,,,,,
,,,,,,,129.863051,-0.673823,,,,,,,,,,
,,,,,,,129.849216,-0.656322,,,,,,,,,,
,,,,,,,129.840045,-0.638820,,,,,,,,,,
,,,,,,,129.838070,-0.621318,,,,,,,,,,
,,,,,,,129.834833,-0.603816,,,,,,,,,,
,,,,,,,129.836771,-0.586314,,,,,,,,,,
,,,,,,,129.843402,-0.568812,,,,,,,,,,
,,,,,,,129.845736,-0.551310,,,,,,,,,,
,,,,,,,129.850318,-0.533808,,,,,,,,,,
,,,,,,,129.852683,-0.516306,,,,,,,,,,
,,,,,,,129.855371,-0.498804,,,,,,,,,,
,,,,,,,129.859952,-0.481302,,,,,,,,,,
,,,,,,,129.866835,-0.463801,,,,,,,,,,
,,,,,,,129.874946,-0.446299,,,,,,,,,,
,,,,,,,129.875876,-0.428797,,,,,,,,,,
,,,,,,,129.883006,-0.411295,,,,,,,,,,
,,,,,,,129.892485,-0.393793,,,,,,,,,,
,,,,,,,129.900374,-0.376291,,,,,,,,,,
,,,,,,,129.916486,-0.358789,,,,,,,,,,
,,,,,,,129.922433,-0.341287,,,,,,,,,,
,,,,,,,129.926868,-0.323785,,,,,,,,,,
,,,,,,,129.938673,-0.306283,,,,,,,,,,
,,,,,,,129.950784,-0.288781,,,,,,,,,,
,,,,,,,129.961667,-0.271280,,,,,,,,,,
,,,,,,,129.973745,-0.253778,,,,,,,,,,
,,,,,,,129.986112,-0.236276,,,,,,,,,,
,,,,,,,130.012230,-0.218774,,,,,,,,,,
,,,,,,,130.029876,-0.201272,,,,,,,,,,
,,,,,,,130.051410,-0.183770,,,,,,,,,,
,,,,,,,130.067448,-0.166268,,,,,,,,,,
,,,,,,,130.093779,-0.148766,,,,,,,,,,
,,,,,,,130.114806,-0.131264,,,,,,,,,,
,,,,,,,130.129458,-0.113762,,,,,,,,,,
,,,,,,,130.149410,-0.096260,,,,,,,,,,
,,,,,,,130.168401,-0.078759,,,,,,,,,,
,,,,,,,130.193497,-0.061257,,,,,,,,,,
,,,,,,,130.207161,-0.043755,,,,,,,,,,
,,,,,,,130.219594,-0.026253,,,,,,,,,,
,,,,,,,130.221233,-0.008751,,,,,,,,,,
,,,,,,,130.221630,0.008751,,,,,,,,,,
,,,,,,,130.224261,0.026253,,,,,,,,,,
,,,,,,,130.219425,0.043755,,,,,,,,,,
,,,,,,,130.210096,0.061257,,,,,,,,,,
,,,,,,,130.199349,0.078759,,,,,,,,,,
,,,,,,,130.187310,0.096260,,,,,,,,,,
,,,,,,,130.176057,0.113762,,,,,,,,,,
,,,,,,,130.160933,0.131264,,,,,,,,,,
,,,,,,,130.148907,0.148766,,,,,,,,,,
,,,,,,,130.134507,0.166268,,,,,,,,,,
,,,,,,,130.121070,0.183770,,,,,,,,,,
,,,,,,,130.107068,0.201272,,,,,,,,,,
,,,,,,,130.090337,0.218774,,,,,,,,,,
,,,,,,,130.076421,0.236276,,,,,,,,,,
,,,,,,,130.053998,0.253778,,,,,,,,,,
,,,,,,,130.038082,0.271280,,,,,,,,,,
,,,,,,,130.028123,0.288781,,,,,,,,,,
,,,,,,,130.020805,0.306283,,,,,,,,,,
,,,,,,,130.014842,0.323785,,,,,,,,,,
,,,,,,,130.003396,0.341287,,,,,,,,,,
,,,,,,,129.998775,0.358789,,,,,,,,,,
,,,,,,,129.993437,0.376291,,,,,,,,,,
,,,,,,,129.988178,0.393793,,,,,,,,,,
,,,,,,,129.984054,0.411295,,,,,,,,,,
,,,,,,,129.977155,0.428797,,,,,,,,,,
,,,,,,,129.972751,0.446299,,,,,,,,,,
,,,,,,,129.963435,0.463801,,,,,,,,,,
,,,,,,,129.955551,0.481302,,,,,,,,,,
,,,,,,,129.949039,0.498804,,,,,,,,,,
,,,,,,,129.942394,0.516306,,,,,,,,,,
,,,,,,,129.933257,0.533808,,,,,,,,,,
,,,,,,,129.920244,0.551310,,,,,,,,,,
,,,,,,,129.909156,0.568812,,,,,,,,,,
,,,,,,,129.896399,0.586314,,,,,,,,,,
,,,,,,,129.893827,0.603816,,,,,,,,,,
,,,,,,,129.892961,0.621318,,,,,,,,,,
,,,,,,,129.892260,0.638820,,,,,,,,,,
,,,,,,,129.890599,0.656322,,,,,,,,,,
,,,,,,,129.895110,0.673823,,,,,,,,,,
,,,,,,,129.898702,0.691325,,,,,,,,,,
,,,,,,,129.904975,0.708827,,,,,,,,,,
,,,,,,,129.909362,0.726329,,,,,,,,,,
,,,,,,,129.910464,0.743831,,,,,,,,,,
,,,,,,,129.907810,0.761333,,,,,,,,,,
,,,,,,,129.902968,0.778835,,,,,,,,,,
,,,,,,,129.892135,0.796337,,,,,,,,,,
,,,,,,,129.883008,0.813839,,,,,,,,,,
,,,,,,,129.866603,0.831341,,,,,,,,,,
,,,,,,,129.855642,0.848843,,,,,,,,,,
,,,,,,,129.839334,0.866344,,,,,,,,,,
,,,,,,,129.835057,0.883846,,,,,,,,,,
,,,,,,,129.833773,0.901348,,,,,,,,,,
,,,,,,,129.840767,0.918850,,,,,,,,,,
,,,,,,,129.854100,0.936352,,,,,,,,,,
,,,,,,,129.890180,0.953854,,,,,,,,,,
,,,,,,,129.929421,0.971356,,,,,,,,,,
,,,,,,,129.973181,0.988858,,,,,,,,,,
,,,,,,,130.023375,1.006360,,,,,,,,,,
,,,,,,,130.069387,1.023862,,,,,,,,,,
,,,,,,,130.102647,1.041364,,,,,,,,,,
,,,,,,,130.124990,1.058865,,,,,,,,,,
,,,,,,,130.139560,1.076367,,,,,,,,,,
,,,,,,,130.146283,1.093869,,,,,,,,,,
,,,,,,,130.135307,1.111371,,,,,,,,,,
,,,,,,,130.090215,1.128873,,,,,,,,,,
,,,,,,,130.023272,1.146375,,,,,,,,,,
,,,,,,,130.001433,1.163877,,,,,,,,,,
,,,,,,,130.001172,1.181379,,,,,,,,,,
,,,,,,,130.003271,1.198881,,,,,,,,,,
,,,,,,,130.006251,1.216383,,,,,,,,,,
,,,,,,,130.018950,1.233885,,,,,,,,,,
,,,,,,,130.028356,1.251386,,,,,,,,,,
,,,,,,,130.033539,1.268888,,,,,,,,,,
,,,,,,,130.036422,1.286390,,,,,,,,,,
,,,,,,,130.040915,1.303892,,,,,,,,,,
,,,,,,,130.051340,1.321394,,,,,,,,,,
,,,,,,,130.057452,1.338896,,,,,,,,,,
,,,,,,,130.064083,1.356398,,,,,,,,,,
,,,,,,,130.068686,1.373900,,,,,,,,,,
,,,,,,,130.074291,1.391402,,,,,,,,,,
,,,,,,,130.089082,1.408904,,,,,,,,,,
,,,,,,,130.098602,1.426406,,,,,,,,,,
,,,,,,,130.101885,1.443907,,,,,,,,,,
,,,,,,,130.112236,1.461409,,,,,,,,,,
,,,,,,,130.122462,1.478911,,,,,,,,,,
,,,,,,,130.126768,1.496413,,,,,,,,,,
,,,,,,,130.137632,1.513915,,,,,,,,,,
,,,,,,,130.144410,1.531417,,,,,,,,,,
,,,,,,,130.145239,1.548919,,,,,,,,,,
,,,,,,,130.151554,1.566421,,,,,,,,,,
,,,,,,,130.163284,1.583923,,,,,,,,,,
,,,,,,,130.170669,1.601425,,,,,,,,,,
,,,,,,,130.175845,1.618927,,,,,,,,,,
,,,,,,,130.180497,1.636428,,,,,,,,,,
,,,,,,,130.192225,1.653930,,,,,,,,,,
,,,,,,,130.200659,1.671432,,,,,,,,,,
,,,,,,,130.208516,1.688934,,,,,,,,,,
,,,,,,,130.220025,1.706436,,,,,,,,,,
,,,,,,,130.223487,1.723938,,,,,,,,,,
,,,,,,,130.230744,1.741440,,,,,,,,,,
,,,,,,,130.240581,1.758942,,,,,,,,,,
,,,,,,,130.246776,1.776444,,,,,,,,,,
,,,,,,,130.254807,1.793946,,,,,,,,,,
,,,,,,,130.256587,1.811448,,,,,,,,,,
,,,,,,,130.264407,1.828949,,,,,,,,,,
,,,,,,,130.273454,1.846451,,,,,,,,,,
,,,,,,,130.282575,1.863953,,,,,,,,,,
,,,,,,,130.290310,1.881455,,,,,,,,,,
,,,,,,,130.295424,1.898957,,,,,,,,,,
,,,,,,,130.300704,1.916459,,,,,,,,,,
,,,,,,,130.302421,1.933961,,,,,,,,,,
,,,,,,,130.287362,1.951463,,,,,,,,,,
,,,,,,,130.274871,1.968965,,,,,,,,,,
,,,,,,,130.251674,1.986467,,,,,,,,,,
,,,,,,,130.233240,2.003969,,,,,,,,,,
,,,,,,,130.216944,2.021470,,,,,,,,,,
,,,,,,,130.202397,2.038972,,,,,,,,,,
,,,,,,,130.183387,2.056474,,,,,,,,,,
,,,,,,,130.173926,2.073976,,,,,,,,,,
,,,,,,,130.159383,2.091478,,,,,,,,,,
,,,,,,,130.109620,2.108980,,,,,,,,,,
,,,,,,,130.038488,2.126482,,,,,,,,,,
,,,,,,,129.970775,2.143984,,,,,,,,,,
,,,,,,,129.925301,2.161486,,,,,,,,,,
,,,,,,,129.880081,2.178988,,,,,,,,,,
,,,,,,,129.844360,2.196490,,,,,,,,,,
,,,,,,,129.806408,2.213991,,,,,,,,,,
,,,,,,,129.760737,2.231493,,,,,,,,,,
,,,,,,,129.727585,2.248995,,,,,,,,,,
,,,,,,,129.700419,2.266497,,,,,,,,,,
,,,,,,,129.678564,2.283999,,,,,,,,,,
,,,,,,,129.657748,2.301501,,,,,,,,,,
,,,,,,,129.668364,2.319003,,,,,,,,,,
,,,,,,,129.681325,2.336505,,,,,,,,,,
,,,,,,,129.706305,2.354007,,,,,,,,,,
,,,,,,,129.720253,2.371509,,,,,,,,,,
,,,,,,,129.732792,2.389011,,,,,,,,,,
,,,,,,,129.735992,2.406512,,,,,,,,,,
,,,,,,,129.734684,2.424014,,,,,,,,,,
,,,,,,,129.732790,2.441516,,,,,,,,,,
,,,,,,,129.728845,2.459018,,,,,,,,,,
,,,,,,,129.731180,2.476520,,,,,,,,,,
,,,,,,,129.733854,2.494022,,,,,,,,,,
,,,,,,,129.739258,2.511524,,,,,,,,,,
,,,,,,,129.744502,2.529026,,,,,,,,,,
,,,,,,,129.747262,2.546528,,,,,,,,,,
,,,,,,,129.755262,2.564030,,,,,,,,,,
,,,,,,,129.760524,2.581532,,,,,,,,,,
,,,,,,,129.767467,2.599033,,,,,,,,,,
,,,,,,,129.770436,2.616535,,,,,,,,,,
,,,,,,,129.776778,2.634037,,,,,,,,,,
,,,,,,,129.779528,2.651539,,,,,,,,,,
,,,,,,,129.787335,2.669041,,,,,,,,,,
,,,,,,,129.794230,2.686543,,,,,,,,,,
,,,,,,,129.797254,2.704045,,,,,,,,,,
,,,,,,,129.803932,2.721547,,,,,,,,,,
,,,,,,,129.812307,2.739049,,,,,,,,,,
,,,,,,,129.815100,2.756551,,,,,,,,,,
,,,,,,,129.822903,2.774053,,,,,,,,,,
,,,,,,,129.829545,2.791554,,,,,,,,,,
,,,,,,,129.848497,2.809056,,,,,,,,,,
,,,,,,,129.857660,2.826558,,,,,,,,,,
,,,,,,,129.865060,2.844060,,,,,,,,,,
,,,,,,,129.875670,2.861562,,,,,,,,,,
,,,,,,,129.881619,2.879064,,,,,,,,,,
,,,,,,,129.887549,2.896566,,,,,,,,,,
,,,,,,,129.890619,2.914068,,,,,,,,,,
,,,,,,,129.889573,2.931570,,,,,,,,,,
,,,,,,,129.879815,2.949072,,,,,,,,,,
,,,,,,,129.869000,2.966574,,,,,,,,,,
,,,,,,,129.845017,2.984075,,,,,,,,,,
,,,,,,,129.833759,3.001577,,,,,,,,,,
,,,,,,,129.813723,3.019079,,,,,,,,,,
,,,,,,,129.792745,3.036581,,,,,,,,,,
,,,,,,,129.787812,3.054083,,,,,,,,,,
,,,,,,,129.801938,3.071585,,,,,,,,,,
,,,,,,,129.839022,3.089087,,,,,,,,,,
,,,,,,,129.876610,3.106589,,,,,,,,,,
,,,,,,,129.892434,3.124091,,,,,,,,,,
,,,,,,,129.778317,3.141593,,,,,,,,,,
