,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835380,0.796337,,,,,,,,,,
,,,,,,,129.842367,0.813839,,,,,,,,,,
,,,,,,,129.848439,0.831341,,,,,,,,,,
,,,,,,,129.848883,0.848843,,,,,,,,,,
,,,,,,,129.850884,0.866344,,,,,,,,,,
,,,,,,,129.866908,0.883846,,,,,,,,,,
,,,,,,,129.876749,0.901348,,,,,,,,,,
,,,,,,,129.890552,0.918850,,,,,,,,,,
,,,,,,,129.911463,0.936352,,,,,,,,,,
,,,,,,,129.920079,0.953854,,,,,,,,,,
,,,,,,,129.925813,0.971356,,,,,,,,,,
,,,,,,,129.931525,0.988858,,,,,,,,,,
,,,,,,,129.933623,1.006360,,,,,,,,,,
,,,,,,,129.939634,1.023862,,,,,,,,,,
,,,,,,,129.945705,1.041364,,,,,,,,,,
,,,,,,,129.955817,1.058865,,,,,,,,,,
,,,,,,,129.959421,1.076367,,,,,,,,,,
,,,,,,,129.965496,1.093869,,,,,,,,,,
,,,,,,,129.968510,1.111371,,,,,,,,,,
,,,,,,,129.973127,1.128873,,,,,,,,,,
,,,,,,,129.987231,1.146375,,,,,,,,,,
,,,,,,,130.003956,1.163877,,,,,,,,,,
,,,,,,,130.043829,1.181379,,,,,,,,,,
,,,,,,,130.064197,1.198881,,,,,,,,,,
,,,,,,,130.080911,1.216383,,,,,,,,,,
,,,,,,,130.100654,1.233885,,,,,,,,,,
,,,,,,,130.103645,1.251386,,,,,,,,,,
,,,,,,,130.088847,1.268888,,,,,,,,,,
,,,,,,,130.058132,1.286390,,,,,,,,,,
,,,,,,,130.040281,1.303892,,,,,,,,,,
,,,,,,,130.011354,1.321394,,,,,,,,,,
,,,,,,,129.997017,1.338896,,,,,,,,,,
,,,,,,,129.980814,1.356398,,,,,,,,,,
,,,,,,,129.960219,1.373900,,,,,,,,,,
,,,,,,,129.947543,1.391402,,,,,,,,,,
,,,,,,,129.924617,1.408904,,,,,,,,,,
,,,,,,,129.914877,1.426406,,,,,,,,,,
,,,,,,,129.909037,1.443907,,,,,,,,,,
,,,,,,,129.898700,1.461409,,,,,,,,,,
,,,,,,,129.891809,1.478911,,,,,,,,,,
,,,,,,,129.877763,1.496413,,,,,,,,,,
,,,,,,,129.866915,1.513915,,,,,,,,,,
,,,,,,,129.866924,1.531417,,,,,,,,,,
,,,,,,,129.878438,1.548919,,,,,,,,,,
,,,,,,,129.888802,1.566421,,,,,,,,,,
,,,,,,,129.893903,1.583923,,,,,,,,,,
,,,,,,,129.900498,1.601425,,,,,,,,,,
,,,,,,,129.910844,1.618927,,,,,,,,,,
,,,,,,,129.923228,1.636428,,,,,,,,,,
,,,,,,,129.938007,1.653930,,,,,,,,,,
,,,,,,,129.962964,1.671432,,,,,,,,,,
,,,,,,,129.978205,1.688934,,,,,,,,,,
,,,,,,,129.991498,1.706436,,,,,,,,,,
,,,,,,,130.003491,1.723938,,,,,,,,,,
,,,,,,,130.017909,1.741440,,,,,,,,,,
,,,,,,,130.031611,1.758942,,,,,,,,,,
,,,,,,,130.051401,1.776444,,,,,,,,,,
,,,,,,,130.067946,1.793946,,,,,,,,,,
,,,,,,,130.084311,1.811448,,,,,,,,,,
,,,,,,,130.108934,1.828949,,,,,,,,,,
,,,,,,,130.125641,1.846451,,,,,,,,,,
,,,,,,,130.143306,1.863953,,,,,,,,,,
,,,,,,,130.166536,1.881455,,,,,,,,,,
,,,,,,,130.179507,1.898957,,,,,,,,,,
,,,,,,,130.209784,1.916459,,,,,,,,,,
,,,,,,,130.239884,1.933961,,,,,,,,,,
,,,,,,,130.257181,1.951463,,,,,,,,,,
,,,,,,,130.271587,1.968965,,,,,,,,,,
,,,,,,,130.286788,1.986467,,,,,,,,,,
,,,,,,,130.313206,2.003969,,,,,,,,,,
,,,,,,,130.341606,2.021470,,,,,,,,,,
,,,,,,,130.364992,2.038972,,,,,,,,,,
,,,,,,,130.383806,2.056474,,,,,,,,,,
,,,,,,,130.404038,2.073976,,,,,,,,,,
,,,,,,,130.411636,2.091478,,,,,,,,,,
,,,,,,,130.416987,2.108980,,,,,,,,,,
,,,,,,,130.423392,2.126482,,,,,,,,,,
,,,,,,,130.431131,2.143984,,,,,,,,,,
,,,,,,,130.432452,2.161486,,,,,,,,,,
,,,,,,,130.417428,2.178988,,,,,,,,,,
,,,,,,,130.402344,2.196490,,,,,,,,,,
,,,,,,,130.384491,2.213991,,,,,,,,,,
,,,,,,,130.359572,2.231493,,,,,,,,,,
,,,,,,,130.348483,2.248995,,,,,,,,,,
,,,,,,,130.340413,2.266497,,,,,,,,,,
,,,,,,,130.326124,2.283999,,,,,,,,,,
,,,,,,,130.308864,2.301501,,,,,,,,,,
,,,,,,,130.284774,2.319003,,,,,,,,,,
,,,,,,,130.240190,2.336505,,,,,,,,,,
,,,,,,,130.194279,2.354007,,,,,,,,,,
,,,,,,,130.156923,2.371509,,,,,,,,,,
,,,,,,,130.117611,2.389011,,,,,,,,,,
,,,,,,,130.101855,2.406512,,,,,,,,,,
,,,,,,,130.078829,2.424014,,,,,,,,,,
,,,,,,,130.045501,2.441516,,,,,,,,,,
,,,,,,,130.025910,2.459018,,,,,,,,,,
,,,,,,,130.010057,2.476520,,,,,,,,,,
,,,,,,,129.990443,2.494022,,,,,,,,,,
,,,,,,,129.988834,2.511524,,,,,,,,,,
,,,,,,,129.997224,2.529026,,,,,,,,,,
,,,,,,,130.008677,2.546528,,,,,,,,,,
,,,,,,,130.014063,2.564030,,,,,,,,,,
,,,,,,,130.014638,2.581532,,,,,,,,,,
,,,,,,,130.001273,2.599033,,,,,,,,,,
,,,,,,,129.978866,2.616535,,,,,,,,,,
,,,,,,,129.943523,2.634037,,,,,,,,,,
,,,,,,,129.907816,2.651539,,,,,,,,,,
,,,,,,,129.860695,2.669041,,,,,,,,,,
,,,,,,,129.837791,2.686543,,,,,,,,,,
,,,,,,,129.812496,2.704045,,,,,,,,,,
,,,,,,,129.794681,2.721547,,,,,,,,,,
,,,,,,,129.794455,2.739049,,,,,,,,,,
,,,,,,,129.802097,2.756551,,,,,,,,,,
,,,,,,,129.796086,2.774053,,,,,,,,,,
,,,,,,,129.790457,2.791554,,,,,,,,,,
,,,,,,,129.774891,2.809056,,,,,,,,,,
,,,,,,,129.754989,2.826558,,,,,,,,,,
,,,,,,,129.732829,2.844060,,,,,,,,,,
,,,,,,,129.710904,2.861562,,,,,,,,,,
,,,,,,,129.698151,2.879064,,,,,,,,,,
,,,,,,,129.697107,2.896566,,,,,,,,,,
,,,,,,,129.691625,2.914068,,,,,,,,,,
,,,,,,,129.684527,2.931570,,,,,,,,,,
,,,,,,,129.670521,2.949072,,,,,,,,,,
,,,,,,,129.662493,2.966574,,,,,,,,,,
,,,,,,,129.648455,2.984075,,,,,,,,,,
,,,,,,,129.640791,3.001577,,,,,,,,,,
,,,,,,,129.631129,3.019079,,,,,,,,,,
,,,,,,,129.613689,3.036581,,,,,,,,,,
,,,,,,,129.598998,3.054083,,,,,,,,,,
,,,,,,,129.591668,3.071585,,,,,,,,,,
,,,,,,,129.598980,3.089087,,,,,,,,,,
,,,,,,,129.595352,3.106589,,,,,,,,,,
,,,,,,,129.581573,3.124091,,,,,,,,,,
,,,,,,,129.548457,3.141593,,,,,,,,,,
