,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.783316,-0.446299,,,,,,,,,,
,,,,,,,129.787885,-0.428797,,,,,,,,,,
,,,,,,,129.791638,-0.411295,,,,,,,,,,
,,,,,,,129.795883,-0.393793,,,,,,,,,,
,,,,,,,129.805436,-0.376291,,,,,,,,,,
,,,,,,,129.810676,-0.358789,,,,,,,,,,
,,,,,,,129.819580,-0.341287,,,,,,,,,,
,,,,,,,129.820693,-0.323785,,,,,,,,,,
,,,,,,,129.827546,-0.306283,,,,,,,,,,
,,,,,,,129.844832,-0.288781,,,,,,,,,,
,,,,,,,129.853928,-0.271280,,,,,,,,,,
,,,,,,,129.871364,-0.253778,,,,,,,,,,
,,,,,,,129.880504,-0.236276,,,,,,,,,,
,,,,,,,129.894528,-0.218774,,,,,,,,,,
,,,,,,,129.913036,-0.201272,,,,,,,,,,
,,,,,,,129.928733,-0.183770,,,,,,,,,,
,,,,,,,129.944839,-0.166268,,,,,,,,,,
,,,,,,,129.970862,-0.148766,,,,,,,,,,
,,,,,,,129.985691,-0.131264,,,,,,,,,,
,,,,,,,130.007147,-0.113762,,,,,,,,,,
,,,,,,,130.031488,-0.096260,,,,,,,,,,
,,,,,,,130.050044,-0.078759,,,,,,,,,,
,,,,,,,130.065346,-0.061257,,,,,,,,,,
,,,,,,,130.089724,-0.043755,,,,,,,,,,
,,,,,,,130.098581,-0.026253,,,,,,,,,,
,,,,,,,130.104715,-0.008751,,,,,,,,,,
,,,,,,,130.114020,0.008751,,,,,,,,,,
,,,,,,,130.125345,0.026253,,,,,,,,,,
,,,,,,,130.128746,0.043755,,,,,,,,,,
,,,,,,,130.128508,0.061257,,,,,,,,,,
,,,,,,,130.123725,0.078759,,,,,,,,,,
,,,,,,,130.120776,0.096260,,,,,,,,,,
,,,,,,,130.110361,0.113762,,,,,,,,,,
,,,,,,,130.101068,0.131264,,,,,,,,,,
,,,,,,,130.093481,0.148766,,,,,,,,,,
,,,,,,,130.083202,0.166268,,,,,,,,,,
,,,,,,,130.073620,0.183770,,,,,,,,,,
,,,,,,,130.061841,0.201272,,,,,,,,,,
,,,,,,,130.052290,0.218774,,,,,,,,,,
,,,,,,,130.043101,0.236276,,,,,,,,,,
,,,,,,,130.038286,0.253778,,,,,,,,,,
,,,,,,,130.025235,0.271280,,,,,,,,,,
,,,,,,,130.009698,0.288781,,,,,,,,,,
,,,,,,,129.999819,0.306283,,,,,,,,,,
,,,,,,,129.991378,0.323785,,,,,,,,,,
,,,,,,,129.979592,0.341287,,,,,,,,,,
,,,,,,,129.967516,0.358789,,,,,,,,,,
,,,,,,,129.959902,0.376291,,,,,,,,,,
,,,,,,,129.947221,0.393793,,,,,,,,,,
,,,,,,,129.937734,0.411295,,,,,,,,,,
,,,,,,,129.930376,0.428797,,,,,,,,,,
,,,,,,,129.925431,0.446299,,,,,,,,,,
,,,,,,,129.917617,0.463801,,,,,,,,,,
,,,,,,,129.911466,0.481302,,,,,,,,,,
,,,,,,,129.902824,0.498804,,,,,,,,,,
,,,,,,,129.892885,0.516306,,,,,,,,,,
,,,,,,,129.880051,0.533808,,,,,,,,,,
,,,,,,,129.874967,0.551310,,,,,,,,,,
,,,,,,,129.873505,0.568812,,,,,,,,,,
,,,,,,,129.872324,0.586314,,,,,,,,,,
,,,,,,,129.866638,0.603816,,,,,,,,,,
,,,,,,,129.862496,0.621318,,,,,,,,,,
,,,,,,,129.861318,0.638820,,,,,,,,,,
,,,,,,,129.859927,0.656322,,,,,,,,,,
,,,,,,,129.867448,0.673823,,,,,,,,,,
,,,,,,,129.880435,0.691325,,,,,,,,,,
,,,,,,,129.891457,0.708827,,,,,,,,,,
,,,,,,,129.908838,0.726329,,,,,,,,,,
,,,,,,,129.919386,0.743831,,,,,,,,,,
,,,,,,,129.935316,0.761333,,,,,,,,,,
,,,,,,,129.945955,0.778835,,,,,,,,,,
,,,,,,,129.950739,0.796337,,,,,,,,,,
,,,,,,,129.948653,0.813839,,,,,,,,,,
,,,,,,,129.946445,0.831341,,,,,,,,,,
,,,,,,,129.944929,0.848843,,,,,,,,,,
,,,,,,,129.939810,0.866344,,,,,,,,,,
,,,,,,,129.938319,0.883846,,,,,,,,,,
,,,,,,,129.940066,0.901348,,,,,,,,,,
,,,,,,,129.948121,0.918850,,,,,,,,,,
,,,,,,,129.962017,0.936352,,,,,,,,,,
,,,,,,,129.974604,0.953854,,,,,,,,,,
,,,,,,,129.998227,0.971356,,,,,,,,,,
,,,,,,,130.029466,0.988858,,,,,,,,,,
,,,,,,,130.064804,1.006360,,,,,,,,,,
,,,,,,,130.099560,1.023862,,,,,,,,,,
,,,,,,,130.129410,1.041364,,,,,,,,,,
,,,,,,,130.153996,1.058865,,,,,,,,,,
,,,,,,,130.169636,1.076367,,,,,,,,,,
,,,,,,,130.174416,1.093869,,,,,,,,,,
,,,,,,,130.150184,1.111371,,,,,,,,,,
,,,,,,,130.102754,1.128873,,,,,,,,,,
,,,,,,,130.032241,1.146375,,,,,,,,,,
,,,,,,,129.979206,1.163877,,,,,,,,,,
,,,,,,,129.940518,1.181379,,,,,,,,,,
,,,,,,,129.937813,1.198881,,,,,,,,,,
,,,,,,,129.942171,1.216383,,,,,,,,,,
,,,,,,,129.956378,1.233885,,,,,,,,,,
,,,,,,,129.966203,1.251386,,,,,,,,,,
,,,,,,,129.983263,1.268888,,,,,,,,,,
,,,,,,,129.996812,1.286390,,,,,,,,,,
,,,,,,,130.010230,1.303892,,,,,,,,,,
,,,,,,,130.023118,1.321394,,,,,,,,,,
,,,,,,,130.032111,1.338896,,,,,,,,,,
,,,,,,,130.035834,1.356398,,,,,,,,,,
,,,,,,,130.048820,1.373900,,,,,,,,,,
,,,,,,,130.059261,1.391402,,,,,,,,,,
,,,,,,,130.062227,1.408904,,,,,,,,,,
,,,,,,,130.068279,1.426406,,,,,,,,,,
,,,,,,,130.080078,1.443907,,,,,,,,,,
,,,,,,,130.085091,1.461409,,,,,,,,,,
,,,,,,,130.092308,1.478911,,,,,,,,,,
,,,,,,,130.099885,1.496413,,,,,,,,,,
,,,,,,,130.109320,1.513915,,,,,,,,,,
,,,,,,,130.123071,1.531417,,,,,,,,,,
,,,,,,,130.140290,1.548919,,,,,,,,,,
,,,,,,,130.147618,1.566421,,,,,,,,,,
,,,,,,,130.167027,1.583923,,,,,,,,,,
,,,,,,,130.177657,1.601425,,,,,,,,,,
,,,,,,,130.182763,1.618927,,,,,,,,,,
,,,,,,,130.199640,1.636428,,,,,,,,,,
,,,,,,,130.214671,1.653930,,,,,,,,,,
,,,,,,,130.226898,1.671432,,,,,,,,,,
,,,,,,,130.236170,1.688934,,,,,,,,,,
,,,,,,,130.244333,1.706436,,,,,,,,,,
,,,,,,,130.256924,1.723938,,,,,,,,,,
,,,,,,,130.267989,1.741440,,,,,,,,,,
,,,,,,,130.275210,1.758942,,,,,,,,,,
,,,,,,,130.286622,1.776444,,,,,,,,,,
,,,,,,,130.295513,1.793946,,,,,,,,,,
,,,,,,,130.310629,1.811448,,,,,,,,,,
,,,,,,,130.317083,1.828949,,,,,,,,,,
,,,,,,,130.329062,1.846451,,,,,,,,,,
,,,,,,,130.338185,1.863953,,,,,,,,,,
,,,,,,,130.341961,1.881455,,,,,,,,,,
,,,,,,,130.356704,1.898957,,,,,,,,,,
,,,,,,,130.362960,1.916459,,,,,,,,,,
,,,,,,,130.362960,1.933961,,,,,,,,,,
,,,,,,,130.363843,1.951463,,,,,,,,,,
,,,,,,,130.357878,1.968965,,,,,,,,,,
,,,,,,,130.353728,1.986467,,,,,,,,,,
,,,,,,,130.341538,2.003969,,,,,,,,,,
,,,,,,,130.329957,2.021470,,,,,,,,,,
,,,,,,,130.316552,2.038972,,,,,,,,,,
,,,,,,,130.306722,2.056474,,,,,,,,,,
,,,,,,,130.298286,2.073976,,,,,,,,,,
,,,,,,,130.291889,2.091478,,,,,,,,,,
,,,,,,,130.263682,2.108980,,,,,,,,,,
,,,,,,,130.207146,2.126482,,,,,,,,,,
,,,,,,,130.140251,2.143984,,,,,,,,,,
,,,,,,,130.074592,2.161486,,,,,,,,,,
,,,,,,,130.018474,2.178988,,,,,,,,,,
,,,,,,,129.975040,2.196490,,,,,,,,,,
,,,,,,,129.923628,2.213991,,,,,,,,,,
,,,,,,,129.888567,2.231493,,,,,,,,,,
,,,,,,,129.848799,2.248995,,,,,,,,,,
,,,,,,,129.823091,2.266497,,,,,,,,,,
,,,,,,,129.803939,2.283999,,,,,,,,,,
,,,,,,,129.782696,2.301501,,,,,,,,,,
,,,,,,,129.756027,2.319003,,,,,,,,,,
,,,,,,,129.748458,2.336505,,,,,,,,,,
,,,,,,,129.755434,2.354007,,,,,,,,,,
,,,,,,,129.766435,2.371509,,,,,,,,,,
,,,,,,,129.771720,2.389011,,,,,,,,,,
,,,,,,,129.772438,2.406512,,,,,,,,,,
,,,,,,,129.777308,2.424014,,,,,,,,,,
,,,,,,,129.780115,2.441516,,,,,,,,,,
,,,,,,,129.780095,2.459018,,,,,,,,,,
,,,,,,,129.777073,2.476520,,,,,,,,,,
,,,,,,,129.777089,2.494022,,,,,,,,,,
,,,,,,,129.777039,2.511524,,,,,,,,,,
,,,,,,,129.772867,2.529026,,,,,,,,,,
,,,,,,,129.771529,2.546528,,,,,,,,,,
,,,,,,,129.770815,2.564030,,,,,,,,,,
,,,,,,,129.769901,2.581532,,,,,,,,,,
,,,,,,,129.769534,2.599033,,,,,,,,,,
,,,,,,,129.769711,2.616535,,,,,,,,,,
,,,,,,,129.769941,2.634037,,,,,,,,,,
,,,,,,,129.770199,2.651539,,,,,,,,,,
,,,,,,,129.770981,2.669041,,,,,,,,,,
,,,,,,,129.771340,2.686543,,,,,,,,,,
,,,,,,,129.765690,2.704045,,,,,,,,,,
,,,,,,,129.767424,2.721547,,,,,,,,,,
,,,,,,,129.774149,2.739049,,,,,,,,,,
,,,,,,,129.776984,2.756551,,,,,,,,,,
,,,,,,,129.776610,2.774053,,,,,,,,,,
,,,,,,,129.778658,2.791554,,,,,,,,,,
,,,,,,,129.785383,2.809056,,,,,,,,,,
,,,,,,,129.793945,2.826558,,,,,,,,,,
,,,,,,,129.803822,2.844060,,,,,,,,,,
,,,,,,,129.809181,2.861562,,,,,,,,,,
,,,,,,,129.818889,2.879064,,,,,,,,,,
,,,,,,,129.829392,2.896566,,,,,,,,,,
,,,,,,,129.831765,2.914068,,,,,,,,,,
,,,,,,,129.830399,2.931570,,,,,,,,,,
,,,,,,,129.833412,2.949072,,,,,,,,,,
,,,,,,,129.829959,2.966574,,,,,,,,,,
,,,,,,,129.824147,2.984075,,,,,,,,,,
,,,,,,,129.826682,3.001577,,,,,,,,,,
,,,,,,,129.803274,3.019079,,,,,,,,,,
,,,,,,,129.781600,3.036581,,,,,,,,,,
,,,,,,,129.780045,3.054083,,,,,,,,,,
,,,,,,,129.798472,3.071585,,,,,,,,,,
,,,,,,,129.807795,3.089087,,,,,,,,,,
,,,,,,,129.812226,3.106589,,,,,,,,,,
,,,,,,,129.831326,3.124091,,,,,,,,,,
,,,,,,,129.820200,3.141593,,,,,,,,,,
