,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.296103,-1.776444,,,,,,,,,,
,,,,,,,130.293614,-1.758942,,,,,,,,,,
,,,,,,,130.253796,-1.741440,,,,,,,,,,
,,,,,,,130.237734,-1.723938,,,,,,,,,,
,,,,,,,130.217137,-1.706436,,,,,,,,,,
,,,,,,,130.209395,-1.688934,,,,,,,,,,
,,,,,,,130.156685,-1.671432,,,,,,,,,,
,,,,,,,130.117776,-1.653930,,,,,,,,,,
,,,,,,,130.138946,-1.636428,,,,,,,,,,
,,,,,,,130.149064,-1.618927,,,,,,,,,,
,,,,,,,130.148773,-1.601425,,,,,,,,,,
,,,,,,,130.123861,-1.583923,,,,,,,,,,
,,,,,,,130.108296,-1.566421,,,,,,,,,,
,,,,,,,130.096222,-1.548919,,,,,,,,,,
,,,,,,,130.089171,-1.531417,,,,,,,,,,
,,,,,,,130.060290,-1.513915,,,,,,,,,,
,,,,,,,130.048893,-1.496413,,,,,,,,,,
,,,,,,,130.040187,-1.478911,,,,,,,,,,
,,,,,,,130.024169,-1.461409,,,,,,,,,,
,,,,,,,130.013452,-1.443907,,,,,,,,,,
,,,,,,,130.008693,-1.426406,,,,,,,,,,
,,,,,,,130.008693,-1.408904,,,,,,,,,,
,,,,,,,129.994002,-1.391402,,,,,,,,,,
,,,,,,,129.993727,-1.373900,,,,,,,,,,
,,,,,,,129.987573,-1.356398,,,,,,,,,,
,,,,,,,129.976253,-1.338896,,,,,,,,,,
,,,,,,,129.973379,-1.321394,,,,,,,,,,
,,,,,,,129.972552,-1.303892,,,,,,,,,,
,,,,,,,129.971408,-1.286390,,,,,,,,,,
,,,,,,,129.968165,-1.268888,,,,,,,,,,
,,,,,,,129.963950,-1.251386,,,,,,,,,,
,,,,,,,129.962710,-1.233885,,,,,,,,,,
,,,,,,,129.965242,-1.216383,,,,,,,,,,
,,,,,,,129.965513,-1.198881,,,,,,,,,,
,,,,,,,129.968229,-1.181379,,,,,,,,,,
,,,,,,,129.970845,-1.163877,,,,,,,,,,
,,,,,,,129.974982,-1.146375,,,,,,,,,,
,,,,,,,129.982321,-1.128873,,,,,,,,,,
,,,,,,,130.003512,-1.111371,,,,,,,,,,
,,,,,,,130.013573,-1.093869,,,,,,,,,,
,,,,,,,130.024081,-1.076367,,,,,,,,,,
,,,,,,,130.030451,-1.058865,,,,,,,,,,
,,,,,,,130.040515,-1.041364,,,,,,,,,,
,,,,,,,130.044146,-1.023862,,,,,,,,,,
,,,,,,,130.043326,-1.006360,,,,,,,,,,
,,,,,,,130.035847,-0.988858,,,,,,,,,,
,,,,,,,130.022080,-0.971356,,,,,,,,,,
,,,,,,,130.004148,-0.953854,,,,,,,,,,
,,,,,,,129.978426,-0.936352,,,,,,,,,,
,,,,,,,129.956765,-0.918850,,,,,,,,,,
,,,,,,,129.931445,-0.901348,,,,,,,,,,
,,,,,,,129.896760,-0.883846,,,,,,,,,,
,,,,,,,129.876269,-0.866344,,,,,,,,,,
,,,,,,,129.848411,-0.848843,,,,,,,,,,
,,,,,,,129.837343,-0.831341,,,,,,,,,,
,,,,,,,129.832254,-0.813839,,,,,,,,,,
,,,,,,,129.830794,-0.796337,,,,,,,,,,
,,,,,,,129.825597,-0.778835,,,,,,,,,,
,,,,,,,129.825178,-0.761333,,,,,,,,,,
,,,,,,,129.825178,-0.743831,,,,,,,,,,
,,,,,,,129.822824,-0.726329,,,,,,,,,,
,,,,,,,129.820120,-0.708827,,,,,,,,,,
,,,,,,,129.817851,-0.691325,,,,,,,,,,
,,,,,,,129.813385,-0.673823,,,,,,,,,,
,,,,,,,129.810639,-0.656322,,,,,,,,,,
,,,,,,,129.805735,-0.638820,,,,,,,,,,
,,,,,,,129.797401,-0.621318,,,,,,,,,,
,,,,,,,129.794584,-0.603816,,,,,,,,,,
,,,,,,,129.793568,-0.586314,,,,,,,,,,
,,,,,,,129.793983,-0.568812,,,,,,,,,,
,,,,,,,129.798631,-0.551310,,,,,,,,,,
,,,,,,,129.803697,-0.533808,,,,,,,,,,
,,,,,,,129.805543,-0.516306,,,,,,,,,,
,,,,,,,129.808875,-0.498804,,,,,,,,,,
,,,,,,,129.815864,-0.481302,,,,,,,,,,
,,,,,,,129.827427,-0.463801,,,,,,,,,,
,,,,,,,129.833297,-0.446299,,,,,,,,,,
,,,,,,,129.847403,-0.428797,,,,,,,,,,
,,,,,,,129.854351,-0.411295,,,,,,,,,,
,,,,,,,129.860134,-0.393793,,,,,,,,,,
,,,,,,,129.867179,-0.376291,,,,,,,,,,
,,,,,,,129.875696,-0.358789,,,,,,,,,,
,,,,,,,129.878379,-0.341287,,,,,,,,,,
,,,,,,,129.891872,-0.323785,,,,,,,,,,
,,,,,,,129.903980,-0.306283,,,,,,,,,,
,,,,,,,129.914428,-0.288781,,,,,,,,,,
,,,,,,,129.919091,-0.271280,,,,,,,,,,
,,,,,,,129.930946,-0.253778,,,,,,,,,,
,,,,,,,129.941976,-0.236276,,,,,,,,,,
,,,,,,,129.954032,-0.218774,,,,,,,,,,
,,,,,,,129.967389,-0.201272,,,,,,,,,,
,,,,,,,129.977825,-0.183770,,,,,,,,,,
,,,,,,,129.991815,-0.166268,,,,,,,,,,
,,,,,,,130.010089,-0.148766,,,,,,,,,,
,,,,,,,130.021272,-0.131264,,,,,,,,,,
,,,,,,,130.030000,-0.113762,,,,,,,,,,
,,,,,,,130.034888,-0.096260,,,,,,,,,,
,,,,,,,130.036863,-0.078759,,,,,,,,,,
,,,,,,,130.029860,-0.061257,,,,,,,,,,
,,,,,,,130.023293,-0.043755,,,,,,,,,,
,,,,,,,130.018762,-0.026253,,,,,,,,,,
,,,,,,,130.015272,-0.008751,,,,,,,,,,
,,,,,,,130.011918,0.008751,,,,,,,,,,
,,,,,,,130.013832,0.026253,,,,,,,,,,
,,,,,,,130.015186,0.043755,,,,,,,,,,
,,,,,,,130.015186,0.061257,,,,,,,,,,
,,,,,,,130.011089,0.078759,,,,,,,,,,
,,,,,,,130.007363,0.096260,,,,,,,,,,
,,,,,,,130.000792,0.113762,,,,,,,,,,
,,,,,,,129.992204,0.131264,,,,,,,,,,
,,,,,,,129.983043,0.148766,,,,,,,,,,
,,,,,,,129.978327,0.166268,,,,,,,,,,
,,,,,,,129.976817,0.183770,,,,,,,,,,
,,,,,,,129.982455,0.201272,,,,,,,,,,
,,,,,,,129.981838,0.218774,,,,,,,,,,
,,,,,,,129.977509,0.236276,,,,,,,,,,
,,,,,,,129.970149,0.253778,,,,,,,,,,
,,,,,,,129.964174,0.271280,,,,,,,,,,
,,,,,,,129.950798,0.288781,,,,,,,,,,
,,,,,,,129.936346,0.306283,,,,,,,,,,
,,,,,,,129.926152,0.323785,,,,,,,,,,
,,,,,,,129.919340,0.341287,,,,,,,,,,
,,,,,,,129.910663,0.358789,,,,,,,,,,
,,,,,,,129.907924,0.376291,,,,,,,,,,
,,,,,,,129.901601,0.393793,,,,,,,,,,
,,,,,,,129.894849,0.411295,,,,,,,,,,
,,,,,,,129.886979,0.428797,,,,,,,,,,
,,,,,,,129.879107,0.446299,,,,,,,,,,
,,,,,,,129.868377,0.463801,,,,,,,,,,
,,,,,,,129.855964,0.481302,,,,,,,,,,
,,,,,,,129.850858,0.498804,,,,,,,,,,
,,,,,,,129.857216,0.516306,,,,,,,,,,
,,,,,,,129.859417,0.533808,,,,,,,,,,
,,,,,,,129.856244,0.551310,,,,,,,,,,
,,,,,,,129.850950,0.568812,,,,,,,,,,
,,,,,,,129.844854,0.586314,,,,,,,,,,
,,,,,,,129.843400,0.603816,,,,,,,,,,
,,,,,,,129.843390,0.621318,,,,,,,,,,
,,,,,,,129.843390,0.638820,,,,,,,,,,
,,,,,,,129.844123,0.656322,,,,,,,,,,
,,,,,,,129.844101,0.673823,,,,,,,,,,
,,,,,,,129.843582,0.691325,,,,,,,,,,
,,,,,,,129.854118,0.708827,,,,,,,,,,
,,,,,,,129.860943,0.726329,,,,,,,,,,
,,,,,,,129.877863,0.743831,,,,,,,,,,
,,,,,,,129.895410,0.761333,,,,,,,,,,
,,,,,,,129.908653,0.778835,,,,,,,,,,
,,,,,,,129.914049,0.796337,,,,,,,,,,
,,,,,,,129.918922,0.813839,,,,,,,,,,
,,,,,,,129.919642,0.831341,,,,,,,,,,
,,,,,,,129.920193,0.848843,,,,,,,,,,
,,,,,,,129.928630,0.866344,,,,,,,,,,
,,,,,,,129.938192,0.883846,,,,,,,,,,
,,,,,,,129.941563,0.901348,,,,,,,,,,
,,,,,,,129.951325,0.918850,,,,,,,,,,
,,,,,,,129.953113,0.936352,,,,,,,,,,
,,,,,,,129.959828,0.953854,,,,,,,,,,
,,,,,,,129.973741,0.971356,,,,,,,,,,
,,,,,,,129.999535,0.988858,,,,,,,,,,
,,,,,,,130.025294,1.006360,,,,,,,,,,
,,,,,,,130.052942,1.023862,,,,,,,,,,
,,,,,,,130.091539,1.041364,,,,,,,,,,
,,,,,,,130.112796,1.058865,,,,,,,,,,
,,,,,,,130.117427,1.076367,,,,,,,,,,
,,,,,,,130.109502,1.093869,,,,,,,,,,
,,,,,,,130.099969,1.111371,,,,,,,,,,
,,,,,,,130.100591,1.128873,,,,,,,,,,
,,,,,,,130.109127,1.146375,,,,,,,,,,
,,,,,,,130.113292,1.163877,,,,,,,,,,
,,,,,,,130.120323,1.181379,,,,,,,,,,
,,,,,,,130.120178,1.198881,,,,,,,,,,
,,,,,,,130.112657,1.216383,,,,,,,,,,
,,,,,,,130.100375,1.233885,,,,,,,,,,
,,,,,,,130.087511,1.251386,,,,,,,,,,
,,,,,,,130.067721,1.268888,,,,,,,,,,
,,,,,,,130.050125,1.286390,,,,,,,,,,
,,,,,,,130.045559,1.303892,,,,,,,,,,
,,,,,,,130.043089,1.321394,,,,,,,,,,
,,,,,,,130.045233,1.338896,,,,,,,,,,
,,,,,,,130.052440,1.356398,,,,,,,,,,
,,,,,,,130.056803,1.373900,,,,,,,,,,
,,,,,,,130.061307,1.391402,,,,,,,,,,
,,,,,,,130.061869,1.408904,,,,,,,,,,
,,,,,,,130.068646,1.426406,,,,,,,,,,
,,,,,,,130.078159,1.443907,,,,,,,,,,
,,,,,,,130.085567,1.461409,,,,,,,,,,
,,,,,,,130.099674,1.478911,,,,,,,,,,
,,,,,,,130.105881,1.496413,,,,,,,,,,
,,,,,,,130.117332,1.513915,,,,,,,,,,
,,,,,,,130.124957,1.531417,,,,,,,,,,
,,,,,,,130.131279,1.548919,,,,,,,,,,
,,,,,,,130.141667,1.566421,,,,,,,,,,
,,,,,,,130.150485,1.583923,,,,,,,,,,
,,,,,,,130.160269,1.601425,,,,,,,,,,
,,,,,,,130.176826,1.618927,,,,,,,,,,
,,,,,,,130.190691,1.636428,,,,,,,,,,
,,,,,,,130.201902,1.653930,,,,,,,,,,
,,,,,,,130.211113,1.671432,,,,,,,,,,
,,,,,,,130.228336,1.688934,,,,,,,,,,
,,,,,,,130.240133,1.706436,,,,,,,,,,
,,,,,,,130.252508,1.723938,,,,,,,,,,
,,,,,,,130.260571,1.741440,,,,,,,,,,
,,,,,,,130.279281,1.758942,,,,,,,,,,
,,,,,,,130.296738,1.776444,,,,,,,,,,
,,,,,,,130.313183,1.793946,,,,,,,,,,
,,,,,,,130.333694,1.811448,,,,,,,,,,
,,,,,,,130.346219,1.828949,,,,,,,,,,
,,,,,,,130.358204,1.846451,,,,,,,,,,
,,,,,,,130.382242,1.863953,,,,,,,,,,
,,,,,,,130.410055,1.881455,,,,,,,,,,
,,,,,,,130.417813,1.898957,,,,,,,,,,
,,,,,,,130.429845,1.916459,,,,,,,,,,
,,,,,,,130.434356,1.933961,,,,,,,,,,
,,,,,,,130.427747,1.951463,,,,,,,,,,
,,,,,,,130.418843,1.968965,,,,,,,,,,
,,,,,,,130.386142,1.986467,,,,,,,,,,
,,,,,,,130.372937,2.003969,,,,,,,,,,
,,,,,,,130.358412,2.021470,,,,,,,,,,
,,,,,,,130.339926,2.038972,,,,,,,,,,
,,,,,,,130.319213,2.056474,,,,,,,,,,
,,,,,,,130.296342,2.073976,,,,,,,,,,
,,,,,,,130.282805,2.091478,,,,,,,,,,
,,,,,,,130.274982,2.108980,,,,,,,,,,
,,,,,,,130.270099,2.126482,,,,,,,,,,
,,,,,,,130.261085,2.143984,,,,,,,,,,
,,,,,,,130.243796,2.161486,,,,,,,,,,
,,,,,,,130.229329,2.178988,,,,,,,,,,
,,,,,,,130.218748,2.196490,,,,,,,,,,
,,,,,,,130.199689,2.213991,,,,,,,,,,
,,,,,,,130.167464,2.231493,,,,,,,,,,
,,,,,,,130.123886,2.248995,,,,,,,,,,
,,,,,,,130.084107,2.266497,,,,,,,,,,
,,,,,,,130.057712,2.283999,,,,,,,,,,
,,,,,,,130.034313,2.301501,,,,,,,,,,
,,,,,,,130.028216,2.319003,,,,,,,,,,
,,,,,,,130.028315,2.336505,,,,,,,,,,
,,,,,,,130.036657,2.354007,,,,,,,,,,
,,,,,,,130.051072,2.371509,,,,,,,,,,
,,,,,,,130.053998,2.389011,,,,,,,,,,
,,,,,,,130.058289,2.406512,,,,,,,,,,
,,,,,,,130.051587,2.424014,,,,,,,,,,
,,,,,,,130.034176,2.441516,,,,,,,,,,
,,,,,,,130.005385,2.459018,,,,,,,,,,
,,,,,,,129.958907,2.476520,,,,,,,,,,
,,,,,,,129.931611,2.494022,,,,,,,,,,
,,,,,,,129.901454,2.511524,,,,,,,,,,
,,,,,,,129.885453,2.529026,,,,,,,,,,
,,,,,,,129.870096,2.546528,,,,,,,,,,
,,,,,,,129.864068,2.564030,,,,,,,,,,
,,,,,,,129.848831,2.581532,,,,,,,,,,
,,,,,,,129.834784,2.599033,,,,,,,,,,
,,,,,,,129.809934,2.616535,,,,,,,,,,
,,,,,,,129.787152,2.634037,,,,,,,,,,
,,,,,,,129.770574,2.651539,,,,,,,,,,
,,,,,,,129.764330,2.669041,,,,,,,,,,
,,,,,,,129.760597,2.686543,,,,,,,,,,
,,,,,,,129.767326,2.704045,,,,,,,,,,
,,,,,,,129.775724,2.721547,,,,,,,,,,
,,,,,,,129.780612,2.739049,,,,,,,,,,
,,,,,,,129.775478,2.756551,,,,,,,,,,
,,,,,,,129.764993,2.774053,,,,,,,,,,
,,,,,,,129.748085,2.791554,,,,,,,,,,
,,,,,,,129.724262,2.809056,,,,,,,,,,
,,,,,,,129.688403,2.826558,,,,,,,,,,
,,,,,,,129.656991,2.844060,,,,,,,,,,
,,,,,,,129.575619,2.861562,,,,,,,,,,
,,,,,,,129.556901,2.879064,,,,,,,,,,
,,,,,,,129.538457,2.896566,,,,,,,,,,
,,,,,,,129.516025,2.914068,,,,,,,,,,
,,,,,,,129.492940,2.931570,,,,,,,,,,
,,,,,,,129.495122,2.949072,,,,,,,,,,
,,,,,,,129.499020,2.966574,,,,,,,,,,
,,,,,,,129.505241,2.984075,,,,,,,,,,
,,,,,,,129.503510,3.001577,,,,,,,,,,
,,,,,,,129.481065,3.019079,,,,,,,,,,
,,,,,,,129.481435,3.036581,,,,,,,,,,
,,,,,,,129.548374,3.054083,,,,,,,,,,
,,,,,,,129.673000,3.071585,,,,,,,,,,
,,,,,,,129.781618,3.089087,,,,,,,,,,
,,,,,,,129.786556,3.106589,,,,,,,,,,
,,,,,,,129.777992,3.124091,,,,,,,,,,
,,,,,,,129.752249,3.141593,,,,,,,,,,
