,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.322733,-0.393793,,,,,,,,,,
,,,,,,,130.329948,-0.376291,,,,,,,,,,
,,,,,,,130.335230,-0.358789,,,,,,,,,,
,,,,,,,130.341729,-0.341287,,,,,,,,,,
,,,,,,,130.349801,-0.323785,,,,,,,,,,
,,,,,,,130.354118,-0.306283,,,,,,,,,,
,,,,,,,130.365076,-0.288781,,,,,,,,,,
,,,,,,,130.373596,-0.271280,,,,,,,,,,
,,,,,,,130.382406,-0.253778,,,,,,,,,,
,,,,,,,130.388263,-0.236276,,,,,,,,,,
,,,,,,,130.393794,-0.218774,,,,,,,,,,
,,,,,,,130.397622,-0.201272,,,,,,,,,,
,,,,,,,130.402985,-0.183770,,,,,,,,,,
,,,,,,,130.403135,-0.166268,,,,,,,,,,
,,,,,,,130.405445,-0.148766,,,,,,,,,,
,,,,,,,130.404204,-0.131264,,,,,,,,,,
,,,,,,,130.402633,-0.113762,,,,,,,,,,
,,,,,,,130.408921,-0.096260,,,,,,,,,,
,,,,,,,130.412347,-0.078759,,,,,,,,,,
,,,,,,,130.413880,-0.061257,,,,,,,,,,
,,,,,,,130.418313,-0.043755,,,,,,,,,,
,,,,,,,130.420696,-0.026253,,,,,,,,,,
,,,,,,,130.423466,-0.008751,,,,,,,,,,
,,,,,,,130.419194,0.008751,,,,,,,,,,
,,,,,,,130.410479,0.026253,,,,,,,,,,
,,,,,,,130.397617,0.043755,,,,,,,,,,
,,,,,,,130.387528,0.061257,,,,,,,,,,
,,,,,,,130.368732,0.078759,,,,,,,,,,
,,,,,,,130.359541,0.096260,,,,,,,,,,
,,,,,,,130.349693,0.113762,,,,,,,,,,
,,,,,,,130.340737,0.131264,,,,,,,,,,
,,,,,,,130.332367,0.148766,,,,,,,,,,
,,,,,,,130.321427,0.166268,,,,,,,,,,
,,,,,,,130.312328,0.183770,,,,,,,,,,
,,,,,,,130.310584,0.201272,,,,,,,,,,
,,,,,,,130.307919,0.218774,,,,,,,,,,
,,,,,,,130.307068,0.236276,,,,,,,,,,
,,,,,,,130.307068,0.253778,,,,,,,,,,
,,,,,,,130.311986,0.271280,,,,,,,,,,
,,,,,,,130.314854,0.288781,,,,,,,,,,
,,,,,,,130.316325,0.306283,,,,,,,,,,
,,,,,,,130.316233,0.323785,,,,,,,,,,
,,,,,,,130.314224,0.341287,,,,,,,,,,
,,,,,,,130.318750,0.358789,,,,,,,,,,
,,,,,,,130.320027,0.376291,,,,,,,,,,
,,,,,,,130.314635,0.393793,,,,,,,,,,
,,,,,,,130.314263,0.411295,,,,,,,,,,
,,,,,,,130.309072,0.428797,,,,,,,,,,
,,,,,,,130.303620,0.446299,,,,,,,,,,
,,,,,,,130.303673,0.463801,,,,,,,,,,
,,,,,,,130.299406,0.481302,,,,,,,,,,
,,,,,,,130.297899,0.498804,,,,,,,,,,
,,,,,,,130.295909,0.516306,,,,,,,,,,
,,,,,,,130.290265,0.533808,,,,,,,,,,
,,,,,,,130.288541,0.551310,,,,,,,,,,
,,,,,,,130.285395,0.568812,,,,,,,,,,
,,,,,,,130.283504,0.586314,,,,,,,,,,
,,,,,,,130.281770,0.603816,,,,,,,,,,
,,,,,,,130.280603,0.621318,,,,,,,,,,
,,,,,,,130.279115,0.638820,,,,,,,,,,
,,,,,,,130.276952,0.656322,,,,,,,,,,
,,,,,,,130.271372,0.673823,,,,,,,,,,
,,,,,,,130.267478,0.691325,,,,,,,,,,
,,,,,,,130.264152,0.708827,,,,,,,,,,
,,,,,,,130.262414,0.726329,,,,,,,,,,
,,,,,,,130.259604,0.743831,,,,,,,,,,
,,,,,,,130.250174,0.761333,,,,,,,,,,
,,,,,,,130.245149,0.778835,,,,,,,,,,
,,,,,,,130.243420,0.796337,,,,,,,,,,
,,,,,,,130.238015,0.813839,,,,,,,,,,
,,,,,,,130.231449,0.831341,,,,,,,,,,
,,,,,,,130.223681,0.848843,,,,,,,,,,
,,,,,,,130.216047,0.866344,,,,,,,,,,
,,,,,,,130.213559,0.883846,,,,,,,,,,
,,,,,,,130.206207,0.901348,,,,,,,,,,
,,,,,,,130.195291,0.918850,,,,,,,,,,
,,,,,,,130.179999,0.936352,,,,,,,,,,
,,,,,,,130.157446,0.953854,,,,,,,,,,
,,,,,,,130.127274,0.971356,,,,,,,,,,
,,,,,,,130.109908,0.988858,,,,,,,,,,
,,,,,,,130.091850,1.006360,,,,,,,,,,
,,,,,,,130.062597,1.023862,,,,,,,,,,
,,,,,,,130.041284,1.041364,,,,,,,,,,
,,,,,,,130.023464,1.058865,,,,,,,,,,
,,,,,,,130.016084,1.076367,,,,,,,,,,
,,,,,,,130.017195,1.093869,,,,,,,,,,
,,,,,,,130.028786,1.111371,,,,,,,,,,
,,,,,,,130.040254,1.128873,,,,,,,,,,
,,,,,,,130.049185,1.146375,,,,,,,,,,
,,,,,,,130.060569,1.163877,,,,,,,,,,
,,,,,,,130.060013,1.181379,,,,,,,,,,
,,,,,,,130.041364,1.198881,,,,,,,,,,
,,,,,,,130.003402,1.216383,,,,,,,,,,
,,,,,,,129.947627,1.233885,,,,,,,,,,
,,,,,,,129.924164,1.251386,,,,,,,,,,
,,,,,,,129.905062,1.268888,,,,,,,,,,
,,,,,,,129.883093,1.286390,,,,,,,,,,
,,,,,,,129.867798,1.303892,,,,,,,,,,
,,,,,,,129.862102,1.321394,,,,,,,,,,
,,,,,,,129.855580,1.338896,,,,,,,,,,
,,,,,,,129.851518,1.356398,,,,,,,,,,
,,,,,,,129.846837,1.373900,,,,,,,,,,
,,,,,,,129.844706,1.391402,,,,,,,,,,
,,,,,,,129.844640,1.408904,,,,,,,,,,
,,,,,,,129.841496,1.426406,,,,,,,,,,
,,,,,,,129.836812,1.443907,,,,,,,,,,
,,,,,,,129.836134,1.461409,,,,,,,,,,
,,,,,,,129.837948,1.478911,,,,,,,,,,
,,,,,,,129.837948,1.496413,,,,,,,,,,
,,,,,,,129.841555,1.513915,,,,,,,,,,
,,,,,,,129.844655,1.531417,,,,,,,,,,
,,,,,,,129.843926,1.548919,,,,,,,,,,
,,,,,,,129.839757,1.566421,,,,,,,,,,
,,,,,,,129.839760,1.583923,,,,,,,,,,
,,,,,,,129.834434,1.601425,,,,,,,,,,
,,,,,,,129.830592,1.618927,,,,,,,,,,
,,,,,,,129.827596,1.636428,,,,,,,,,,
,,,,,,,129.813974,1.653930,,,,,,,,,,
,,,,,,,129.796296,1.671432,,,,,,,,,,
,,,,,,,129.777271,1.688934,,,,,,,,,,
,,,,,,,129.762149,1.706436,,,,,,,,,,
,,,,,,,129.734734,1.723938,,,,,,,,,,
,,,,,,,129.715417,1.741440,,,,,,,,,,
,,,,,,,129.698566,1.758942,,,,,,,,,,
,,,,,,,129.681065,1.776444,,,,,,,,,,
,,,,,,,129.661571,1.793946,,,,,,,,,,
,,,,,,,129.638562,1.811448,,,,,,,,,,
,,,,,,,129.628715,1.828949,,,,,,,,,,
,,,,,,,129.613699,1.846451,,,,,,,,,,
,,,,,,,129.610611,1.863953,,,,,,,,,,
,,,,,,,129.604005,1.881455,,,,,,,,,,
,,,,,,,129.601113,1.898957,,,,,,,,,,
,,,,,,,129.609440,1.916459,,,,,,,,,,
,,,,,,,129.620703,1.933961,,,,,,,,,,
,,,,,,,129.645525,1.951463,,,,,,,,,,
,,,,,,,129.656432,1.968965,,,,,,,,,,
,,,,,,,129.673118,1.986467,,,,,,,,,,
,,,,,,,129.689705,2.003969,,,,,,,,,,
,,,,,,,129.706155,2.021470,,,,,,,,,,
,,,,,,,129.719391,2.038972,,,,,,,,,,
,,,,,,,129.728139,2.056474,,,,,,,,,,
,,,,,,,129.728139,2.073976,,,,,,,,,,
,,,,,,,129.723560,2.091478,,,,,,,,,,
,,,,,,,129.716106,2.108980,,,,,,,,,,
,,,,,,,129.701261,2.126482,,,,,,,,,,
,,,,,,,129.678247,2.143984,,,,,,,,,,
,,,,,,,129.661118,2.161486,,,,,,,,,,
,,,,,,,129.647027,2.178988,,,,,,,,,,
,,,,,,,129.649620,2.196490,,,,,,,,,,
,,,,,,,129.668206,2.213991,,,,,,,,,,
,,,,,,,129.697802,2.231493,,,,,,,,,,
,,,,,,,129.749907,2.248995,,,,,,,,,,
,,,,,,,129.795528,2.266497,,,,,,,,,,
,,,,,,,129.841976,2.283999,,,,,,,,,,
,,,,,,,129.878165,2.301501,,,,,,,,,,
,,,,,,,129.924688,2.319003,,,,,,,,,,
,,,,,,,129.951776,2.336505,,,,,,,,,,
,,,,,,,129.979855,2.354007,,,,,,,,,,
,,,,,,,129.991613,2.371509,,,,,,,,,,
,,,,,,,130.001025,2.389011,,,,,,,,,,
,,,,,,,130.014200,2.406512,,,,,,,,,,
,,,,,,,130.056011,2.424014,,,,,,,,,,
,,,,,,,130.098290,2.441516,,,,,,,,,,
,,,,,,,130.132919,2.459018,,,,,,,,,,
,,,,,,,130.173037,2.476520,,,,,,,,,,
,,,,,,,130.220025,2.494022,,,,,,,,,,
,,,,,,,130.252585,2.511524,,,,,,,,,,
,,,,,,,130.286976,2.529026,,,,,,,,,,
,,,,,,,130.327875,2.546528,,,,,,,,,,
,,,,,,,130.341996,2.564030,,,,,,,,,,
,,,,,,,130.346450,2.581532,,,,,,,,,,
,,,,,,,130.349820,2.599033,,,,,,,,,,
,,,,,,,130.362446,2.616535,,,,,,,,,,
,,,,,,,130.373314,2.634037,,,,,,,,,,
,,,,,,,130.378130,2.651539,,,,,,,,,,
,,,,,,,130.392835,2.669041,,,,,,,,,,
,,,,,,,130.409878,2.686543,,,,,,,,,,
,,,,,,,130.429295,2.704045,,,,,,,,,,
,,,,,,,130.449399,2.721547,,,,,,,,,,
,,,,,,,130.463838,2.739049,,,,,,,,,,
,,,,,,,130.479894,2.756551,,,,,,,,,,
,,,,,,,130.494751,2.774053,,,,,,,,,,
,,,,,,,130.503581,2.791554,,,,,,,,,,
,,,,,,,130.510567,2.809056,,,,,,,,,,
,,,,,,,130.515087,2.826558,,,,,,,,,,
,,,,,,,130.521250,2.844060,,,,,,,,,,
,,,,,,,130.527590,2.861562,,,,,,,,,,
,,,,,,,130.535453,2.879064,,,,,,,,,,
,,,,,,,130.553845,2.896566,,,,,,,,,,
,,,,,,,130.560789,2.914068,,,,,,,,,,
,,,,,,,130.571790,2.931570,,,,,,,,,,
,,,,,,,130.576278,2.949072,,,,,,,,,,
,,,,,,,130.569352,2.966574,,,,,,,,,,
,,,,,,,130.552444,2.984075,,,,,,,,,,
,,,,,,,130.529483,3.001577,,,,,,,,,,
,,,,,,,130.515886,3.019079,,,,,,,,,,
,,,,,,,130.506911,3.036581,,,,,,,,,,
,,,,,,,130.508862,3.054083,,,,,,,,,,
,,,,,,,130.521610,3.071585,,,,,,,,,,
,,,,,,,130.523116,3.089087,,,,,,,,,,
,,,,,,,130.526845,3.106589,,,,,,,,,,
,,,,,,,130.507980,3.124091,,,,,,,,,,
,,,,,,,130.284810,3.141593,,,,,,,,,,
