,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.934380,0.918850,,,,,,,,,,
,,,,,,,129.920465,0.936352,,,,,,,,,,
,,,,,,,129.904279,0.953854,,,,,,,,,,
,,,,,,,129.897821,0.971356,,,,,,,,,,
,,,,,,,129.895594,0.988858,,,,,,,,,,
,,,,,,,129.889798,1.006360,,,,,,,,,,
,,,,,,,129.879530,1.023862,,,,,,,,,,
,,,,,,,129.869427,1.041364,,,,,,,,,,
,,,,,,,129.859422,1.058865,,,,,,,,,,
,,,,,,,129.848979,1.076367,,,,,,,,,,
,,,,,,,129.839153,1.093869,,,,,,,,,,
,,,,,,,129.833330,1.111371,,,,,,,,,,
,,,,,,,129.826228,1.128873,,,,,,,,,,
,,,,,,,129.825028,1.146375,,,,,,,,,,
,,,,,,,129.828033,1.163877,,,,,,,,,,
,,,,,,,129.829462,1.181379,,,,,,,,,,
,,,,,,,129.831627,1.198881,,,,,,,,,,
,,,,,,,129.837262,1.216383,,,,,,,,,,
,,,,,,,129.835752,1.233885,,,,,,,,,,
,,,,,,,129.830908,1.251386,,,,,,,,,,
,,,,,,,129.826782,1.268888,,,,,,,,,,
,,,,,,,129.825120,1.286390,,,,,,,,,,
,,,,,,,129.825351,1.303892,,,,,,,,,,
,,,,,,,129.822160,1.321394,,,,,,,,,,
,,,,,,,129.828027,1.338896,,,,,,,,,,
,,,,,,,129.838314,1.356398,,,,,,,,,,
,,,,,,,129.848612,1.373900,,,,,,,,,,
,,,,,,,129.860624,1.391402,,,,,,,,,,
,,,,,,,129.868957,1.408904,,,,,,,,,,
,,,,,,,129.882189,1.426406,,,,,,,,,,
,,,,,,,129.894163,1.443907,,,,,,,,,,
,,,,,,,129.907216,1.461409,,,,,,,,,,
,,,,,,,129.921547,1.478911,,,,,,,,,,
,,,,,,,129.938166,1.496413,,,,,,,,,,
,,,,,,,129.954129,1.513915,,,,,,,,,,
,,,,,,,129.971406,1.531417,,,,,,,,,,
,,,,,,,129.981373,1.548919,,,,,,,,,,
,,,,,,,130.000399,1.566421,,,,,,,,,,
,,,,,,,130.015237,1.583923,,,,,,,,,,
,,,,,,,130.032421,1.601425,,,,,,,,,,
,,,,,,,130.052040,1.618927,,,,,,,,,,
,,,,,,,130.068962,1.636428,,,,,,,,,,
,,,,,,,130.087108,1.653930,,,,,,,,,,
,,,,,,,130.104852,1.671432,,,,,,,,,,
,,,,,,,130.127217,1.688934,,,,,,,,,,
,,,,,,,130.141357,1.706436,,,,,,,,,,
,,,,,,,130.159122,1.723938,,,,,,,,,,
,,,,,,,130.177923,1.741440,,,,,,,,,,
,,,,,,,130.197627,1.758942,,,,,,,,,,
,,,,,,,130.234743,1.776444,,,,,,,,,,
,,,,,,,130.258810,1.793946,,,,,,,,,,
,,,,,,,130.281778,1.811448,,,,,,,,,,
,,,,,,,130.332035,1.828949,,,,,,,,,,
,,,,,,,130.359689,1.846451,,,,,,,,,,
,,,,,,,130.394536,1.863953,,,,,,,,,,
,,,,,,,130.422780,1.881455,,,,,,,,,,
,,,,,,,130.462713,1.898957,,,,,,,,,,
,,,,,,,130.470901,1.916459,,,,,,,,,,
,,,,,,,130.470673,1.933961,,,,,,,,,,
,,,,,,,130.460422,1.951463,,,,,,,,,,
,,,,,,,130.428751,1.968965,,,,,,,,,,
,,,,,,,130.402285,1.986467,,,,,,,,,,
,,,,,,,130.365697,2.003969,,,,,,,,,,
,,,,,,,130.327359,2.021470,,,,,,,,,,
,,,,,,,130.289027,2.038972,,,,,,,,,,
,,,,,,,130.266084,2.056474,,,,,,,,,,
,,,,,,,130.247948,2.073976,,,,,,,,,,
,,,,,,,130.222710,2.091478,,,,,,,,,,
,,,,,,,130.198314,2.108980,,,,,,,,,,
,,,,,,,130.169881,2.126482,,,,,,,,,,
,,,,,,,130.149245,2.143984,,,,,,,,,,
,,,,,,,130.134475,2.161486,,,,,,,,,,
,,,,,,,130.119638,2.178988,,,,,,,,,,
,,,,,,,130.106245,2.196490,,,,,,,,,,
,,,,,,,130.086478,2.213991,,,,,,,,,,
,,,,,,,130.070496,2.231493,,,,,,,,,,
,,,,,,,130.036810,2.248995,,,,,,,,,,
,,,,,,,130.013096,2.266497,,,,,,,,,,
,,,,,,,129.980558,2.283999,,,,,,,,,,
,,,,,,,129.951211,2.301501,,,,,,,,,,
,,,,,,,129.926774,2.319003,,,,,,,,,,
,,,,,,,129.918666,2.336505,,,,,,,,,,
,,,,,,,129.931777,2.354007,,,,,,,,,,
,,,,,,,129.973720,2.371509,,,,,,,,,,
,,,,,,,129.986370,2.389011,,,,,,,,,,
,,,,,,,130.003070,2.406512,,,,,,,,,,
,,,,,,,130.015707,2.424014,,,,,,,,,,
,,,,,,,130.032231,2.441516,,,,,,,,,,
,,,,,,,130.035876,2.459018,,,,,,,,,,
,,,,,,,130.037512,2.476520,,,,,,,,,,
,,,,,,,130.034136,2.494022,,,,,,,,,,
,,,,,,,130.032616,2.511524,,,,,,,,,,
,,,,,,,130.035808,2.529026,,,,,,,,,,
,,,,,,,130.038498,2.546528,,,,,,,,,,
,,,,,,,130.040774,2.564030,,,,,,,,,,
,,,,,,,130.039862,2.581532,,,,,,,,,,
,,,,,,,130.037508,2.599033,,,,,,,,,,
,,,,,,,130.028450,2.616535,,,,,,,,,,
,,,,,,,130.017483,2.634037,,,,,,,,,,
,,,,,,,130.016512,2.651539,,,,,,,,,,
,,,,,,,130.012406,2.669041,,,,,,,,,,
,,,,,,,130.012057,2.686543,,,,,,,,,,
,,,,,,,130.014809,2.704045,,,,,,,,,,
,,,,,,,130.021715,2.721547,,,,,,,,,,
,,,,,,,130.029622,2.739049,,,,,,,,,,
,,,,,,,130.034882,2.756551,,,,,,,,,,
,,,,,,,130.044152,2.774053,,,,,,,,,,
,,,,,,,130.047357,2.791554,,,,,,,,,,
,,,,,,,130.046910,2.809056,,,,,,,,,,
,,,,,,,130.052411,2.826558,,,,,,,,,,
,,,,,,,130.057833,2.844060,,,,,,,,,,
,,,,,,,130.061434,2.861562,,,,,,,,,,
,,,,,,,130.065151,2.879064,,,,,,,,,,
,,,,,,,130.069003,2.896566,,,,,,,,,,
,,,,,,,130.069866,2.914068,,,,,,,,,,
,,,,,,,130.070588,2.931570,,,,,,,,,,
,,,,,,,130.061172,2.949072,,,,,,,,,,
,,,,,,,130.043723,2.966574,,,,,,,,,,
,,,,,,,130.024924,2.984075,,,,,,,,,,
,,,,,,,130.017205,3.001577,,,,,,,,,,
,,,,,,,130.039556,3.019079,,,,,,,,,,
,,,,,,,130.023942,3.036581,,,,,,,,,,
,,,,,,,129.982195,3.054083,,,,,,,,,,
,,,,,,,129.982195,3.071585,,,,,,,,,,
,,,,,,,130.025858,3.089087,,,,,,,,,,
,,,,,,,130.039131,3.106589,,,,,,,,,,
,,,,,,,130.031217,3.124091,,,,,,,,,,
,,,,,,,129.830403,3.141593,,,,,,,,,,
