,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.235577,-1.706436,,,,,,,,,,
,,,,,,,130.222416,-1.688934,,,,,,,,,,
,,,,,,,130.205721,-1.671432,,,,,,,,,,
,,,,,,,130.191807,-1.653930,,,,,,,,,,
,,,,,,,130.176805,-1.636428,,,,,,,,,,
,,,,,,,130.165113,-1.618927,,,,,,,,,,
,,,,,,,130.155036,-1.601425,,,,,,,,,,
,,,,,,,130.139866,-1.583923,,,,,,,,,,
,,,,,,,130.123825,-1.566421,,,,,,,,,,
,,,,,,,130.110143,-1.548919,,,,,,,,,,
,,,,,,,130.097771,-1.531417,,,,,,,,,,
,,,,,,,130.080730,-1.513915,,,,,,,,,,
,,,,,,,130.071091,-1.496413,,,,,,,,,,
,,,,,,,130.065480,-1.478911,,,,,,,,,,
,,,,,,,130.060381,-1.461409,,,,,,,,,,
,,,,,,,130.052795,-1.443907,,,,,,,,,,
,,,,,,,130.047508,-1.426406,,,,,,,,,,
,,,,,,,130.042605,-1.408904,,,,,,,,,,
,,,,,,,130.036981,-1.391402,,,,,,,,,,
,,,,,,,130.032017,-1.373900,,,,,,,,,,
,,,,,,,130.027313,-1.356398,,,,,,,,,,
,,,,,,,130.019555,-1.338896,,,,,,,,,,
,,,,,,,130.015300,-1.321394,,,,,,,,,,
,,,,,,,130.010648,-1.303892,,,,,,,,,,
,,,,,,,130.008887,-1.286390,,,,,,,,,,
,,,,,,,130.007345,-1.268888,,,,,,,,,,
,,,,,,,130.004762,-1.251386,,,,,,,,,,
,,,,,,,130.003369,-1.233885,,,,,,,,,,
,,,,,,,130.003369,-1.216383,,,,,,,,,,
,,,,,,,130.009799,-1.198881,,,,,,,,,,
,,,,,,,130.017585,-1.181379,,,,,,,,,,
,,,,,,,130.028477,-1.163877,,,,,,,,,,
,,,,,,,130.043303,-1.146375,,,,,,,,,,
,,,,,,,130.057909,-1.128873,,,,,,,,,,
,,,,,,,130.068292,-1.111371,,,,,,,,,,
,,,,,,,130.072773,-1.093869,,,,,,,,,,
,,,,,,,130.082037,-1.076367,,,,,,,,,,
,,,,,,,130.084765,-1.058865,,,,,,,,,,
,,,,,,,130.080855,-1.041364,,,,,,,,,,
,,,,,,,130.074578,-1.023862,,,,,,,,,,
,,,,,,,130.064420,-1.006360,,,,,,,,,,
,,,,,,,130.041397,-0.988858,,,,,,,,,,
,,,,,,,130.009373,-0.971356,,,,,,,,,,
,,,,,,,129.983567,-0.953854,,,,,,,,,,
,,,,,,,129.953897,-0.936352,,,,,,,,,,
,,,,,,,129.933605,-0.918850,,,,,,,,,,
,,,,,,,129.913639,-0.901348,,,,,,,,,,
,,,,,,,129.895215,-0.883846,,,,,,,,,,
,,,,,,,129.888538,-0.866344,,,,,,,,,,
,,,,,,,129.877804,-0.848843,,,,,,,,,,
,,,,,,,129.868568,-0.831341,,,,,,,,,,
,,,,,,,129.857878,-0.813839,,,,,,,,,,
,,,,,,,129.847196,-0.796337,,,,,,,,,,
,,,,,,,129.835686,-0.778835,,,,,,,,,,
,,,,,,,129.825659,-0.761333,,,,,,,,,,
,,,,,,,129.811346,-0.743831,,,,,,,,,,
,,,,,,,129.800538,-0.726329,,,,,,,,,,
,,,,,,,129.787118,-0.708827,,,,,,,,,,
,,,,,,,129.770991,-0.691325,,,,,,,,,,
,,,,,,,129.756111,-0.673823,,,,,,,,,,
,,,,,,,129.745877,-0.656322,,,,,,,,,,
,,,,,,,129.742740,-0.638820,,,,,,,,,,
,,,,,,,129.741799,-0.621318,,,,,,,,,,
,,,,,,,129.740137,-0.603816,,,,,,,,,,
,,,,,,,129.741276,-0.586314,,,,,,,,,,
,,,,,,,129.739536,-0.568812,,,,,,,,,,
,,,,,,,129.736279,-0.551310,,,,,,,,,,
,,,,,,,129.737573,-0.533808,,,,,,,,,,
,,,,,,,129.741441,-0.516306,,,,,,,,,,
,,,,,,,129.743999,-0.498804,,,,,,,,,,
,,,,,,,129.746312,-0.481302,,,,,,,,,,
,,,,,,,129.749464,-0.463801,,,,,,,,,,
,,,,,,,129.752233,-0.446299,,,,,,,,,,
,,,,,,,129.756072,-0.428797,,,,,,,,,,
,,,,,,,129.759929,-0.411295,,,,,,,,,,
,,,,,,,129.763864,-0.393793,,,,,,,,,,
,,,,,,,129.768035,-0.376291,,,,,,,,,,
,,,,,,,129.776754,-0.358789,,,,,,,,,,
,,,,,,,129.784245,-0.341287,,,,,,,,,,
,,,,,,,129.792703,-0.323785,,,,,,,,,,
,,,,,,,129.798965,-0.306283,,,,,,,,,,
,,,,,,,129.801793,-0.288781,,,,,,,,,,
,,,,,,,129.806681,-0.271280,,,,,,,,,,
,,,,,,,129.819710,-0.253778,,,,,,,,,,
,,,,,,,129.827800,-0.236276,,,,,,,,,,
,,,,,,,129.840744,-0.218774,,,,,,,,,,
,,,,,,,129.856862,-0.201272,,,,,,,,,,
,,,,,,,129.863906,-0.183770,,,,,,,,,,
,,,,,,,129.873176,-0.166268,,,,,,,,,,
,,,,,,,129.881199,-0.148766,,,,,,,,,,
,,,,,,,129.887261,-0.131264,,,,,,,,,,
,,,,,,,129.889457,-0.113762,,,,,,,,,,
,,,,,,,129.881567,-0.096260,,,,,,,,,,
,,,,,,,129.876776,-0.078759,,,,,,,,,,
,,,,,,,129.861844,-0.061257,,,,,,,,,,
,,,,,,,129.859144,-0.043755,,,,,,,,,,
,,,,,,,129.870569,-0.026253,,,,,,,,,,
,,,,,,,129.871185,-0.008751,,,,,,,,,,
,,,,,,,129.871534,0.008751,,,,,,,,,,
,,,,,,,129.875365,0.026253,,,,,,,,,,
,,,,,,,129.882515,0.043755,,,,,,,,,,
,,,,,,,129.885830,0.061257,,,,,,,,,,
,,,,,,,129.889196,0.078759,,,,,,,,,,
,,,,,,,129.889196,0.096260,,,,,,,,,,
,,,,,,,129.887412,0.113762,,,,,,,,,,
,,,,,,,129.891188,0.131264,,,,,,,,,,
,,,,,,,129.891639,0.148766,,,,,,,,,,
,,,,,,,129.890612,0.166268,,,,,,,,,,
,,,,,,,129.886725,0.183770,,,,,,,,,,
,,,,,,,129.879896,0.201272,,,,,,,,,,
,,,,,,,129.871486,0.218774,,,,,,,,,,
,,,,,,,129.869579,0.236276,,,,,,,,,,
,,,,,,,129.866277,0.253778,,,,,,,,,,
,,,,,,,129.867673,0.271280,,,,,,,,,,
,,,,,,,129.869932,0.288781,,,,,,,,,,
,,,,,,,129.872449,0.306283,,,,,,,,,,
,,,,,,,129.870709,0.323785,,,,,,,,,,
,,,,,,,129.863328,0.341287,,,,,,,,,,
,,,,,,,129.857414,0.358789,,,,,,,,,,
,,,,,,,129.853821,0.376291,,,,,,,,,,
,,,,,,,129.852594,0.393793,,,,,,,,,,
,,,,,,,129.852759,0.411295,,,,,,,,,,
,,,,,,,129.858347,0.428797,,,,,,,,,,
,,,,,,,129.861100,0.446299,,,,,,,,,,
,,,,,,,129.861878,0.463801,,,,,,,,,,
,,,,,,,129.865650,0.481302,,,,,,,,,,
,,,,,,,129.865650,0.498804,,,,,,,,,,
,,,,,,,129.865807,0.516306,,,,,,,,,,
,,,,,,,129.872290,0.533808,,,,,,,,,,
,,,,,,,129.879563,0.551310,,,,,,,,,,
,,,,,,,129.889454,0.568812,,,,,,,,,,
,,,,,,,129.899005,0.586314,,,,,,,,,,
,,,,,,,129.907220,0.603816,,,,,,,,,,
,,,,,,,129.915340,0.621318,,,,,,,,,,
,,,,,,,129.920570,0.638820,,,,,,,,,,
,,,,,,,129.924326,0.656322,,,,,,,,,,
,,,,,,,129.932878,0.673823,,,,,,,,,,
,,,,,,,129.945341,0.691325,,,,,,,,,,
,,,,,,,129.969447,0.708827,,,,,,,,,,
,,,,,,,129.987939,0.726329,,,,,,,,,,
,,,,,,,130.002403,0.743831,,,,,,,,,,
,,,,,,,130.021612,0.761333,,,,,,,,,,
,,,,,,,130.031474,0.778835,,,,,,,,,,
,,,,,,,130.036224,0.796337,,,,,,,,,,
,,,,,,,130.041697,0.813839,,,,,,,,,,
,,,,,,,130.046432,0.831341,,,,,,,,,,
,,,,,,,130.046881,0.848843,,,,,,,,,,
,,,,,,,130.053796,0.866344,,,,,,,,,,
,,,,,,,130.066114,0.883846,,,,,,,,,,
,,,,,,,130.075613,0.901348,,,,,,,,,,
,,,,,,,130.084789,0.918850,,,,,,,,,,
,,,,,,,130.110896,0.936352,,,,,,,,,,
,,,,,,,130.140765,0.953854,,,,,,,,,,
,,,,,,,130.171141,0.971356,,,,,,,,,,
,,,,,,,130.211962,0.988858,,,,,,,,,,
,,,,,,,130.254351,1.006360,,,,,,,,,,
,,,,,,,130.277943,1.023862,,,,,,,,,,
,,,,,,,130.282816,1.041364,,,,,,,,,,
,,,,,,,130.264013,1.058865,,,,,,,,,,
,,,,,,,130.222628,1.076367,,,,,,,,,,
,,,,,,,130.181811,1.093869,,,,,,,,,,
,,,,,,,130.161579,1.111371,,,,,,,,,,
,,,,,,,130.147422,1.128873,,,,,,,,,,
,,,,,,,130.131186,1.146375,,,,,,,,,,
,,,,,,,130.117703,1.163877,,,,,,,,,,
,,,,,,,130.100125,1.181379,,,,,,,,,,
,,,,,,,130.086011,1.198881,,,,,,,,,,
,,,,,,,130.070028,1.216383,,,,,,,,,,
,,,,,,,130.058901,1.233885,,,,,,,,,,
,,,,,,,130.051513,1.251386,,,,,,,,,,
,,,,,,,130.048395,1.268888,,,,,,,,,,
,,,,,,,130.043300,1.286390,,,,,,,,,,
,,,,,,,130.046107,1.303892,,,,,,,,,,
,,,,,,,130.052762,1.321394,,,,,,,,,,
,,,,,,,130.054182,1.338896,,,,,,,,,,
,,,,,,,130.056285,1.356398,,,,,,,,,,
,,,,,,,130.070135,1.373900,,,,,,,,,,
,,,,,,,130.081298,1.391402,,,,,,,,,,
,,,,,,,130.092001,1.408904,,,,,,,,,,
,,,,,,,130.107582,1.426406,,,,,,,,,,
,,,,,,,130.114398,1.443907,,,,,,,,,,
,,,,,,,130.129629,1.461409,,,,,,,,,,
,,,,,,,130.135647,1.478911,,,,,,,,,,
,,,,,,,130.138653,1.496413,,,,,,,,,,
,,,,,,,130.140581,1.513915,,,,,,,,,,
,,,,,,,130.147033,1.531417,,,,,,,,,,
,,,,,,,130.157226,1.548919,,,,,,,,,,
,,,,,,,130.166231,1.566421,,,,,,,,,,
,,,,,,,130.174924,1.583923,,,,,,,,,,
,,,,,,,130.184562,1.601425,,,,,,,,,,
,,,,,,,130.200674,1.618927,,,,,,,,,,
,,,,,,,130.207838,1.636428,,,,,,,,,,
,,,,,,,130.223960,1.653930,,,,,,,,,,
,,,,,,,130.231757,1.671432,,,,,,,,,,
,,,,,,,130.243048,1.688934,,,,,,,,,,
,,,,,,,130.251535,1.706436,,,,,,,,,,
,,,,,,,130.260141,1.723938,,,,,,,,,,
,,,,,,,130.274429,1.741440,,,,,,,,,,
,,,,,,,130.288301,1.758942,,,,,,,,,,
,,,,,,,130.307956,1.776444,,,,,,,,,,
,,,,,,,130.330131,1.793946,,,,,,,,,,
,,,,,,,130.347555,1.811448,,,,,,,,,,
,,,,,,,130.368938,1.828949,,,,,,,,,,
,,,,,,,130.381670,1.846451,,,,,,,,,,
,,,,,,,130.400858,1.863953,,,,,,,,,,
,,,,,,,130.411142,1.881455,,,,,,,,,,
,,,,,,,130.413387,1.898957,,,,,,,,,,
,,,,,,,130.406175,1.916459,,,,,,,,,,
,,,,,,,130.398690,1.933961,,,,,,,,,,
,,,,,,,130.385325,1.951463,,,,,,,,,,
,,,,,,,130.364234,1.968965,,,,,,,,,,
,,,,,,,130.346259,1.986467,,,,,,,,,,
,,,,,,,130.331385,2.003969,,,,,,,,,,
,,,,,,,130.314523,2.021470,,,,,,,,,,
,,,,,,,130.288195,2.038972,,,,,,,,,,
,,,,,,,130.276071,2.056474,,,,,,,,,,
,,,,,,,130.256689,2.073976,,,,,,,,,,
,,,,,,,130.234122,2.091478,,,,,,,,,,
,,,,,,,130.213019,2.108980,,,,,,,,,,
,,,,,,,130.184171,2.126482,,,,,,,,,,
,,,,,,,130.152358,2.143984,,,,,,,,,,
,,,,,,,130.112714,2.161486,,,,,,,,,,
,,,,,,,130.092012,2.178988,,,,,,,,,,
,,,,,,,130.058388,2.196490,,,,,,,,,,
,,,,,,,130.029905,2.213991,,,,,,,,,,
,,,,,,,130.001490,2.231493,,,,,,,,,,
,,,,,,,129.985320,2.248995,,,,,,,,,,
,,,,,,,129.973040,2.266497,,,,,,,,,,
,,,,,,,129.968398,2.283999,,,,,,,,,,
,,,,,,,129.968398,2.301501,,,,,,,,,,
,,,,,,,129.976555,2.319003,,,,,,,,,,
,,,,,,,129.989112,2.336505,,,,,,,,,,
,,,,,,,129.986754,2.354007,,,,,,,,,,
,,,,,,,129.976892,2.371509,,,,,,,,,,
,,,,,,,129.960377,2.389011,,,,,,,,,,
,,,,,,,129.935173,2.406512,,,,,,,,,,
,,,,,,,129.916193,2.424014,,,,,,,,,,
,,,,,,,129.891185,2.441516,,,,,,,,,,
,,,,,,,129.861873,2.459018,,,,,,,,,,
,,,,,,,129.831389,2.476520,,,,,,,,,,
,,,,,,,129.806475,2.494022,,,,,,,,,,
,,,,,,,129.787771,2.511524,,,,,,,,,,
,,,,,,,129.787356,2.529026,,,,,,,,,,
,,,,,,,129.785601,2.546528,,,,,,,,,,
,,,,,,,129.783600,2.564030,,,,,,,,,,
,,,,,,,129.772754,2.581532,,,,,,,,,,
,,,,,,,129.760686,2.599033,,,,,,,,,,
,,,,,,,129.740450,2.616535,,,,,,,,,,
,,,,,,,129.729710,2.634037,,,,,,,,,,
,,,,,,,129.727455,2.651539,,,,,,,,,,
,,,,,,,129.727659,2.669041,,,,,,,,,,
,,,,,,,129.720006,2.686543,,,,,,,,,,
,,,,,,,129.702387,2.704045,,,,,,,,,,
,,,,,,,129.679242,2.721547,,,,,,,,,,
,,,,,,,129.671496,2.739049,,,,,,,,,,
,,,,,,,129.670888,2.756551,,,,,,,,,,
,,,,,,,129.676623,2.774053,,,,,,,,,,
,,,,,,,129.685994,2.791554,,,,,,,,,,
,,,,,,,129.697351,2.809056,,,,,,,,,,
,,,,,,,129.686873,2.826558,,,,,,,,,,
,,,,,,,129.691080,2.844060,,,,,,,,,,
,,,,,,,129.655048,2.861562,,,,,,,,,,
,,,,,,,129.630266,2.879064,,,,,,,,,,
,,,,,,,129.610781,2.896566,,,,,,,,,,
,,,,,,,129.590728,2.914068,,,,,,,,,,
,,,,,,,129.585527,2.931570,,,,,,,,,,
,,,,,,,129.580305,2.949072,,,,,,,,,,
,,,,,,,129.582368,2.966574,,,,,,,,,,
,,,,,,,129.588326,2.984075,,,,,,,,,,
,,,,,,,129.493978,3.001577,,,,,,,,,,
,,,,,,,129.339764,3.019079,,,,,,,,,,
,,,,,,,129.345870,3.036581,,,,,,,,,,
,,,,,,,129.510832,3.054083,,,,,,,,,,
,,,,,,,129.781687,3.071585,,,,,,,,,,
,,,,,,,129.822543,3.089087,,,,,,,,,,
,,,,,,,129.800553,3.106589,,,,,,,,,,
,,,,,,,129.757968,3.124091,,,,,,,,,,
,,,,,,,129.715090,3.141593,,,,,,,,,,
