,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.876184,-0.936352,,,,,,,,,,
,,,,,,,129.858101,-0.918850,,,,,,,,,,
,,,,,,,129.846557,-0.901348,,,,,,,,,,
,,,,,,,129.840208,-0.883846,,,,,,,,,,
,,,,,,,129.840117,-0.866344,,,,,,,,,,
,,,,,,,129.843671,-0.848843,,,,,,,,,,
,,,,,,,129.847499,-0.831341,,,,,,,,,,
,,,,,,,129.852581,-0.813839,,,,,,,,,,
,,,,,,,129.862901,-0.796337,,,,,,,,,,
,,,,,,,129.873683,-0.778835,,,,,,,,,,
,,,,,,,129.884056,-0.761333,,,,,,,,,,
,,,,,,,129.887385,-0.743831,,,,,,,,,,
,,,,,,,129.889182,-0.726329,,,,,,,,,,
,,,,,,,129.887763,-0.708827,,,,,,,,,,
,,,,,,,129.882749,-0.691325,,,,,,,,,,
,,,,,,,129.879819,-0.673823,,,,,,,,,,
,,,,,,,129.875775,-0.656322,,,,,,,,,,
,,,,,,,129.876688,-0.638820,,,,,,,,,,
,,,,,,,129.879013,-0.621318,,,,,,,,,,
,,,,,,,129.887888,-0.603816,,,,,,,,,,
,,,,,,,129.896618,-0.586314,,,,,,,,,,
,,,,,,,129.907244,-0.568812,,,,,,,,,,
,,,,,,,129.920385,-0.551310,,,,,,,,,,
,,,,,,,129.931552,-0.533808,,,,,,,,,,
,,,,,,,129.938364,-0.516306,,,,,,,,,,
,,,,,,,129.946051,-0.498804,,,,,,,,,,
,,,,,,,129.959207,-0.481302,,,,,,,,,,
,,,,,,,129.969662,-0.463801,,,,,,,,,,
,,,,,,,129.983382,-0.446299,,,,,,,,,,
,,,,,,,129.995735,-0.428797,,,,,,,,,,
,,,,,,,130.008691,-0.411295,,,,,,,,,,
,,,,,,,130.018426,-0.393793,,,,,,,,,,
,,,,,,,130.038157,-0.376291,,,,,,,,,,
,,,,,,,130.050922,-0.358789,,,,,,,,,,
,,,,,,,130.066808,-0.341287,,,,,,,,,,
,,,,,,,130.079687,-0.323785,,,,,,,,,,
,,,,,,,130.095894,-0.306283,,,,,,,,,,
,,,,,,,130.109647,-0.288781,,,,,,,,,,
,,,,,,,130.128758,-0.271280,,,,,,,,,,
,,,,,,,130.150712,-0.253778,,,,,,,,,,
,,,,,,,130.168838,-0.236276,,,,,,,,,,
,,,,,,,130.194851,-0.218774,,,,,,,,,,
,,,,,,,130.221175,-0.201272,,,,,,,,,,
,,,,,,,130.241317,-0.183770,,,,,,,,,,
,,,,,,,130.265844,-0.166268,,,,,,,,,,
,,,,,,,130.291072,-0.148766,,,,,,,,,,
,,,,,,,130.311613,-0.131264,,,,,,,,,,
,,,,,,,130.336630,-0.113762,,,,,,,,,,
,,,,,,,130.357232,-0.096260,,,,,,,,,,
,,,,,,,130.377062,-0.078759,,,,,,,,,,
,,,,,,,130.389854,-0.061257,,,,,,,,,,
,,,,,,,130.401211,-0.043755,,,,,,,,,,
,,,,,,,130.411209,-0.026253,,,,,,,,,,
,,,,,,,130.414404,-0.008751,,,,,,,,,,
,,,,,,,130.415722,0.008751,,,,,,,,,,
,,,,,,,130.415520,0.026253,,,,,,,,,,
,,,,,,,130.409821,0.043755,,,,,,,,,,
,,,,,,,130.399556,0.061257,,,,,,,,,,
,,,,,,,130.385633,0.078759,,,,,,,,,,
,,,,,,,130.369846,0.096260,,,,,,,,,,
,,,,,,,130.355069,0.113762,,,,,,,,,,
,,,,,,,130.338161,0.131264,,,,,,,,,,
,,,,,,,130.320836,0.148766,,,,,,,,,,
,,,,,,,130.306123,0.166268,,,,,,,,,,
,,,,,,,130.291108,0.183770,,,,,,,,,,
,,,,,,,130.271647,0.201272,,,,,,,,,,
,,,,,,,130.257523,0.218774,,,,,,,,,,
,,,,,,,130.246886,0.236276,,,,,,,,,,
,,,,,,,130.240595,0.253778,,,,,,,,,,
,,,,,,,130.228223,0.271280,,,,,,,,,,
,,,,,,,130.216807,0.288781,,,,,,,,,,
,,,,,,,130.203712,0.306283,,,,,,,,,,
,,,,,,,130.191709,0.323785,,,,,,,,,,
,,,,,,,130.188407,0.341287,,,,,,,,,,
,,,,,,,130.182806,0.358789,,,,,,,,,,
,,,,,,,130.162833,0.376291,,,,,,,,,,
,,,,,,,130.154034,0.393793,,,,,,,,,,
,,,,,,,130.140526,0.411295,,,,,,,,,,
,,,,,,,130.126076,0.428797,,,,,,,,,,
,,,,,,,130.119287,0.446299,,,,,,,,,,
,,,,,,,130.103066,0.463801,,,,,,,,,,
,,,,,,,130.087192,0.481302,,,,,,,,,,
,,,,,,,130.073946,0.498804,,,,,,,,,,
,,,,,,,130.056775,0.516306,,,,,,,,,,
,,,,,,,130.043183,0.533808,,,,,,,,,,
,,,,,,,130.032173,0.551310,,,,,,,,,,
,,,,,,,130.019146,0.568812,,,,,,,,,,
,,,,,,,130.012816,0.586314,,,,,,,,,,
,,,,,,,130.006907,0.603816,,,,,,,,,,
,,,,,,,130.004615,0.621318,,,,,,,,,,
,,,,,,,130.003908,0.638820,,,,,,,,,,
,,,,,,,130.003443,0.656322,,,,,,,,,,
,,,,,,,130.003308,0.673823,,,,,,,,,,
,,,,,,,130.001843,0.691325,,,,,,,,,,
,,,,,,,129.996185,0.708827,,,,,,,,,,
,,,,,,,129.986314,0.726329,,,,,,,,,,
,,,,,,,129.975093,0.743831,,,,,,,,,,
,,,,,,,129.955851,0.761333,,,,,,,,,,
,,,,,,,129.929416,0.778835,,,,,,,,,,
,,,,,,,129.912773,0.796337,,,,,,,,,,
,,,,,,,129.891487,0.813839,,,,,,,,,,
,,,,,,,129.868473,0.831341,,,,,,,,,,
,,,,,,,129.853052,0.848843,,,,,,,,,,
,,,,,,,129.841737,0.866344,,,,,,,,,,
,,,,,,,129.839154,0.883846,,,,,,,,,,
,,,,,,,129.842016,0.901348,,,,,,,,,,
,,,,,,,129.862954,0.918850,,,,,,,,,,
,,,,,,,129.886956,0.936352,,,,,,,,,,
,,,,,,,129.912964,0.953854,,,,,,,,,,
,,,,,,,129.939245,0.971356,,,,,,,,,,
,,,,,,,129.970516,0.988858,,,,,,,,,,
,,,,,,,129.988567,1.006360,,,,,,,,,,
,,,,,,,130.001826,1.023862,,,,,,,,,,
,,,,,,,130.000566,1.041364,,,,,,,,,,
,,,,,,,129.986373,1.058865,,,,,,,,,,
,,,,,,,129.946574,1.076367,,,,,,,,,,
,,,,,,,129.887476,1.093869,,,,,,,,,,
,,,,,,,129.823853,1.111371,,,,,,,,,,
,,,,,,,129.756445,1.128873,,,,,,,,,,
,,,,,,,129.732346,1.146375,,,,,,,,,,
,,,,,,,129.721472,1.163877,,,,,,,,,,
,,,,,,,129.720751,1.181379,,,,,,,,,,
,,,,,,,129.728875,1.198881,,,,,,,,,,
,,,,,,,129.738026,1.216383,,,,,,,,,,
,,,,,,,129.744406,1.233885,,,,,,,,,,
,,,,,,,129.748206,1.251386,,,,,,,,,,
,,,,,,,129.752324,1.268888,,,,,,,,,,
,,,,,,,129.758238,1.286390,,,,,,,,,,
,,,,,,,129.766853,1.303892,,,,,,,,,,
,,,,,,,129.773878,1.321394,,,,,,,,,,
,,,,,,,129.780284,1.338896,,,,,,,,,,
,,,,,,,129.788808,1.356398,,,,,,,,,,
,,,,,,,129.798707,1.373900,,,,,,,,,,
,,,,,,,129.808164,1.391402,,,,,,,,,,
,,,,,,,129.816835,1.408904,,,,,,,,,,
,,,,,,,129.824382,1.426406,,,,,,,,,,
,,,,,,,129.829485,1.443907,,,,,,,,,,
,,,,,,,129.841583,1.461409,,,,,,,,,,
,,,,,,,129.851396,1.478911,,,,,,,,,,
,,,,,,,129.863907,1.496413,,,,,,,,,,
,,,,,,,129.872491,1.513915,,,,,,,,,,
,,,,,,,129.889275,1.531417,,,,,,,,,,
,,,,,,,129.901793,1.548919,,,,,,,,,,
,,,,,,,129.911947,1.566421,,,,,,,,,,
,,,,,,,129.930783,1.583923,,,,,,,,,,
,,,,,,,129.940343,1.601425,,,,,,,,,,
,,,,,,,129.952340,1.618927,,,,,,,,,,
,,,,,,,129.965934,1.636428,,,,,,,,,,
,,,,,,,129.983923,1.653930,,,,,,,,,,
,,,,,,,130.008789,1.671432,,,,,,,,,,
,,,,,,,130.016957,1.688934,,,,,,,,,,
,,,,,,,130.024056,1.706436,,,,,,,,,,
,,,,,,,130.040766,1.723938,,,,,,,,,,
,,,,,,,130.058284,1.741440,,,,,,,,,,
,,,,,,,130.070799,1.758942,,,,,,,,,,
,,,,,,,130.083423,1.776444,,,,,,,,,,
,,,,,,,130.109784,1.793946,,,,,,,,,,
,,,,,,,130.121101,1.811448,,,,,,,,,,
,,,,,,,130.131313,1.828949,,,,,,,,,,
,,,,,,,130.145910,1.846451,,,,,,,,,,
,,,,,,,130.159312,1.863953,,,,,,,,,,
,,,,,,,130.169843,1.881455,,,,,,,,,,
,,,,,,,130.182458,1.898957,,,,,,,,,,
,,,,,,,130.194738,1.916459,,,,,,,,,,
,,,,,,,130.203967,1.933961,,,,,,,,,,
,,,,,,,130.212441,1.951463,,,,,,,,,,
,,,,,,,130.220671,1.968965,,,,,,,,,,
,,,,,,,130.238369,1.986467,,,,,,,,,,
,,,,,,,130.255757,2.003969,,,,,,,,,,
,,,,,,,130.268301,2.021470,,,,,,,,,,
,,,,,,,130.285379,2.038972,,,,,,,,,,
,,,,,,,130.287875,2.056474,,,,,,,,,,
,,,,,,,130.280437,2.073976,,,,,,,,,,
,,,,,,,130.249377,2.091478,,,,,,,,,,
,,,,,,,130.228342,2.108980,,,,,,,,,,
,,,,,,,130.180738,2.126482,,,,,,,,,,
,,,,,,,130.142878,2.143984,,,,,,,,,,
,,,,,,,130.122139,2.161486,,,,,,,,,,
,,,,,,,130.095632,2.178988,,,,,,,,,,
,,,,,,,130.071658,2.196490,,,,,,,,,,
,,,,,,,130.035904,2.213991,,,,,,,,,,
,,,,,,,130.011386,2.231493,,,,,,,,,,
,,,,,,,129.998867,2.248995,,,,,,,,,,
,,,,,,,129.995863,2.266497,,,,,,,,,,
,,,,,,,129.996067,2.283999,,,,,,,,,,
,,,,,,,130.003532,2.301501,,,,,,,,,,
,,,,,,,130.013274,2.319003,,,,,,,,,,
,,,,,,,130.020621,2.336505,,,,,,,,,,
,,,,,,,130.020216,2.354007,,,,,,,,,,
,,,,,,,130.007474,2.371509,,,,,,,,,,
,,,,,,,129.992620,2.389011,,,,,,,,,,
,,,,,,,129.973289,2.406512,,,,,,,,,,
,,,,,,,129.962762,2.424014,,,,,,,,,,
,,,,,,,129.954289,2.441516,,,,,,,,,,
,,,,,,,129.951069,2.459018,,,,,,,,,,
,,,,,,,129.949331,2.476520,,,,,,,,,,
,,,,,,,129.946171,2.494022,,,,,,,,,,
,,,,,,,129.946281,2.511524,,,,,,,,,,
,,,,,,,129.948662,2.529026,,,,,,,,,,
,,,,,,,129.951814,2.546528,,,,,,,,,,
,,,,,,,129.953861,2.564030,,,,,,,,,,
,,,,,,,129.953943,2.581532,,,,,,,,,,
,,,,,,,129.955646,2.599033,,,,,,,,,,
,,,,,,,129.957949,2.616535,,,,,,,,,,
,,,,,,,129.962327,2.634037,,,,,,,,,,
,,,,,,,129.960670,2.651539,,,,,,,,,,
,,,,,,,129.960878,2.669041,,,,,,,,,,
,,,,,,,129.957480,2.686543,,,,,,,,,,
,,,,,,,129.953198,2.704045,,,,,,,,,,
,,,,,,,129.952476,2.721547,,,,,,,,,,
,,,,,,,129.953755,2.739049,,,,,,,,,,
,,,,,,,129.954705,2.756551,,,,,,,,,,
,,,,,,,129.953787,2.774053,,,,,,,,,,
,,,,,,,129.958746,2.791554,,,,,,,,,,
,,,,,,,129.967757,2.809056,,,,,,,,,,
,,,,,,,129.976362,2.826558,,,,,,,,,,
,,,,,,,129.981062,2.844060,,,,,,,,,,
,,,,,,,129.984773,2.861562,,,,,,,,,,
,,,,,,,129.982272,2.879064,,,,,,,,,,
,,,,,,,129.985419,2.896566,,,,,,,,,,
,,,,,,,129.992721,2.914068,,,,,,,,,,
,,,,,,,129.991263,2.931570,,,,,,,,,,
,,,,,,,129.991828,2.949072,,,,,,,,,,
,,,,,,,129.999254,2.966574,,,,,,,,,,
,,,,,,,129.992744,2.984075,,,,,,,,,,
,,,,,,,129.974129,3.001577,,,,,,,,,,
,,,,,,,129.963417,3.019079,,,,,,,,,,
,,,,,,,129.961556,3.036581,,,,,,,,,,
,,,,,,,129.979959,3.054083,,,,,,,,,,
,,,,,,,130.003601,3.071585,,,,,,,,,,
,,,,,,,130.033415,3.089087,,,,,,,,,,
,,,,,,,130.041551,3.106589,,,,,,,,,,
,,,,,,,130.028857,3.124091,,,,,,,,,,
,,,,,,,129.898953,3.141593,,,,,,,,,,
