,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.634038,-1.321394,,,,,,,,,,
,,,,,,,129.632760,-1.303892,,,,,,,,,,
,,,,,,,129.633088,-1.286390,,,,,,,,,,
,,,,,,,129.635090,-1.268888,,,,,,,,,,
,,,,,,,129.639477,-1.251386,,,,,,,,,,
,,,,,,,129.650609,-1.233885,,,,,,,,,,
,,,,,,,129.658228,-1.216383,,,,,,,,,,
,,,,,,,129.671906,-1.198881,,,,,,,,,,
,,,,,,,129.679410,-1.181379,,,,,,,,,,
,,,,,,,129.692505,-1.163877,,,,,,,,,,
,,,,,,,129.694944,-1.146375,,,,,,,,,,
,,,,,,,129.694660,-1.128873,,,,,,,,,,
,,,,,,,129.698866,-1.111371,,,,,,,,,,
,,,,,,,129.704083,-1.093869,,,,,,,,,,
,,,,,,,129.708863,-1.076367,,,,,,,,,,
,,,,,,,129.725852,-1.058865,,,,,,,,,,
,,,,,,,129.735647,-1.041364,,,,,,,,,,
,,,,,,,129.754945,-1.023862,,,,,,,,,,
,,,,,,,129.770061,-1.006360,,,,,,,,,,
,,,,,,,129.792495,-0.988858,,,,,,,,,,
,,,,,,,129.819215,-0.971356,,,,,,,,,,
,,,,,,,129.845855,-0.953854,,,,,,,,,,
,,,,,,,129.874371,-0.936352,,,,,,,,,,
,,,,,,,129.906407,-0.918850,,,,,,,,,,
,,,,,,,129.947754,-0.901348,,,,,,,,,,
,,,,,,,129.979382,-0.883846,,,,,,,,,,
,,,,,,,129.999905,-0.866344,,,,,,,,,,
,,,,,,,130.030977,-0.848843,,,,,,,,,,
,,,,,,,130.046918,-0.831341,,,,,,,,,,
,,,,,,,130.052747,-0.813839,,,,,,,,,,
,,,,,,,130.052156,-0.796337,,,,,,,,,,
,,,,,,,130.042606,-0.778835,,,,,,,,,,
,,,,,,,130.026644,-0.761333,,,,,,,,,,
,,,,,,,130.013216,-0.743831,,,,,,,,,,
,,,,,,,129.993308,-0.726329,,,,,,,,,,
,,,,,,,129.983509,-0.708827,,,,,,,,,,
,,,,,,,129.973599,-0.691325,,,,,,,,,,
,,,,,,,129.967679,-0.673823,,,,,,,,,,
,,,,,,,129.964566,-0.656322,,,,,,,,,,
,,,,,,,129.962461,-0.638820,,,,,,,,,,
,,,,,,,129.960901,-0.621318,,,,,,,,,,
,,,,,,,129.957862,-0.603816,,,,,,,,,,
,,,,,,,129.953186,-0.586314,,,,,,,,,,
,,,,,,,129.951428,-0.568812,,,,,,,,,,
,,,,,,,129.948805,-0.551310,,,,,,,,,,
,,,,,,,129.944516,-0.533808,,,,,,,,,,
,,,,,,,129.940888,-0.516306,,,,,,,,,,
,,,,,,,129.935981,-0.498804,,,,,,,,,,
,,,,,,,129.935790,-0.481302,,,,,,,,,,
,,,,,,,129.936729,-0.463801,,,,,,,,,,
,,,,,,,129.936727,-0.446299,,,,,,,,,,
,,,,,,,129.936784,-0.428797,,,,,,,,,,
,,,,,,,129.940918,-0.411295,,,,,,,,,,
,,,,,,,129.945700,-0.393793,,,,,,,,,,
,,,,,,,129.945229,-0.376291,,,,,,,,,,
,,,,,,,129.945229,-0.358789,,,,,,,,,,
,,,,,,,129.949450,-0.341287,,,,,,,,,,
,,,,,,,129.953665,-0.323785,,,,,,,,,,
,,,,,,,129.954581,-0.306283,,,,,,,,,,
,,,,,,,129.954346,-0.288781,,,,,,,,,,
,,,,,,,129.955039,-0.271280,,,,,,,,,,
,,,,,,,129.961498,-0.253778,,,,,,,,,,
,,,,,,,129.969457,-0.236276,,,,,,,,,,
,,,,,,,129.968277,-0.218774,,,,,,,,,,
,,,,,,,129.970733,-0.201272,,,,,,,,,,
,,,,,,,129.970733,-0.183770,,,,,,,,,,
,,,,,,,129.968628,-0.166268,,,,,,,,,,
,,,,,,,129.971829,-0.148766,,,,,,,,,,
,,,,,,,129.979892,-0.131264,,,,,,,,,,
,,,,,,,129.982814,-0.113762,,,,,,,,,,
,,,,,,,129.982814,-0.096260,,,,,,,,,,
,,,,,,,129.987810,-0.078759,,,,,,,,,,
,,,,,,,129.993563,-0.061257,,,,,,,,,,
,,,,,,,130.001697,-0.043755,,,,,,,,,,
,,,,,,,130.002043,-0.026253,,,,,,,,,,
,,,,,,,130.004161,-0.008751,,,,,,,,,,
,,,,,,,130.001134,0.008751,,,,,,,,,,
,,,,,,,129.996997,0.026253,,,,,,,,,,
,,,,,,,129.986331,0.043755,,,,,,,,,,
,,,,,,,129.983808,0.061257,,,,,,,,,,
,,,,,,,129.978405,0.078759,,,,,,,,,,
,,,,,,,129.965395,0.096260,,,,,,,,,,
,,,,,,,129.954669,0.113762,,,,,,,,,,
,,,,,,,129.946839,0.131264,,,,,,,,,,
,,,,,,,129.940382,0.148766,,,,,,,,,,
,,,,,,,129.939447,0.166268,,,,,,,,,,
,,,,,,,129.931888,0.183770,,,,,,,,,,
,,,,,,,129.930405,0.201272,,,,,,,,,,
,,,,,,,129.927324,0.218774,,,,,,,,,,
,,,,,,,129.922231,0.236276,,,,,,,,,,
,,,,,,,129.909779,0.253778,,,,,,,,,,
,,,,,,,129.900234,0.271280,,,,,,,,,,
,,,,,,,129.892285,0.288781,,,,,,,,,,
,,,,,,,129.889752,0.306283,,,,,,,,,,
,,,,,,,129.887956,0.323785,,,,,,,,,,
,,,,,,,129.877397,0.341287,,,,,,,,,,
,,,,,,,129.874812,0.358789,,,,,,,,,,
,,,,,,,129.870483,0.376291,,,,,,,,,,
,,,,,,,129.866493,0.393793,,,,,,,,,,
,,,,,,,129.854108,0.411295,,,,,,,,,,
,,,,,,,129.837510,0.428797,,,,,,,,,,
,,,,,,,129.825170,0.446299,,,,,,,,,,
,,,,,,,129.807762,0.463801,,,,,,,,,,
,,,,,,,129.800290,0.481302,,,,,,,,,,
,,,,,,,129.790280,0.498804,,,,,,,,,,
,,,,,,,129.779246,0.516306,,,,,,,,,,
,,,,,,,129.776660,0.533808,,,,,,,,,,
,,,,,,,129.755707,0.551310,,,,,,,,,,
,,,,,,,129.743343,0.568812,,,,,,,,,,
,,,,,,,129.729263,0.586314,,,,,,,,,,
,,,,,,,129.711728,0.603816,,,,,,,,,,
,,,,,,,129.704872,0.621318,,,,,,,,,,
,,,,,,,129.700589,0.638820,,,,,,,,,,
,,,,,,,129.694473,0.656322,,,,,,,,,,
,,,,,,,129.692417,0.673823,,,,,,,,,,
,,,,,,,129.683720,0.691325,,,,,,,,,,
,,,,,,,129.673252,0.708827,,,,,,,,,,
,,,,,,,129.667497,0.726329,,,,,,,,,,
,,,,,,,129.659919,0.743831,,,,,,,,,,
,,,,,,,129.650552,0.761333,,,,,,,,,,
,,,,,,,129.642138,0.778835,,,,,,,,,,
,,,,,,,129.647522,0.796337,,,,,,,,,,
,,,,,,,129.650882,0.813839,,,,,,,,,,
,,,,,,,129.652288,0.831341,,,,,,,,,,
,,,,,,,129.654543,0.848843,,,,,,,,,,
,,,,,,,129.660920,0.866344,,,,,,,,,,
,,,,,,,129.663771,0.883846,,,,,,,,,,
,,,,,,,129.663771,0.901348,,,,,,,,,,
,,,,,,,129.657629,0.918850,,,,,,,,,,
,,,,,,,129.654857,0.936352,,,,,,,,,,
,,,,,,,129.654834,0.953854,,,,,,,,,,
,,,,,,,129.654897,0.971356,,,,,,,,,,
,,,,,,,129.649266,0.988858,,,,,,,,,,
,,,,,,,129.641999,1.006360,,,,,,,,,,
,,,,,,,129.631548,1.023862,,,,,,,,,,
,,,,,,,129.629796,1.041364,,,,,,,,,,
,,,,,,,129.638620,1.058865,,,,,,,,,,
,,,,,,,129.640468,1.076367,,,,,,,,,,
,,,,,,,129.645422,1.093869,,,,,,,,,,
,,,,,,,129.648050,1.111371,,,,,,,,,,
,,,,,,,129.634837,1.128873,,,,,,,,,,
,,,,,,,129.582672,1.146375,,,,,,,,,,
,,,,,,,129.534835,1.163877,,,,,,,,,,
,,,,,,,129.505427,1.181379,,,,,,,,,,
,,,,,,,129.507291,1.198881,,,,,,,,,,
,,,,,,,129.516204,1.216383,,,,,,,,,,
,,,,,,,129.542213,1.233885,,,,,,,,,,
,,,,,,,129.560240,1.251386,,,,,,,,,,
,,,,,,,129.579841,1.268888,,,,,,,,,,
,,,,,,,129.589250,1.286390,,,,,,,,,,
,,,,,,,129.607140,1.303892,,,,,,,,,,
,,,,,,,129.620223,1.321394,,,,,,,,,,
,,,,,,,129.634924,1.338896,,,,,,,,,,
,,,,,,,129.640189,1.356398,,,,,,,,,,
,,,,,,,129.637262,1.373900,,,,,,,,,,
,,,,,,,129.632473,1.391402,,,,,,,,,,
,,,,,,,129.632224,1.408904,,,,,,,,,,
,,,,,,,129.629645,1.426406,,,,,,,,,,
,,,,,,,129.631054,1.443907,,,,,,,,,,
,,,,,,,129.643877,1.461409,,,,,,,,,,
,,,,,,,129.650793,1.478911,,,,,,,,,,
,,,,,,,129.650802,1.496413,,,,,,,,,,
,,,,,,,129.656115,1.513915,,,,,,,,,,
,,,,,,,129.666129,1.531417,,,,,,,,,,
,,,,,,,129.675867,1.548919,,,,,,,,,,
,,,,,,,129.687282,1.566421,,,,,,,,,,
,,,,,,,129.709970,1.583923,,,,,,,,,,
,,,,,,,129.727624,1.601425,,,,,,,,,,
,,,,,,,129.738190,1.618927,,,,,,,,,,
,,,,,,,129.756348,1.636428,,,,,,,,,,
,,,,,,,129.771275,1.653930,,,,,,,,,,
,,,,,,,129.787810,1.671432,,,,,,,,,,
,,,,,,,129.804751,1.688934,,,,,,,,,,
,,,,,,,129.821621,1.706436,,,,,,,,,,
,,,,,,,129.836784,1.723938,,,,,,,,,,
,,,,,,,129.844483,1.741440,,,,,,,,,,
,,,,,,,129.863923,1.758942,,,,,,,,,,
,,,,,,,129.874452,1.776444,,,,,,,,,,
,,,,,,,129.894658,1.793946,,,,,,,,,,
,,,,,,,129.919421,1.811448,,,,,,,,,,
,,,,,,,129.940396,1.828949,,,,,,,,,,
,,,,,,,129.959060,1.846451,,,,,,,,,,
,,,,,,,129.976145,1.863953,,,,,,,,,,
,,,,,,,129.997574,1.881455,,,,,,,,,,
,,,,,,,130.021331,1.898957,,,,,,,,,,
,,,,,,,130.050463,1.916459,,,,,,,,,,
,,,,,,,130.068212,1.933961,,,,,,,,,,
,,,,,,,130.090879,1.951463,,,,,,,,,,
,,,,,,,130.104764,1.968965,,,,,,,,,,
,,,,,,,130.120887,1.986467,,,,,,,,,,
,,,,,,,130.130669,2.003969,,,,,,,,,,
,,,,,,,130.144826,2.021470,,,,,,,,,,
,,,,,,,130.159817,2.038972,,,,,,,,,,
,,,,,,,130.169018,2.056474,,,,,,,,,,
,,,,,,,130.176902,2.073976,,,,,,,,,,
,,,,,,,130.175182,2.091478,,,,,,,,,,
,,,,,,,130.173011,2.108980,,,,,,,,,,
,,,,,,,130.167520,2.126482,,,,,,,,,,
,,,,,,,130.155169,2.143984,,,,,,,,,,
,,,,,,,130.145512,2.161486,,,,,,,,,,
,,,,,,,130.145378,2.178988,,,,,,,,,,
,,,,,,,130.156333,2.196490,,,,,,,,,,
,,,,,,,130.164279,2.213991,,,,,,,,,,
,,,,,,,130.167229,2.231493,,,,,,,,,,
,,,,,,,130.167156,2.248995,,,,,,,,,,
,,,,,,,130.168570,2.266497,,,,,,,,,,
,,,,,,,130.175828,2.283999,,,,,,,,,,
,,,,,,,130.178390,2.301501,,,,,,,,,,
,,,,,,,130.173476,2.319003,,,,,,,,,,
,,,,,,,130.147562,2.336505,,,,,,,,,,
,,,,,,,130.104925,2.354007,,,,,,,,,,
,,,,,,,130.069694,2.371509,,,,,,,,,,
,,,,,,,130.036088,2.389011,,,,,,,,,,
,,,,,,,130.024259,2.406512,,,,,,,,,,
,,,,,,,130.018512,2.424014,,,,,,,,,,
,,,,,,,130.018133,2.441516,,,,,,,,,,
,,,,,,,130.018692,2.459018,,,,,,,,,,
,,,,,,,130.022383,2.476520,,,,,,,,,,
,,,,,,,130.025193,2.494022,,,,,,,,,,
,,,,,,,130.022054,2.511524,,,,,,,,,,
,,,,,,,130.018706,2.529026,,,,,,,,,,
,,,,,,,130.007456,2.546528,,,,,,,,,,
,,,,,,,130.000003,2.564030,,,,,,,,,,
,,,,,,,129.984896,2.581532,,,,,,,,,,
,,,,,,,129.960137,2.599033,,,,,,,,,,
,,,,,,,129.935455,2.616535,,,,,,,,,,
,,,,,,,129.913573,2.634037,,,,,,,,,,
,,,,,,,129.899869,2.651539,,,,,,,,,,
,,,,,,,129.882916,2.669041,,,,,,,,,,
,,,,,,,129.871037,2.686543,,,,,,,,,,
,,,,,,,129.864828,2.704045,,,,,,,,,,
,,,,,,,129.861666,2.721547,,,,,,,,,,
,,,,,,,129.860736,2.739049,,,,,,,,,,
,,,,,,,129.860625,2.756551,,,,,,,,,,
,,,,,,,129.859193,2.774053,,,,,,,,,,
,,,,,,,129.854844,2.791554,,,,,,,,,,
,,,,,,,129.847145,2.809056,,,,,,,,,,
,,,,,,,129.840704,2.826558,,,,,,,,,,
,,,,,,,129.837213,2.844060,,,,,,,,,,
,,,,,,,129.831019,2.861562,,,,,,,,,,
,,,,,,,129.824485,2.879064,,,,,,,,,,
,,,,,,,129.810317,2.896566,,,,,,,,,,
,,,,,,,129.809863,2.914068,,,,,,,,,,
,,,,,,,129.790370,2.931570,,,,,,,,,,
,,,,,,,129.739964,2.949072,,,,,,,,,,
,,,,,,,129.703841,2.966574,,,,,,,,,,
,,,,,,,129.684845,2.984075,,,,,,,,,,
,,,,,,,129.671680,3.001577,,,,,,,,,,
,,,,,,,129.663924,3.019079,,,,,,,,,,
,,,,,,,129.666935,3.036581,,,,,,,,,,
,,,,,,,129.704508,3.054083,,,,,,,,,,
,,,,,,,129.723966,3.071585,,,,,,,,,,
,,,,,,,129.724099,3.089087,,,,,,,,,,
,,,,,,,129.523982,3.106589,,,,,,,,,,
,,,,,,,129.479299,3.124091,,,,,,,,,,
,,,,,,,129.460266,3.141593,,,,,,,,,,
