,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.099565,-1.041364,,,,,,,,,,
,,,,,,,130.140438,-1.023862,,,,,,,,,,
,,,,,,,130.185125,-1.006360,,,,,,,,,,
,,,,,,,130.202234,-0.988858,,,,,,,,,,
,,,,,,,130.210425,-0.971356,,,,,,,,,,
,,,,,,,130.206737,-0.953854,,,,,,,,,,
,,,,,,,130.197967,-0.936352,,,,,,,,,,
,,,,,,,130.182271,-0.918850,,,,,,,,,,
,,,,,,,130.162105,-0.901348,,,,,,,,,,
,,,,,,,130.141254,-0.883846,,,,,,,,,,
,,,,,,,130.120083,-0.866344,,,,,,,,,,
,,,,,,,130.107163,-0.848843,,,,,,,,,,
,,,,,,,130.096138,-0.831341,,,,,,,,,,
,,,,,,,130.085193,-0.813839,,,,,,,,,,
,,,,,,,130.083194,-0.796337,,,,,,,,,,
,,,,,,,130.080332,-0.778835,,,,,,,,,,
,,,,,,,130.083790,-0.761333,,,,,,,,,,
,,,,,,,130.088029,-0.743831,,,,,,,,,,
,,,,,,,130.083661,-0.726329,,,,,,,,,,
,,,,,,,130.083846,-0.708827,,,,,,,,,,
,,,,,,,130.083961,-0.691325,,,,,,,,,,
,,,,,,,130.076764,-0.673823,,,,,,,,,,
,,,,,,,130.070427,-0.656322,,,,,,,,,,
,,,,,,,130.067092,-0.638820,,,,,,,,,,
,,,,,,,130.054726,-0.621318,,,,,,,,,,
,,,,,,,130.055383,-0.603816,,,,,,,,,,
,,,,,,,130.057971,-0.586314,,,,,,,,,,
,,,,,,,130.059380,-0.568812,,,,,,,,,,
,,,,,,,130.058142,-0.551310,,,,,,,,,,
,,,,,,,130.053457,-0.533808,,,,,,,,,,
,,,,,,,130.055540,-0.516306,,,,,,,,,,
,,,,,,,130.061064,-0.498804,,,,,,,,,,
,,,,,,,130.060666,-0.481302,,,,,,,,,,
,,,,,,,130.055921,-0.463801,,,,,,,,,,
,,,,,,,130.057802,-0.446299,,,,,,,,,,
,,,,,,,130.071501,-0.428797,,,,,,,,,,
,,,,,,,130.073237,-0.411295,,,,,,,,,,
,,,,,,,130.072248,-0.393793,,,,,,,,,,
,,,,,,,130.071844,-0.376291,,,,,,,,,,
,,,,,,,130.070670,-0.358789,,,,,,,,,,
,,,,,,,130.076525,-0.341287,,,,,,,,,,
,,,,,,,130.084218,-0.323785,,,,,,,,,,
,,,,,,,130.092689,-0.306283,,,,,,,,,,
,,,,,,,130.099754,-0.288781,,,,,,,,,,
,,,,,,,130.108303,-0.271280,,,,,,,,,,
,,,,,,,130.121189,-0.253778,,,,,,,,,,
,,,,,,,130.132679,-0.236276,,,,,,,,,,
,,,,,,,130.143851,-0.218774,,,,,,,,,,
,,,,,,,130.155168,-0.201272,,,,,,,,,,
,,,,,,,130.174412,-0.183770,,,,,,,,,,
,,,,,,,130.186849,-0.166268,,,,,,,,,,
,,,,,,,130.192351,-0.148766,,,,,,,,,,
,,,,,,,130.199279,-0.131264,,,,,,,,,,
,,,,,,,130.205501,-0.113762,,,,,,,,,,
,,,,,,,130.212615,-0.096260,,,,,,,,,,
,,,,,,,130.218100,-0.078759,,,,,,,,,,
,,,,,,,130.217548,-0.061257,,,,,,,,,,
,,,,,,,130.213596,-0.043755,,,,,,,,,,
,,,,,,,130.211163,-0.026253,,,,,,,,,,
,,,,,,,130.209537,-0.008751,,,,,,,,,,
,,,,,,,130.202926,0.008751,,,,,,,,,,
,,,,,,,130.200940,0.026253,,,,,,,,,,
,,,,,,,130.185894,0.043755,,,,,,,,,,
,,,,,,,130.177992,0.061257,,,,,,,,,,
,,,,,,,130.181311,0.078759,,,,,,,,,,
,,,,,,,130.184226,0.096260,,,,,,,,,,
,,,,,,,130.182760,0.113762,,,,,,,,,,
,,,,,,,130.169226,0.131264,,,,,,,,,,
,,,,,,,130.159960,0.148766,,,,,,,,,,
,,,,,,,130.163410,0.166268,,,,,,,,,,
,,,,,,,130.166253,0.183770,,,,,,,,,,
,,,,,,,130.165084,0.201272,,,,,,,,,,
,,,,,,,130.156307,0.218774,,,,,,,,,,
,,,,,,,130.139722,0.236276,,,,,,,,,,
,,,,,,,130.137198,0.253778,,,,,,,,,,
,,,,,,,130.137683,0.271280,,,,,,,,,,
,,,,,,,130.128235,0.288781,,,,,,,,,,
,,,,,,,130.115611,0.306283,,,,,,,,,,
,,,,,,,130.103130,0.323785,,,,,,,,,,
,,,,,,,130.104162,0.341287,,,,,,,,,,
,,,,,,,130.103980,0.358789,,,,,,,,,,
,,,,,,,130.090177,0.376291,,,,,,,,,,
,,,,,,,130.073055,0.393793,,,,,,,,,,
,,,,,,,130.060875,0.411295,,,,,,,,,,
,,,,,,,130.055564,0.428797,,,,,,,,,,
,,,,,,,130.050217,0.446299,,,,,,,,,,
,,,,,,,130.040504,0.463801,,,,,,,,,,
,,,,,,,130.034657,0.481302,,,,,,,,,,
,,,,,,,130.032732,0.498804,,,,,,,,,,
,,,,,,,130.027331,0.516306,,,,,,,,,,
,,,,,,,130.025056,0.533808,,,,,,,,,,
,,,,,,,130.023273,0.551310,,,,,,,,,,
,,,,,,,130.020167,0.568812,,,,,,,,,,
,,,,,,,130.018068,0.586314,,,,,,,,,,
,,,,,,,130.019239,0.603816,,,,,,,,,,
,,,,,,,130.018236,0.621318,,,,,,,,,,
,,,,,,,130.014907,0.638820,,,,,,,,,,
,,,,,,,130.014984,0.656322,,,,,,,,,,
,,,,,,,130.011024,0.673823,,,,,,,,,,
,,,,,,,130.010663,0.691325,,,,,,,,,,
,,,,,,,130.015567,0.708827,,,,,,,,,,
,,,,,,,130.021386,0.726329,,,,,,,,,,
,,,,,,,130.025968,0.743831,,,,,,,,,,
,,,,,,,130.027844,0.761333,,,,,,,,,,
,,,,,,,130.037758,0.778835,,,,,,,,,,
,,,,,,,130.048102,0.796337,,,,,,,,,,
,,,,,,,130.056351,0.813839,,,,,,,,,,
,,,,,,,130.061958,0.831341,,,,,,,,,,
,,,,,,,130.068863,0.848843,,,,,,,,,,
,,,,,,,130.075846,0.866344,,,,,,,,,,
,,,,,,,130.078218,0.883846,,,,,,,,,,
,,,,,,,130.073503,0.901348,,,,,,,,,,
,,,,,,,130.062726,0.918850,,,,,,,,,,
,,,,,,,130.056799,0.936352,,,,,,,,,,
,,,,,,,130.057808,0.953854,,,,,,,,,,
,,,,,,,130.056789,0.971356,,,,,,,,,,
,,,,,,,130.061796,0.988858,,,,,,,,,,
,,,,,,,130.081907,1.006360,,,,,,,,,,
,,,,,,,130.102104,1.023862,,,,,,,,,,
,,,,,,,130.134584,1.041364,,,,,,,,,,
,,,,,,,130.150533,1.058865,,,,,,,,,,
,,,,,,,130.173661,1.076367,,,,,,,,,,
,,,,,,,130.197671,1.093869,,,,,,,,,,
,,,,,,,130.224011,1.111371,,,,,,,,,,
,,,,,,,130.244888,1.128873,,,,,,,,,,
,,,,,,,130.250730,1.146375,,,,,,,,,,
,,,,,,,130.236613,1.163877,,,,,,,,,,
,,,,,,,130.211564,1.181379,,,,,,,,,,
,,,,,,,130.185754,1.198881,,,,,,,,,,
,,,,,,,130.154477,1.216383,,,,,,,,,,
,,,,,,,130.111734,1.233885,,,,,,,,,,
,,,,,,,130.090447,1.251386,,,,,,,,,,
,,,,,,,130.067741,1.268888,,,,,,,,,,
,,,,,,,130.054017,1.286390,,,,,,,,,,
,,,,,,,130.043056,1.303892,,,,,,,,,,
,,,,,,,130.038710,1.321394,,,,,,,,,,
,,,,,,,130.038625,1.338896,,,,,,,,,,
,,,,,,,130.037844,1.356398,,,,,,,,,,
,,,,,,,130.037200,1.373900,,,,,,,,,,
,,,,,,,130.034362,1.391402,,,,,,,,,,
,,,,,,,130.034992,1.408904,,,,,,,,,,
,,,,,,,130.034992,1.426406,,,,,,,,,,
,,,,,,,130.031374,1.443907,,,,,,,,,,
,,,,,,,130.033972,1.461409,,,,,,,,,,
,,,,,,,130.037243,1.478911,,,,,,,,,,
,,,,,,,130.044741,1.496413,,,,,,,,,,
,,,,,,,130.058078,1.513915,,,,,,,,,,
,,,,,,,130.074700,1.531417,,,,,,,,,,
,,,,,,,130.092482,1.548919,,,,,,,,,,
,,,,,,,130.099785,1.566421,,,,,,,,,,
,,,,,,,130.106939,1.583923,,,,,,,,,,
,,,,,,,130.114832,1.601425,,,,,,,,,,
,,,,,,,130.118086,1.618927,,,,,,,,,,
,,,,,,,130.124760,1.636428,,,,,,,,,,
,,,,,,,130.128416,1.653930,,,,,,,,,,
,,,,,,,130.127244,1.671432,,,,,,,,,,
,,,,,,,130.129441,1.688934,,,,,,,,,,
,,,,,,,130.134493,1.706436,,,,,,,,,,
,,,,,,,130.145550,1.723938,,,,,,,,,,
,,,,,,,130.164374,1.741440,,,,,,,,,,
,,,,,,,130.189618,1.758942,,,,,,,,,,
,,,,,,,130.217450,1.776444,,,,,,,,,,
,,,,,,,130.258137,1.793946,,,,,,,,,,
,,,,,,,130.280364,1.811448,,,,,,,,,,
,,,,,,,130.301936,1.828949,,,,,,,,,,
,,,,,,,130.314018,1.846451,,,,,,,,,,
,,,,,,,130.327185,1.863953,,,,,,,,,,
,,,,,,,130.327354,1.881455,,,,,,,,,,
,,,,,,,130.336992,1.898957,,,,,,,,,,
,,,,,,,130.350084,1.916459,,,,,,,,,,
,,,,,,,130.358791,1.933961,,,,,,,,,,
,,,,,,,130.370490,1.951463,,,,,,,,,,
,,,,,,,130.382494,1.968965,,,,,,,,,,
,,,,,,,130.391102,1.986467,,,,,,,,,,
,,,,,,,130.391102,2.003969,,,,,,,,,,
,,,,,,,130.389523,2.021470,,,,,,,,,,
,,,,,,,130.391035,2.038972,,,,,,,,,,
,,,,,,,130.389322,2.056474,,,,,,,,,,
,,,,,,,130.395318,2.073976,,,,,,,,,,
,,,,,,,130.399782,2.091478,,,,,,,,,,
,,,,,,,130.398908,2.108980,,,,,,,,,,
,,,,,,,130.392450,2.126482,,,,,,,,,,
,,,,,,,130.382346,2.143984,,,,,,,,,,
,,,,,,,130.350843,2.161486,,,,,,,,,,
,,,,,,,130.306011,2.178988,,,,,,,,,,
,,,,,,,130.259267,2.196490,,,,,,,,,,
,,,,,,,130.219082,2.213991,,,,,,,,,,
,,,,,,,130.164199,2.231493,,,,,,,,,,
,,,,,,,130.114527,2.248995,,,,,,,,,,
,,,,,,,130.056510,2.266497,,,,,,,,,,
,,,,,,,130.017176,2.283999,,,,,,,,,,
,,,,,,,129.969934,2.301501,,,,,,,,,,
,,,,,,,129.948389,2.319003,,,,,,,,,,
,,,,,,,129.944918,2.336505,,,,,,,,,,
,,,,,,,129.944918,2.354007,,,,,,,,,,
,,,,,,,129.943492,2.371509,,,,,,,,,,
,,,,,,,129.938005,2.389011,,,,,,,,,,
,,,,,,,129.929840,2.406512,,,,,,,,,,
,,,,,,,129.913628,2.424014,,,,,,,,,,
,,,,,,,129.885475,2.441516,,,,,,,,,,
,,,,,,,129.856871,2.459018,,,,,,,,,,
,,,,,,,129.832225,2.476520,,,,,,,,,,
,,,,,,,129.816817,2.494022,,,,,,,,,,
,,,,,,,129.815457,2.511524,,,,,,,,,,
,,,,,,,129.817492,2.529026,,,,,,,,,,
,,,,,,,129.817928,2.546528,,,,,,,,,,
,,,,,,,129.827071,2.564030,,,,,,,,,,
,,,,,,,129.843646,2.581532,,,,,,,,,,
,,,,,,,129.855351,2.599033,,,,,,,,,,
,,,,,,,129.870341,2.616535,,,,,,,,,,
,,,,,,,129.890016,2.634037,,,,,,,,,,
,,,,,,,129.898964,2.651539,,,,,,,,,,
,,,,,,,129.909853,2.669041,,,,,,,,,,
,,,,,,,129.916426,2.686543,,,,,,,,,,
,,,,,,,129.922368,2.704045,,,,,,,,,,
,,,,,,,129.927502,2.721547,,,,,,,,,,
,,,,,,,129.927686,2.739049,,,,,,,,,,
,,,,,,,129.931101,2.756551,,,,,,,,,,
,,,,,,,129.932490,2.774053,,,,,,,,,,
,,,,,,,129.936686,2.791554,,,,,,,,,,
,,,,,,,129.944623,2.809056,,,,,,,,,,
,,,,,,,129.951991,2.826558,,,,,,,,,,
,,,,,,,129.959758,2.844060,,,,,,,,,,
,,,,,,,129.967219,2.861562,,,,,,,,,,
,,,,,,,129.975468,2.879064,,,,,,,,,,
,,,,,,,129.982739,2.896566,,,,,,,,,,
,,,,,,,130.001082,2.914068,,,,,,,,,,
,,,,,,,130.005145,2.931570,,,,,,,,,,
,,,,,,,129.992036,2.949072,,,,,,,,,,
,,,,,,,129.995341,2.966574,,,,,,,,,,
,,,,,,,130.081609,2.984075,,,,,,,,,,
,,,,,,,130.108007,3.001577,,,,,,,,,,
,,,,,,,130.089462,3.019079,,,,,,,,,,
,,,,,,,130.098271,3.036581,,,,,,,,,,
,,,,,,,130.140518,3.054083,,,,,,,,,,
,,,,,,,130.225530,3.071585,,,,,,,,,,
,,,,,,,130.233487,3.089087,,,,,,,,,,
,,,,,,,130.139050,3.106589,,,,,,,,,,
,,,,,,,130.058789,3.124091,,,,,,,,,,
,,,,,,,129.995199,3.141593,,,,,,,,,,
