,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.328049,-1.548919,,,,,,,,,,
,,,,,,,130.314061,-1.531417,,,,,,,,,,
,,,,,,,130.302697,-1.513915,,,,,,,,,,
,,,,,,,130.288301,-1.496413,,,,,,,,,,
,,,,,,,130.275754,-1.478911,,,,,,,,,,
,,,,,,,130.263967,-1.461409,,,,,,,,,,
,,,,,,,130.248133,-1.443907,,,,,,,,,,
,,,,,,,130.240053,-1.426406,,,,,,,,,,
,,,,,,,130.222781,-1.408904,,,,,,,,,,
,,,,,,,130.212291,-1.391402,,,,,,,,,,
,,,,,,,130.202731,-1.373900,,,,,,,,,,
,,,,,,,130.183691,-1.356398,,,,,,,,,,
,,,,,,,130.163505,-1.338896,,,,,,,,,,
,,,,,,,130.142841,-1.321394,,,,,,,,,,
,,,,,,,130.134303,-1.303892,,,,,,,,,,
,,,,,,,130.119321,-1.286390,,,,,,,,,,
,,,,,,,130.112465,-1.268888,,,,,,,,,,
,,,,,,,130.105187,-1.251386,,,,,,,,,,
,,,,,,,130.096302,-1.233885,,,,,,,,,,
,,,,,,,130.083878,-1.216383,,,,,,,,,,
,,,,,,,130.068959,-1.198881,,,,,,,,,,
,,,,,,,130.052652,-1.181379,,,,,,,,,,
,,,,,,,130.034252,-1.163877,,,,,,,,,,
,,,,,,,130.023153,-1.146375,,,,,,,,,,
,,,,,,,130.016708,-1.128873,,,,,,,,,,
,,,,,,,130.017801,-1.111371,,,,,,,,,,
,,,,,,,130.025926,-1.093869,,,,,,,,,,
,,,,,,,130.033331,-1.076367,,,,,,,,,,
,,,,,,,130.065980,-1.058865,,,,,,,,,,
,,,,,,,130.112703,-1.041364,,,,,,,,,,
,,,,,,,130.153031,-1.023862,,,,,,,,,,
,,,,,,,130.162063,-1.006360,,,,,,,,,,
,,,,,,,130.158963,-0.988858,,,,,,,,,,
,,,,,,,130.147037,-0.971356,,,,,,,,,,
,,,,,,,130.130434,-0.953854,,,,,,,,,,
,,,,,,,130.113954,-0.936352,,,,,,,,,,
,,,,,,,130.093015,-0.918850,,,,,,,,,,
,,,,,,,130.088316,-0.901348,,,,,,,,,,
,,,,,,,130.088768,-0.883846,,,,,,,,,,
,,,,,,,130.091522,-0.866344,,,,,,,,,,
,,,,,,,130.092817,-0.848843,,,,,,,,,,
,,,,,,,130.097699,-0.831341,,,,,,,,,,
,,,,,,,130.096928,-0.813839,,,,,,,,,,
,,,,,,,130.094810,-0.796337,,,,,,,,,,
,,,,,,,130.090925,-0.778835,,,,,,,,,,
,,,,,,,130.085376,-0.761333,,,,,,,,,,
,,,,,,,130.081556,-0.743831,,,,,,,,,,
,,,,,,,130.079464,-0.726329,,,,,,,,,,
,,,,,,,130.076060,-0.708827,,,,,,,,,,
,,,,,,,130.068456,-0.691325,,,,,,,,,,
,,,,,,,130.060695,-0.673823,,,,,,,,,,
,,,,,,,130.050311,-0.656322,,,,,,,,,,
,,,,,,,130.041356,-0.638820,,,,,,,,,,
,,,,,,,130.034965,-0.621318,,,,,,,,,,
,,,,,,,130.034297,-0.603816,,,,,,,,,,
,,,,,,,130.035971,-0.586314,,,,,,,,,,
,,,,,,,130.039490,-0.568812,,,,,,,,,,
,,,,,,,130.046365,-0.551310,,,,,,,,,,
,,,,,,,130.051842,-0.533808,,,,,,,,,,
,,,,,,,130.056566,-0.516306,,,,,,,,,,
,,,,,,,130.062988,-0.498804,,,,,,,,,,
,,,,,,,130.065546,-0.481302,,,,,,,,,,
,,,,,,,130.069777,-0.463801,,,,,,,,,,
,,,,,,,130.075813,-0.446299,,,,,,,,,,
,,,,,,,130.083597,-0.428797,,,,,,,,,,
,,,,,,,130.092790,-0.411295,,,,,,,,,,
,,,,,,,130.097800,-0.393793,,,,,,,,,,
,,,,,,,130.114709,-0.376291,,,,,,,,,,
,,,,,,,130.126908,-0.358789,,,,,,,,,,
,,,,,,,130.134068,-0.341287,,,,,,,,,,
,,,,,,,130.140059,-0.323785,,,,,,,,,,
,,,,,,,130.147416,-0.306283,,,,,,,,,,
,,,,,,,130.149363,-0.288781,,,,,,,,,,
,,,,,,,130.155086,-0.271280,,,,,,,,,,
,,,,,,,130.161819,-0.253778,,,,,,,,,,
,,,,,,,130.164159,-0.236276,,,,,,,,,,
,,,,,,,130.170740,-0.218774,,,,,,,,,,
,,,,,,,130.179746,-0.201272,,,,,,,,,,
,,,,,,,130.184812,-0.183770,,,,,,,,,,
,,,,,,,130.191743,-0.166268,,,,,,,,,,
,,,,,,,130.193529,-0.148766,,,,,,,,,,
,,,,,,,130.195154,-0.131264,,,,,,,,,,
,,,,,,,130.197746,-0.113762,,,,,,,,,,
,,,,,,,130.197746,-0.096260,,,,,,,,,,
,,,,,,,130.194646,-0.078759,,,,,,,,,,
,,,,,,,130.190656,-0.061257,,,,,,,,,,
,,,,,,,130.185180,-0.043755,,,,,,,,,,
,,,,,,,130.180738,-0.026253,,,,,,,,,,
,,,,,,,130.181091,-0.008751,,,,,,,,,,
,,,,,,,130.185284,0.008751,,,,,,,,,,
,,,,,,,130.185971,0.026253,,,,,,,,,,
,,,,,,,130.190472,0.043755,,,,,,,,,,
,,,,,,,130.195806,0.061257,,,,,,,,,,
,,,,,,,130.197699,0.078759,,,,,,,,,,
,,,,,,,130.194306,0.096260,,,,,,,,,,
,,,,,,,130.188373,0.113762,,,,,,,,,,
,,,,,,,130.173424,0.131264,,,,,,,,,,
,,,,,,,130.151822,0.148766,,,,,,,,,,
,,,,,,,130.136018,0.166268,,,,,,,,,,
,,,,,,,130.113712,0.183770,,,,,,,,,,
,,,,,,,130.088091,0.201272,,,,,,,,,,
,,,,,,,130.066443,0.218774,,,,,,,,,,
,,,,,,,130.044934,0.236276,,,,,,,,,,
,,,,,,,130.030712,0.253778,,,,,,,,,,
,,,,,,,130.018638,0.271280,,,,,,,,,,
,,,,,,,130.012780,0.288781,,,,,,,,,,
,,,,,,,130.002437,0.306283,,,,,,,,,,
,,,,,,,129.992205,0.323785,,,,,,,,,,
,,,,,,,129.983216,0.341287,,,,,,,,,,
,,,,,,,129.976147,0.358789,,,,,,,,,,
,,,,,,,129.962843,0.376291,,,,,,,,,,
,,,,,,,129.950263,0.393793,,,,,,,,,,
,,,,,,,129.933571,0.411295,,,,,,,,,,
,,,,,,,129.918574,0.428797,,,,,,,,,,
,,,,,,,129.907546,0.446299,,,,,,,,,,
,,,,,,,129.896977,0.463801,,,,,,,,,,
,,,,,,,129.883808,0.481302,,,,,,,,,,
,,,,,,,129.877661,0.498804,,,,,,,,,,
,,,,,,,129.866635,0.516306,,,,,,,,,,
,,,,,,,129.856373,0.533808,,,,,,,,,,
,,,,,,,129.846067,0.551310,,,,,,,,,,
,,,,,,,129.834766,0.568812,,,,,,,,,,
,,,,,,,129.828735,0.586314,,,,,,,,,,
,,,,,,,129.825478,0.603816,,,,,,,,,,
,,,,,,,129.822457,0.621318,,,,,,,,,,
,,,,,,,129.820579,0.638820,,,,,,,,,,
,,,,,,,129.818842,0.656322,,,,,,,,,,
,,,,,,,129.815771,0.673823,,,,,,,,,,
,,,,,,,129.811318,0.691325,,,,,,,,,,
,,,,,,,129.805799,0.708827,,,,,,,,,,
,,,,,,,129.799888,0.726329,,,,,,,,,,
,,,,,,,129.792234,0.743831,,,,,,,,,,
,,,,,,,129.786616,0.761333,,,,,,,,,,
,,,,,,,129.774956,0.778835,,,,,,,,,,
,,,,,,,129.765092,0.796337,,,,,,,,,,
,,,,,,,129.757028,0.813839,,,,,,,,,,
,,,,,,,129.753183,0.831341,,,,,,,,,,
,,,,,,,129.756027,0.848843,,,,,,,,,,
,,,,,,,129.758523,0.866344,,,,,,,,,,
,,,,,,,129.769122,0.883846,,,,,,,,,,
,,,,,,,129.786417,0.901348,,,,,,,,,,
,,,,,,,129.815421,0.918850,,,,,,,,,,
,,,,,,,129.838213,0.936352,,,,,,,,,,
,,,,,,,129.857930,0.953854,,,,,,,,,,
,,,,,,,129.888572,0.971356,,,,,,,,,,
,,,,,,,129.914273,0.988858,,,,,,,,,,
,,,,,,,129.937058,1.006360,,,,,,,,,,
,,,,,,,129.956255,1.023862,,,,,,,,,,
,,,,,,,129.969584,1.041364,,,,,,,,,,
,,,,,,,129.981200,1.058865,,,,,,,,,,
,,,,,,,129.985657,1.076367,,,,,,,,,,
,,,,,,,129.990646,1.093869,,,,,,,,,,
,,,,,,,129.995582,1.111371,,,,,,,,,,
,,,,,,,129.997045,1.128873,,,,,,,,,,
,,,,,,,130.000453,1.146375,,,,,,,,,,
,,,,,,,129.996085,1.163877,,,,,,,,,,
,,,,,,,129.990112,1.181379,,,,,,,,,,
,,,,,,,129.982512,1.198881,,,,,,,,,,
,,,,,,,129.978729,1.216383,,,,,,,,,,
,,,,,,,129.974847,1.233885,,,,,,,,,,
,,,,,,,129.975238,1.251386,,,,,,,,,,
,,,,,,,129.981435,1.268888,,,,,,,,,,
,,,,,,,129.987629,1.286390,,,,,,,,,,
,,,,,,,129.993833,1.303892,,,,,,,,,,
,,,,,,,129.996992,1.321394,,,,,,,,,,
,,,,,,,130.002948,1.338896,,,,,,,,,,
,,,,,,,130.008577,1.356398,,,,,,,,,,
,,,,,,,130.011423,1.373900,,,,,,,,,,
,,,,,,,130.017082,1.391402,,,,,,,,,,
,,,,,,,130.028225,1.408904,,,,,,,,,,
,,,,,,,130.036199,1.426406,,,,,,,,,,
,,,,,,,130.049438,1.443907,,,,,,,,,,
,,,,,,,130.053537,1.461409,,,,,,,,,,
,,,,,,,130.071269,1.478911,,,,,,,,,,
,,,,,,,130.080728,1.496413,,,,,,,,,,
,,,,,,,130.096074,1.513915,,,,,,,,,,
,,,,,,,130.109019,1.531417,,,,,,,,,,
,,,,,,,130.122741,1.548919,,,,,,,,,,
,,,,,,,130.147101,1.566421,,,,,,,,,,
,,,,,,,130.161691,1.583923,,,,,,,,,,
,,,,,,,130.178990,1.601425,,,,,,,,,,
,,,,,,,130.195123,1.618927,,,,,,,,,,
,,,,,,,130.212107,1.636428,,,,,,,,,,
,,,,,,,130.229822,1.653930,,,,,,,,,,
,,,,,,,130.253644,1.671432,,,,,,,,,,
,,,,,,,130.271458,1.688934,,,,,,,,,,
,,,,,,,130.286717,1.706436,,,,,,,,,,
,,,,,,,130.306269,1.723938,,,,,,,,,,
,,,,,,,130.345826,1.741440,,,,,,,,,,
,,,,,,,130.366166,1.758942,,,,,,,,,,
,,,,,,,130.376007,1.776444,,,,,,,,,,
,,,,,,,130.388489,1.793946,,,,,,,,,,
,,,,,,,130.405343,1.811448,,,,,,,,,,
,,,,,,,130.433600,1.828949,,,,,,,,,,
,,,,,,,130.462437,1.846451,,,,,,,,,,
,,,,,,,130.501151,1.863953,,,,,,,,,,
,,,,,,,130.518425,1.881455,,,,,,,,,,
,,,,,,,130.537449,1.898957,,,,,,,,,,
,,,,,,,130.560179,1.916459,,,,,,,,,,
,,,,,,,130.591589,1.933961,,,,,,,,,,
,,,,,,,130.630959,1.951463,,,,,,,,,,
,,,,,,,130.661630,1.968965,,,,,,,,,,
,,,,,,,130.690778,1.986467,,,,,,,,,,
,,,,,,,130.733739,2.003969,,,,,,,,,,
,,,,,,,130.750775,2.021470,,,,,,,,,,
,,,,,,,130.774969,2.038972,,,,,,,,,,
,,,,,,,130.777542,2.056474,,,,,,,,,,
,,,,,,,130.775780,2.073976,,,,,,,,,,
,,,,,,,130.753556,2.091478,,,,,,,,,,
,,,,,,,130.723314,2.108980,,,,,,,,,,
,,,,,,,130.675397,2.126482,,,,,,,,,,
,,,,,,,130.632490,2.143984,,,,,,,,,,
,,,,,,,130.585657,2.161486,,,,,,,,,,
,,,,,,,130.525160,2.178988,,,,,,,,,,
,,,,,,,130.478223,2.196490,,,,,,,,,,
,,,,,,,130.422119,2.213991,,,,,,,,,,
,,,,,,,130.395456,2.231493,,,,,,,,,,
,,,,,,,130.379419,2.248995,,,,,,,,,,
,,,,,,,130.356728,2.266497,,,,,,,,,,
,,,,,,,130.340949,2.283999,,,,,,,,,,
,,,,,,,130.302376,2.301501,,,,,,,,,,
,,,,,,,130.269780,2.319003,,,,,,,,,,
,,,,,,,130.230471,2.336505,,,,,,,,,,
,,,,,,,130.183341,2.354007,,,,,,,,,,
,,,,,,,130.149280,2.371509,,,,,,,,,,
,,,,,,,130.127438,2.389011,,,,,,,,,,
,,,,,,,130.118388,2.406512,,,,,,,,,,
,,,,,,,130.121376,2.424014,,,,,,,,,,
,,,,,,,130.142835,2.441516,,,,,,,,,,
,,,,,,,130.165846,2.459018,,,,,,,,,,
,,,,,,,130.174892,2.476520,,,,,,,,,,
,,,,,,,130.175306,2.494022,,,,,,,,,,
,,,,,,,130.170908,2.511524,,,,,,,,,,
,,,,,,,130.161067,2.529026,,,,,,,,,,
,,,,,,,130.148721,2.546528,,,,,,,,,,
,,,,,,,130.139899,2.564030,,,,,,,,,,
,,,,,,,130.133076,2.581532,,,,,,,,,,
,,,,,,,130.136164,2.599033,,,,,,,,,,
,,,,,,,130.138603,2.616535,,,,,,,,,,
,,,,,,,130.137510,2.634037,,,,,,,,,,
,,,,,,,130.133226,2.651539,,,,,,,,,,
,,,,,,,130.126097,2.669041,,,,,,,,,,
,,,,,,,130.106003,2.686543,,,,,,,,,,
,,,,,,,130.091342,2.704045,,,,,,,,,,
,,,,,,,130.076866,2.721547,,,,,,,,,,
,,,,,,,130.068046,2.739049,,,,,,,,,,
,,,,,,,130.056929,2.756551,,,,,,,,,,
,,,,,,,130.043533,2.774053,,,,,,,,,,
,,,,,,,130.033553,2.791554,,,,,,,,,,
,,,,,,,130.027579,2.809056,,,,,,,,,,
,,,,,,,130.019768,2.826558,,,,,,,,,,
,,,,,,,130.009274,2.844060,,,,,,,,,,
,,,,,,,130.002330,2.861562,,,,,,,,,,
,,,,,,,129.994933,2.879064,,,,,,,,,,
,,,,,,,129.993280,2.896566,,,,,,,,,,
,,,,,,,129.996647,2.914068,,,,,,,,,,
,,,,,,,129.997692,2.931570,,,,,,,,,,
,,,,,,,129.999453,2.949072,,,,,,,,,,
,,,,,,,129.996207,2.966574,,,,,,,,,,
,,,,,,,129.987983,2.984075,,,,,,,,,,
,,,,,,,129.978900,3.001577,,,,,,,,,,
,,,,,,,129.968795,3.019079,,,,,,,,,,
,,,,,,,129.948477,3.036581,,,,,,,,,,
,,,,,,,129.919884,3.054083,,,,,,,,,,
,,,,,,,129.897978,3.071585,,,,,,,,,,
,,,,,,,129.887990,3.089087,,,,,,,,,,
,,,,,,,129.897089,3.106589,,,,,,,,,,
,,,,,,,129.873111,3.124091,,,,,,,,,,
,,,,,,,129.843048,3.141593,,,,,,,,,,
