,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.983913,-0.586314,,,,,,,,,,
,,,,,,,129.967199,-0.568812,,,,,,,,,,
,,,,,,,129.952876,-0.551310,,,,,,,,,,
,,,,,,,129.941494,-0.533808,,,,,,,,,,
,,,,,,,129.934913,-0.516306,,,,,,,,,,
,,,,,,,129.931798,-0.498804,,,,,,,,,,
,,,,,,,129.932473,-0.481302,,,,,,,,,,
,,,,,,,129.931847,-0.463801,,,,,,,,,,
,,,,,,,129.929524,-0.446299,,,,,,,,,,
,,,,,,,129.927911,-0.428797,,,,,,,,,,
,,,,,,,129.916650,-0.411295,,,,,,,,,,
,,,,,,,129.906455,-0.393793,,,,,,,,,,
,,,,,,,129.895275,-0.376291,,,,,,,,,,
,,,,,,,129.886649,-0.358789,,,,,,,,,,
,,,,,,,129.880453,-0.341287,,,,,,,,,,
,,,,,,,129.874331,-0.323785,,,,,,,,,,
,,,,,,,129.871688,-0.306283,,,,,,,,,,
,,,,,,,129.871953,-0.288781,,,,,,,,,,
,,,,,,,129.873234,-0.271280,,,,,,,,,,
,,,,,,,129.874193,-0.253778,,,,,,,,,,
,,,,,,,129.874927,-0.236276,,,,,,,,,,
,,,,,,,129.877358,-0.218774,,,,,,,,,,
,,,,,,,129.881510,-0.201272,,,,,,,,,,
,,,,,,,129.888845,-0.183770,,,,,,,,,,
,,,,,,,129.888325,-0.166268,,,,,,,,,,
,,,,,,,129.888635,-0.148766,,,,,,,,,,
,,,,,,,129.891517,-0.131264,,,,,,,,,,
,,,,,,,129.895353,-0.113762,,,,,,,,,,
,,,,,,,129.901456,-0.096260,,,,,,,,,,
,,,,,,,129.905727,-0.078759,,,,,,,,,,
,,,,,,,129.910200,-0.061257,,,,,,,,,,
,,,,,,,129.912474,-0.043755,,,,,,,,,,
,,,,,,,129.919428,-0.026253,,,,,,,,,,
,,,,,,,129.927272,-0.008751,,,,,,,,,,
,,,,,,,129.936966,0.008751,,,,,,,,,,
,,,,,,,129.941048,0.026253,,,,,,,,,,
,,,,,,,129.945742,0.043755,,,,,,,,,,
,,,,,,,129.956286,0.061257,,,,,,,,,,
,,,,,,,129.963163,0.078759,,,,,,,,,,
,,,,,,,129.966017,0.096260,,,,,,,,,,
,,,,,,,129.969476,0.113762,,,,,,,,,,
,,,,,,,129.972569,0.131264,,,,,,,,,,
,,,,,,,129.971607,0.148766,,,,,,,,,,
,,,,,,,129.964905,0.166268,,,,,,,,,,
,,,,,,,129.957470,0.183770,,,,,,,,,,
,,,,,,,129.952115,0.201272,,,,,,,,,,
,,,,,,,129.948619,0.218774,,,,,,,,,,
,,,,,,,129.949397,0.236276,,,,,,,,,,
,,,,,,,129.949314,0.253778,,,,,,,,,,
,,,,,,,129.951776,0.271280,,,,,,,,,,
,,,,,,,129.955332,0.288781,,,,,,,,,,
,,,,,,,129.952709,0.306283,,,,,,,,,,
,,,,,,,129.949783,0.323785,,,,,,,,,,
,,,,,,,129.943781,0.341287,,,,,,,,,,
,,,,,,,129.941253,0.358789,,,,,,,,,,
,,,,,,,129.938806,0.376291,,,,,,,,,,
,,,,,,,129.939264,0.393793,,,,,,,,,,
,,,,,,,129.939264,0.411295,,,,,,,,,,
,,,,,,,129.933108,0.428797,,,,,,,,,,
,,,,,,,129.930353,0.446299,,,,,,,,,,
,,,,,,,129.930732,0.463801,,,,,,,,,,
,,,,,,,129.940634,0.481302,,,,,,,,,,
,,,,,,,129.940747,0.498804,,,,,,,,,,
,,,,,,,129.938919,0.516306,,,,,,,,,,
,,,,,,,129.945298,0.533808,,,,,,,,,,
,,,,,,,129.944604,0.551310,,,,,,,,,,
,,,,,,,129.938187,0.568812,,,,,,,,,,
,,,,,,,129.908901,0.586314,,,,,,,,,,
,,,,,,,129.883118,0.603816,,,,,,,,,,
,,,,,,,129.880820,0.621318,,,,,,,,,,
,,,,,,,129.870199,0.638820,,,,,,,,,,
,,,,,,,129.870341,0.656322,,,,,,,,,,
,,,,,,,129.868674,0.673823,,,,,,,,,,
,,,,,,,129.866450,0.691325,,,,,,,,,,
,,,,,,,129.862671,0.708827,,,,,,,,,,
,,,,,,,129.860369,0.726329,,,,,,,,,,
,,,,,,,129.852248,0.743831,,,,,,,,,,
,,,,,,,129.853765,0.761333,,,,,,,,,,
,,,,,,,129.847361,0.778835,,,,,,,,,,
,,,,,,,129.841422,0.796337,,,,,,,,,,
,,,,,,,129.845869,0.813839,,,,,,,,,,
,,,,,,,129.844864,0.831341,,,,,,,,,,
,,,,,,,129.844864,0.848843,,,,,,,,,,
,,,,,,,129.847238,0.866344,,,,,,,,,,
,,,,,,,129.850467,0.883846,,,,,,,,,,
,,,,,,,129.848192,0.901348,,,,,,,,,,
,,,,,,,129.842936,0.918850,,,,,,,,,,
,,,,,,,129.846867,0.936352,,,,,,,,,,
,,,,,,,129.853301,0.953854,,,,,,,,,,
,,,,,,,129.863004,0.971356,,,,,,,,,,
,,,,,,,129.870459,0.988858,,,,,,,,,,
,,,,,,,129.877431,1.006360,,,,,,,,,,
,,,,,,,129.880108,1.023862,,,,,,,,,,
,,,,,,,129.885842,1.041364,,,,,,,,,,
,,,,,,,129.888971,1.058865,,,,,,,,,,
,,,,,,,129.889724,1.076367,,,,,,,,,,
,,,,,,,129.892138,1.093869,,,,,,,,,,
,,,,,,,129.898090,1.111371,,,,,,,,,,
,,,,,,,129.898000,1.128873,,,,,,,,,,
,,,,,,,129.900225,1.146375,,,,,,,,,,
,,,,,,,129.899557,1.163877,,,,,,,,,,
,,,,,,,129.899272,1.181379,,,,,,,,,,
,,,,,,,129.906122,1.198881,,,,,,,,,,
,,,,,,,129.919743,1.216383,,,,,,,,,,
,,,,,,,129.943012,1.233885,,,,,,,,,,
,,,,,,,129.967057,1.251386,,,,,,,,,,
,,,,,,,129.994629,1.268888,,,,,,,,,,
,,,,,,,130.017029,1.286390,,,,,,,,,,
,,,,,,,130.023945,1.303892,,,,,,,,,,
,,,,,,,130.017887,1.321394,,,,,,,,,,
,,,,,,,130.012153,1.338896,,,,,,,,,,
,,,,,,,130.007126,1.356398,,,,,,,,,,
,,,,,,,130.015118,1.373900,,,,,,,,,,
,,,,,,,130.027277,1.391402,,,,,,,,,,
,,,,,,,130.039093,1.408904,,,,,,,,,,
,,,,,,,130.045144,1.426406,,,,,,,,,,
,,,,,,,130.048582,1.443907,,,,,,,,,,
,,,,,,,130.056593,1.461409,,,,,,,,,,
,,,,,,,130.048934,1.478911,,,,,,,,,,
,,,,,,,130.044837,1.496413,,,,,,,,,,
,,,,,,,130.025215,1.513915,,,,,,,,,,
,,,,,,,130.004479,1.531417,,,,,,,,,,
,,,,,,,130.002974,1.548919,,,,,,,,,,
,,,,,,,129.991536,1.566421,,,,,,,,,,
,,,,,,,129.996735,1.583923,,,,,,,,,,
,,,,,,,129.996026,1.601425,,,,,,,,,,
,,,,,,,130.004760,1.618927,,,,,,,,,,
,,,,,,,130.009788,1.636428,,,,,,,,,,
,,,,,,,130.008088,1.653930,,,,,,,,,,
,,,,,,,130.017336,1.671432,,,,,,,,,,
,,,,,,,130.034408,1.688934,,,,,,,,,,
,,,,,,,130.039438,1.706436,,,,,,,,,,
,,,,,,,130.046196,1.723938,,,,,,,,,,
,,,,,,,130.066376,1.741440,,,,,,,,,,
,,,,,,,130.079773,1.758942,,,,,,,,,,
,,,,,,,130.090825,1.776444,,,,,,,,,,
,,,,,,,130.094953,1.793946,,,,,,,,,,
,,,,,,,130.094407,1.811448,,,,,,,,,,
,,,,,,,130.102192,1.828949,,,,,,,,,,
,,,,,,,130.108382,1.846451,,,,,,,,,,
,,,,,,,130.121073,1.863953,,,,,,,,,,
,,,,,,,130.133872,1.881455,,,,,,,,,,
,,,,,,,130.151205,1.898957,,,,,,,,,,
,,,,,,,130.158319,1.916459,,,,,,,,,,
,,,,,,,130.168590,1.933961,,,,,,,,,,
,,,,,,,130.181180,1.951463,,,,,,,,,,
,,,,,,,130.190511,1.968965,,,,,,,,,,
,,,,,,,130.203669,1.986467,,,,,,,,,,
,,,,,,,130.215495,2.003969,,,,,,,,,,
,,,,,,,130.230906,2.021470,,,,,,,,,,
,,,,,,,130.253532,2.038972,,,,,,,,,,
,,,,,,,130.269814,2.056474,,,,,,,,,,
,,,,,,,130.296367,2.073976,,,,,,,,,,
,,,,,,,130.310589,2.091478,,,,,,,,,,
,,,,,,,130.333382,2.108980,,,,,,,,,,
,,,,,,,130.347947,2.126482,,,,,,,,,,
,,,,,,,130.360130,2.143984,,,,,,,,,,
,,,,,,,130.367190,2.161486,,,,,,,,,,
,,,,,,,130.368625,2.178988,,,,,,,,,,
,,,,,,,130.358811,2.196490,,,,,,,,,,
,,,,,,,130.350779,2.213991,,,,,,,,,,
,,,,,,,130.333305,2.231493,,,,,,,,,,
,,,,,,,130.309947,2.248995,,,,,,,,,,
,,,,,,,130.291118,2.266497,,,,,,,,,,
,,,,,,,130.272918,2.283999,,,,,,,,,,
,,,,,,,130.250819,2.301501,,,,,,,,,,
,,,,,,,130.237372,2.319003,,,,,,,,,,
,,,,,,,130.228812,2.336505,,,,,,,,,,
,,,,,,,130.220569,2.354007,,,,,,,,,,
,,,,,,,130.217898,2.371509,,,,,,,,,,
,,,,,,,130.217362,2.389011,,,,,,,,,,
,,,,,,,130.219263,2.406512,,,,,,,,,,
,,,,,,,130.217743,2.424014,,,,,,,,,,
,,,,,,,130.194336,2.441516,,,,,,,,,,
,,,,,,,130.154523,2.459018,,,,,,,,,,
,,,,,,,130.111703,2.476520,,,,,,,,,,
,,,,,,,130.058212,2.494022,,,,,,,,,,
,,,,,,,130.015431,2.511524,,,,,,,,,,
,,,,,,,129.995206,2.529026,,,,,,,,,,
,,,,,,,129.986049,2.546528,,,,,,,,,,
,,,,,,,129.988691,2.564030,,,,,,,,,,
,,,,,,,129.990831,2.581532,,,,,,,,,,
,,,,,,,129.992694,2.599033,,,,,,,,,,
,,,,,,,129.989758,2.616535,,,,,,,,,,
,,,,,,,129.983244,2.634037,,,,,,,,,,
,,,,,,,129.979379,2.651539,,,,,,,,,,
,,,,,,,129.975095,2.669041,,,,,,,,,,
,,,,,,,129.967298,2.686543,,,,,,,,,,
,,,,,,,129.954780,2.704045,,,,,,,,,,
,,,,,,,129.938185,2.721547,,,,,,,,,,
,,,,,,,129.910470,2.739049,,,,,,,,,,
,,,,,,,129.877914,2.756551,,,,,,,,,,
,,,,,,,129.847278,2.774053,,,,,,,,,,
,,,,,,,129.817555,2.791554,,,,,,,,,,
,,,,,,,129.805624,2.809056,,,,,,,,,,
,,,,,,,129.801835,2.826558,,,,,,,,,,
,,,,,,,129.804346,2.844060,,,,,,,,,,
,,,,,,,129.803657,2.861562,,,,,,,,,,
,,,,,,,129.802355,2.879064,,,,,,,,,,
,,,,,,,129.791938,2.896566,,,,,,,,,,
,,,,,,,129.777771,2.914068,,,,,,,,,,
,,,,,,,129.766541,2.931570,,,,,,,,,,
,,,,,,,129.754001,2.949072,,,,,,,,,,
,,,,,,,129.746213,2.966574,,,,,,,,,,
,,,,,,,129.743198,2.984075,,,,,,,,,,
,,,,,,,129.740132,3.001577,,,,,,,,,,
,,,,,,,129.740849,3.019079,,,,,,,,,,
,,,,,,,129.735522,3.036581,,,,,,,,,,
,,,,,,,129.709989,3.054083,,,,,,,,,,
,,,,,,,129.670739,3.071585,,,,,,,,,,
,,,,,,,129.639198,3.089087,,,,,,,,,,
,,,,,,,129.601172,3.106589,,,,,,,,,,
,,,,,,,129.538069,3.124091,,,,,,,,,,
,,,,,,,129.499141,3.141593,,,,,,,,,,
