,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.159848,2.354007,,,,,,,,,,
,,,,,,,130.161429,2.371509,,,,,,,,,,
,,,,,,,130.159063,2.389011,,,,,,,,,,
,,,,,,,130.155497,2.406512,,,,,,,,,,
,,,,,,,130.151993,2.424014,,,,,,,,,,
,,,,,,,130.159527,2.441516,,,,,,,,,,
,,,,,,,130.163073,2.459018,,,,,,,,,,
,,,,,,,130.165107,2.476520,,,,,,,,,,
,,,,,,,130.163417,2.494022,,,,,,,,,,
,,,,,,,130.155935,2.511524,,,,,,,,,,
,,,,,,,130.143358,2.529026,,,,,,,,,,
,,,,,,,130.127808,2.546528,,,,,,,,,,
,,,,,,,130.120989,2.564030,,,,,,,,,,
,,,,,,,130.109119,2.581532,,,,,,,,,,
,,,,,,,130.102591,2.599033,,,,,,,,,,
,,,,,,,130.098923,2.616535,,,,,,,,,,
,,,,,,,130.098174,2.634037,,,,,,,,,,
,,,,,,,130.100855,2.651539,,,,,,,,,,
,,,,,,,130.099629,2.669041,,,,,,,,,,
,,,,,,,130.096502,2.686543,,,,,,,,,,
,,,,,,,130.087511,2.704045,,,,,,,,,,
,,,,,,,130.084796,2.721547,,,,,,,,,,
,,,,,,,130.083526,2.739049,,,,,,,,,,
,,,,,,,130.080394,2.756551,,,,,,,,,,
,,,,,,,130.078224,2.774053,,,,,,,,,,
,,,,,,,130.081204,2.791554,,,,,,,,,,
,,,,,,,130.085150,2.809056,,,,,,,,,,
,,,,,,,130.090699,2.826558,,,,,,,,,,
,,,,,,,130.092341,2.844060,,,,,,,,,,
,,,,,,,130.096053,2.861562,,,,,,,,,,
,,,,,,,130.104274,2.879064,,,,,,,,,,
,,,,,,,130.120649,2.896566,,,,,,,,,,
,,,,,,,130.136543,2.914068,,,,,,,,,,
,,,,,,,130.138714,2.931570,,,,,,,,,,
,,,,,,,130.136494,2.949072,,,,,,,,,,
,,,,,,,130.138339,2.966574,,,,,,,,,,
,,,,,,,130.132533,2.984075,,,,,,,,,,
,,,,,,,130.125267,3.001577,,,,,,,,,,
,,,,,,,130.126062,3.019079,,,,,,,,,,
,,,,,,,130.094150,3.036581,,,,,,,,,,
,,,,,,,130.087384,3.054083,,,,,,,,,,
,,,,,,,130.110983,3.071585,,,,,,,,,,
,,,,,,,130.142780,3.089087,,,,,,,,,,
,,,,,,,130.113609,3.106589,,,,,,,,,,
,,,,,,,129.971560,3.124091,,,,,,,,,,
,,,,,,,129.786895,3.141593,,,,,,,,,,
