,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895762,-2.196490,,,,,,,,,,
,,,,,,,129.877750,-2.178988,,,,,,,,,,
,,,,,,,129.848490,-2.161486,,,,,,,,,,
,,,,,,,129.824444,-2.143984,,,,,,,,,,
,,,,,,,129.796487,-2.126482,,,,,,,,,,
,,,,,,,129.767571,-2.108980,,,,,,,,,,
,,,,,,,129.744062,-2.091478,,,,,,,,,,
,,,,,,,129.740046,-2.073976,,,,,,,,,,
,,,,,,,129.740046,-2.056474,,,,,,,,,,
,,,,,,,129.749094,-2.038972,,,,,,,,,,
,,,,,,,129.762824,-2.021470,,,,,,,,,,
,,,,,,,129.771139,-2.003969,,,,,,,,,,
,,,,,,,129.779752,-1.986467,,,,,,,,,,
,,,,,,,129.792818,-1.968965,,,,,,,,,,
,,,,,,,129.793822,-1.951463,,,,,,,,,,
,,,,,,,129.793003,-1.933961,,,,,,,,,,
,,,,,,,129.799738,-1.916459,,,,,,,,,,
,,,,,,,129.805009,-1.898957,,,,,,,,,,
,,,,,,,129.808902,-1.881455,,,,,,,,,,
,,,,,,,129.814419,-1.863953,,,,,,,,,,
,,,,,,,129.820203,-1.846451,,,,,,,,,,
,,,,,,,129.830281,-1.828949,,,,,,,,,,
,,,,,,,129.837765,-1.811448,,,,,,,,,,
,,,,,,,129.845448,-1.793946,,,,,,,,,,
,,,,,,,129.852610,-1.776444,,,,,,,,,,
,,,,,,,129.865091,-1.758942,,,,,,,,,,
,,,,,,,129.870538,-1.741440,,,,,,,,,,
,,,,,,,129.882991,-1.723938,,,,,,,,,,
,,,,,,,129.893675,-1.706436,,,,,,,,,,
,,,,,,,129.900127,-1.688934,,,,,,,,,,
,,,,,,,129.911478,-1.671432,,,,,,,,,,
,,,,,,,129.925028,-1.653930,,,,,,,,,,
,,,,,,,129.939948,-1.636428,,,,,,,,,,
,,,,,,,129.955357,-1.618927,,,,,,,,,,
,,,,,,,129.971344,-1.601425,,,,,,,,,,
,,,,,,,129.988846,-1.583923,,,,,,,,,,
,,,,,,,130.004645,-1.566421,,,,,,,,,,
,,,,,,,130.021021,-1.548919,,,,,,,,,,
,,,,,,,130.041814,-1.531417,,,,,,,,,,
,,,,,,,130.062043,-1.513915,,,,,,,,,,
,,,,,,,130.077247,-1.496413,,,,,,,,,,
,,,,,,,130.093159,-1.478911,,,,,,,,,,
,,,,,,,130.106389,-1.461409,,,,,,,,,,
,,,,,,,130.123965,-1.443907,,,,,,,,,,
,,,,,,,130.139540,-1.426406,,,,,,,,,,
,,,,,,,130.166351,-1.408904,,,,,,,,,,
,,,,,,,130.177618,-1.391402,,,,,,,,,,
,,,,,,,130.193516,-1.373900,,,,,,,,,,
,,,,,,,130.218311,-1.356398,,,,,,,,,,
,,,,,,,130.245740,-1.338896,,,,,,,,,,
,,,,,,,130.267461,-1.321394,,,,,,,,,,
,,,,,,,130.290667,-1.303892,,,,,,,,,,
,,,,,,,130.317602,-1.286390,,,,,,,,,,
,,,,,,,130.346397,-1.268888,,,,,,,,,,
,,,,,,,130.370394,-1.251386,,,,,,,,,,
,,,,,,,130.396060,-1.233885,,,,,,,,,,
,,,,,,,130.425028,-1.216383,,,,,,,,,,
,,,,,,,130.453064,-1.198881,,,,,,,,,,
,,,,,,,130.466780,-1.181379,,,,,,,,,,
,,,,,,,130.473148,-1.163877,,,,,,,,,,
,,,,,,,130.462874,-1.146375,,,,,,,,,,
,,,,,,,130.445768,-1.128873,,,,,,,,,,
,,,,,,,130.430371,-1.111371,,,,,,,,,,
,,,,,,,130.398891,-1.093869,,,,,,,,,,
,,,,,,,130.383737,-1.076367,,,,,,,,,,
,,,,,,,130.364025,-1.058865,,,,,,,,,,
,,,,,,,130.347314,-1.041364,,,,,,,,,,
,,,,,,,130.335142,-1.023862,,,,,,,,,,
,,,,,,,130.337846,-1.006360,,,,,,,,,,
,,,,,,,130.346450,-0.988858,,,,,,,,,,
,,,,,,,130.353238,-0.971356,,,,,,,,,,
,,,,,,,130.370721,-0.953854,,,,,,,,,,
,,,,,,,130.387101,-0.936352,,,,,,,,,,
,,,,,,,130.401898,-0.918850,,,,,,,,,,
,,,,,,,130.404072,-0.901348,,,,,,,,,,
,,,,,,,130.400836,-0.883846,,,,,,,,,,
,,,,,,,130.393406,-0.866344,,,,,,,,,,
,,,,,,,130.382242,-0.848843,,,,,,,,,,
,,,,,,,130.369833,-0.831341,,,,,,,,,,
,,,,,,,130.358521,-0.813839,,,,,,,,,,
,,,,,,,130.351356,-0.796337,,,,,,,,,,
,,,,,,,130.341004,-0.778835,,,,,,,,,,
,,,,,,,130.329815,-0.761333,,,,,,,,,,
,,,,,,,130.318548,-0.743831,,,,,,,,,,
,,,,,,,130.307108,-0.726329,,,,,,,,,,
,,,,,,,130.289152,-0.708827,,,,,,,,,,
,,,,,,,130.281160,-0.691325,,,,,,,,,,
,,,,,,,130.277731,-0.673823,,,,,,,,,,
,,,,,,,130.269217,-0.656322,,,,,,,,,,
,,,,,,,130.260837,-0.638820,,,,,,,,,,
,,,,,,,130.255063,-0.621318,,,,,,,,,,
,,,,,,,130.244619,-0.603816,,,,,,,,,,
,,,,,,,130.234993,-0.586314,,,,,,,,,,
,,,,,,,130.234993,-0.568812,,,,,,,,,,
,,,,,,,130.240699,-0.551310,,,,,,,,,,
,,,,,,,130.244068,-0.533808,,,,,,,,,,
,,,,,,,130.228304,-0.516306,,,,,,,,,,
,,,,,,,130.211063,-0.498804,,,,,,,,,,
,,,,,,,130.211063,-0.481302,,,,,,,,,,
,,,,,,,130.213993,-0.463801,,,,,,,,,,
,,,,,,,130.217266,-0.446299,,,,,,,,,,
,,,,,,,130.215256,-0.428797,,,,,,,,,,
,,,,,,,130.196903,-0.411295,,,,,,,,,,
,,,,,,,130.187701,-0.393793,,,,,,,,,,
,,,,,,,130.187510,-0.376291,,,,,,,,,,
,,,,,,,130.186646,-0.358789,,,,,,,,,,
,,,,,,,130.186607,-0.341287,,,,,,,,,,
,,,,,,,130.189015,-0.323785,,,,,,,,,,
,,,,,,,130.191679,-0.306283,,,,,,,,,,
,,,,,,,130.191817,-0.288781,,,,,,,,,,
,,,,,,,130.187060,-0.271280,,,,,,,,,,
,,,,,,,130.179402,-0.253778,,,,,,,,,,
,,,,,,,130.173767,-0.236276,,,,,,,,,,
,,,,,,,130.163763,-0.218774,,,,,,,,,,
,,,,,,,130.154358,-0.201272,,,,,,,,,,
,,,,,,,130.144604,-0.183770,,,,,,,,,,
,,,,,,,130.133541,-0.166268,,,,,,,,,,
,,,,,,,130.122035,-0.148766,,,,,,,,,,
,,,,,,,130.106512,-0.131264,,,,,,,,,,
,,,,,,,130.089361,-0.113762,,,,,,,,,,
,,,,,,,130.072825,-0.096260,,,,,,,,,,
,,,,,,,130.043407,-0.078759,,,,,,,,,,
,,,,,,,130.028486,-0.061257,,,,,,,,,,
,,,,,,,130.006412,-0.043755,,,,,,,,,,
,,,,,,,129.982161,-0.026253,,,,,,,,,,
,,,,,,,129.964678,-0.008751,,,,,,,,,,
,,,,,,,129.948147,0.008751,,,,,,,,,,
,,,,,,,129.923974,0.026253,,,,,,,,,,
,,,,,,,129.910383,0.043755,,,,,,,,,,
,,,,,,,129.896800,0.061257,,,,,,,,,,
,,,,,,,129.885992,0.078759,,,,,,,,,,
,,,,,,,129.870218,0.096260,,,,,,,,,,
,,,,,,,129.852811,0.113762,,,,,,,,,,
,,,,,,,129.836083,0.131264,,,,,,,,,,
,,,,,,,129.823298,0.148766,,,,,,,,,,
,,,,,,,129.809906,0.166268,,,,,,,,,,
,,,,,,,129.800045,0.183770,,,,,,,,,,
,,,,,,,129.791118,0.201272,,,,,,,,,,
,,,,,,,129.783806,0.218774,,,,,,,,,,
,,,,,,,129.779934,0.236276,,,,,,,,,,
,,,,,,,129.778630,0.253778,,,,,,,,,,
,,,,,,,129.772393,0.271280,,,,,,,,,,
,,,,,,,129.769894,0.288781,,,,,,,,,,
,,,,,,,129.766499,0.306283,,,,,,,,,,
,,,,,,,129.761806,0.323785,,,,,,,,,,
,,,,,,,129.759434,0.341287,,,,,,,,,,
,,,,,,,129.765468,0.358789,,,,,,,,,,
,,,,,,,129.768430,0.376291,,,,,,,,,,
,,,,,,,129.769995,0.393793,,,,,,,,,,
,,,,,,,129.768031,0.411295,,,,,,,,,,
,,,,,,,129.767945,0.428797,,,,,,,,,,
,,,,,,,129.765542,0.446299,,,,,,,,,,
,,,,,,,129.760391,0.463801,,,,,,,,,,
,,,,,,,129.758178,0.481302,,,,,,,,,,
,,,,,,,129.753486,0.498804,,,,,,,,,,
,,,,,,,129.755144,0.516306,,,,,,,,,,
,,,,,,,129.756078,0.533808,,,,,,,,,,
,,,,,,,129.757579,0.551310,,,,,,,,,,
,,,,,,,129.765372,0.568812,,,,,,,,,,
,,,,,,,129.774867,0.586314,,,,,,,,,,
,,,,,,,129.790249,0.603816,,,,,,,,,,
,,,,,,,129.816974,0.621318,,,,,,,,,,
,,,,,,,129.842901,0.638820,,,,,,,,,,
,,,,,,,129.863229,0.656322,,,,,,,,,,
,,,,,,,129.876521,0.673823,,,,,,,,,,
,,,,,,,129.881108,0.691325,,,,,,,,,,
,,,,,,,129.881298,0.708827,,,,,,,,,,
,,,,,,,129.878153,0.726329,,,,,,,,,,
,,,,,,,129.873089,0.743831,,,,,,,,,,
,,,,,,,129.875621,0.761333,,,,,,,,,,
,,,,,,,129.881516,0.778835,,,,,,,,,,
,,,,,,,129.895885,0.796337,,,,,,,,,,
,,,,,,,129.919365,0.813839,,,,,,,,,,
,,,,,,,129.943968,0.831341,,,,,,,,,,
,,,,,,,129.967555,0.848843,,,,,,,,,,
,,,,,,,129.994076,0.866344,,,,,,,,,,
,,,,,,,130.015702,0.883846,,,,,,,,,,
,,,,,,,130.030461,0.901348,,,,,,,,,,
,,,,,,,130.040299,0.918850,,,,,,,,,,
,,,,,,,130.049800,0.936352,,,,,,,,,,
,,,,,,,130.055824,0.953854,,,,,,,,,,
,,,,,,,130.058243,0.971356,,,,,,,,,,
,,,,,,,130.059034,0.988858,,,,,,,,,,
,,,,,,,130.067111,1.006360,,,,,,,,,,
,,,,,,,130.074756,1.023862,,,,,,,,,,
,,,,,,,130.082975,1.041364,,,,,,,,,,
,,,,,,,130.097206,1.058865,,,,,,,,,,
,,,,,,,130.115373,1.076367,,,,,,,,,,
,,,,,,,130.131834,1.093869,,,,,,,,,,
,,,,,,,130.143131,1.111371,,,,,,,,,,
,,,,,,,130.157285,1.128873,,,,,,,,,,
,,,,,,,130.167632,1.146375,,,,,,,,,,
,,,,,,,130.186599,1.163877,,,,,,,,,,
,,,,,,,130.198444,1.181379,,,,,,,,,,
,,,,,,,130.206394,1.198881,,,,,,,,,,
,,,,,,,130.225537,1.216383,,,,,,,,,,
,,,,,,,130.239778,1.233885,,,,,,,,,,
,,,,,,,130.247931,1.251386,,,,,,,,,,
,,,,,,,130.257412,1.268888,,,,,,,,,,
,,,,,,,130.259452,1.286390,,,,,,,,,,
,,,,,,,130.261142,1.303892,,,,,,,,,,
,,,,,,,130.255454,1.321394,,,,,,,,,,
,,,,,,,130.248416,1.338896,,,,,,,,,,
,,,,,,,130.240728,1.356398,,,,,,,,,,
,,,,,,,130.229628,1.373900,,,,,,,,,,
,,,,,,,130.211083,1.391402,,,,,,,,,,
,,,,,,,130.192757,1.408904,,,,,,,,,,
,,,,,,,130.172140,1.426406,,,,,,,,,,
,,,,,,,130.160966,1.443907,,,,,,,,,,
,,,,,,,130.148019,1.461409,,,,,,,,,,
,,,,,,,130.134368,1.478911,,,,,,,,,,
,,,,,,,130.124387,1.496413,,,,,,,,,,
,,,,,,,130.119034,1.513915,,,,,,,,,,
,,,,,,,130.116811,1.531417,,,,,,,,,,
,,,,,,,130.111300,1.548919,,,,,,,,,,
,,,,,,,130.109213,1.566421,,,,,,,,,,
,,,,,,,130.110640,1.583923,,,,,,,,,,
,,,,,,,130.111951,1.601425,,,,,,,,,,
,,,,,,,130.113260,1.618927,,,,,,,,,,
,,,,,,,130.115855,1.636428,,,,,,,,,,
,,,,,,,130.115861,1.653930,,,,,,,,,,
,,,,,,,130.114115,1.671432,,,,,,,,,,
,,,,,,,130.111931,1.688934,,,,,,,,,,
,,,,,,,130.109602,1.706436,,,,,,,,,,
,,,,,,,130.103014,1.723938,,,,,,,,,,
,,,,,,,130.099804,1.741440,,,,,,,,,,
,,,,,,,130.099750,1.758942,,,,,,,,,,
,,,,,,,130.095003,1.776444,,,,,,,,,,
,,,,,,,130.087736,1.793946,,,,,,,,,,
,,,,,,,130.079360,1.811448,,,,,,,,,,
,,,,,,,130.069945,1.828949,,,,,,,,,,
,,,,,,,130.061389,1.846451,,,,,,,,,,
,,,,,,,130.048967,1.863953,,,,,,,,,,
,,,,,,,130.047564,1.881455,,,,,,,,,,
,,,,,,,130.066604,1.898957,,,,,,,,,,
,,,,,,,130.086721,1.916459,,,,,,,,,,
,,,,,,,130.128233,1.933961,,,,,,,,,,
,,,,,,,130.175626,1.951463,,,,,,,,,,
,,,,,,,130.201114,1.968965,,,,,,,,,,
,,,,,,,130.201114,1.986467,,,,,,,,,,
,,,,,,,130.181378,2.003969,,,,,,,,,,
,,,,,,,130.141162,2.021470,,,,,,,,,,
,,,,,,,130.109387,2.038972,,,,,,,,,,
,,,,,,,130.081498,2.056474,,,,,,,,,,
,,,,,,,130.058098,2.073976,,,,,,,,,,
,,,,,,,130.034794,2.091478,,,,,,,,,,
,,,,,,,130.021152,2.108980,,,,,,,,,,
,,,,,,,130.002076,2.126482,,,,,,,,,,
,,,,,,,130.004092,2.143984,,,,,,,,,,
,,,,,,,130.011308,2.161486,,,,,,,,,,
,,,,,,,130.028491,2.178988,,,,,,,,,,
,,,,,,,130.053089,2.196490,,,,,,,,,,
,,,,,,,130.068898,2.213991,,,,,,,,,,
,,,,,,,130.087448,2.231493,,,,,,,,,,
,,,,,,,130.097431,2.248995,,,,,,,,,,
,,,,,,,130.113401,2.266497,,,,,,,,,,
,,,,,,,130.121266,2.283999,,,,,,,,,,
,,,,,,,130.120387,2.301501,,,,,,,,,,
,,,,,,,130.105735,2.319003,,,,,,,,,,
,,,,,,,130.088772,2.336505,,,,,,,,,,
,,,,,,,130.076724,2.354007,,,,,,,,,,
,,,,,,,130.068876,2.371509,,,,,,,,,,
,,,,,,,130.068822,2.389011,,,,,,,,,,
,,,,,,,130.081215,2.406512,,,,,,,,,,
,,,,,,,130.102171,2.424014,,,,,,,,,,
,,,,,,,130.125695,2.441516,,,,,,,,,,
,,,,,,,130.152261,2.459018,,,,,,,,,,
,,,,,,,130.170719,2.476520,,,,,,,,,,
,,,,,,,130.177807,2.494022,,,,,,,,,,
,,,,,,,130.183218,2.511524,,,,,,,,,,
,,,,,,,130.188457,2.529026,,,,,,,,,,
,,,,,,,130.189547,2.546528,,,,,,,,,,
,,,,,,,130.189174,2.564030,,,,,,,,,,
,,,,,,,130.185991,2.581532,,,,,,,,,,
,,,,,,,130.184387,2.599033,,,,,,,,,,
,,,,,,,130.178524,2.616535,,,,,,,,,,
,,,,,,,130.171048,2.634037,,,,,,,,,,
,,,,,,,130.166592,2.651539,,,,,,,,,,
,,,,,,,130.166777,2.669041,,,,,,,,,,
,,,,,,,130.168936,2.686543,,,,,,,,,,
,,,,,,,130.178619,2.704045,,,,,,,,,,
,,,,,,,130.190130,2.721547,,,,,,,,,,
,,,,,,,130.199540,2.739049,,,,,,,,,,
,,,,,,,130.208706,2.756551,,,,,,,,,,
,,,,,,,130.221635,2.774053,,,,,,,,,,
,,,,,,,130.232016,2.791554,,,,,,,,,,
,,,,,,,130.237074,2.809056,,,,,,,,,,
,,,,,,,130.248637,2.826558,,,,,,,,,,
,,,,,,,130.252492,2.844060,,,,,,,,,,
,,,,,,,130.259156,2.861562,,,,,,,,,,
,,,,,,,130.264374,2.879064,,,,,,,,,,
,,,,,,,130.267670,2.896566,,,,,,,,,,
,,,,,,,130.266432,2.914068,,,,,,,,,,
,,,,,,,130.283483,2.931570,,,,,,,,,,
,,,,,,,130.309357,2.949072,,,,,,,,,,
,,,,,,,130.327848,2.966574,,,,,,,,,,
,,,,,,,130.354229,2.984075,,,,,,,,,,
,,,,,,,130.391635,3.001577,,,,,,,,,,
,,,,,,,130.362078,3.019079,,,,,,,,,,
,,,,,,,130.230542,3.036581,,,,,,,,,,
,,,,,,,130.035000,3.054083,,,,,,,,,,
,,,,,,,129.873392,3.071585,,,,,,,,,,
,,,,,,,129.853946,3.089087,,,,,,,,,,
,,,,,,,130.010956,3.106589,,,,,,,,,,
,,,,,,,130.169588,3.124091,,,,,,,,,,
,,,,,,,130.120335,3.141593,,,,,,,,,,
