,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.829967,0.113762,,,,,,,,,,
,,,,,,,129.826111,0.131264,,,,,,,,,,
,,,,,,,129.818707,0.148766,,,,,,,,,,
,,,,,,,129.811514,0.166268,,,,,,,,,,
,,,,,,,129.813165,0.183770,,,,,,,,,,
,,,,,,,129.814468,0.201272,,,,,,,,,,
,,,,,,,129.812428,0.218774,,,,,,,,,,
,,,,,,,129.803895,0.236276,,,,,,,,,,
,,,,,,,129.799074,0.253778,,,,,,,,,,
,,,,,,,129.799584,0.271280,,,,,,,,,,
,,,,,,,129.800863,0.288781,,,,,,,,,,
,,,,,,,129.802844,0.306283,,,,,,,,,,
,,,,,,,129.818211,0.323785,,,,,,,,,,
,,,,,,,129.815613,0.341287,,,,,,,,,,
,,,,,,,129.797928,0.358789,,,,,,,,,,
,,,,,,,129.790943,0.376291,,,,,,,,,,
,,,,,,,129.790943,0.393793,,,,,,,,,,
,,,,,,,129.790394,0.411295,,,,,,,,,,
,,,,,,,129.790716,0.428797,,,,,,,,,,
,,,,,,,129.782204,0.446299,,,,,,,,,,
,,,,,,,129.774186,0.463801,,,,,,,,,,
,,,,,,,129.772188,0.481302,,,,,,,,,,
,,,,,,,129.765760,0.498804,,,,,,,,,,
,,,,,,,129.764778,0.516306,,,,,,,,,,
,,,,,,,129.763723,0.533808,,,,,,,,,,
,,,,,,,129.762844,0.551310,,,,,,,,,,
,,,,,,,129.760298,0.568812,,,,,,,,,,
,,,,,,,129.754154,0.586314,,,,,,,,,,
,,,,,,,129.743164,0.603816,,,,,,,,,,
,,,,,,,129.733590,0.621318,,,,,,,,,,
,,,,,,,129.731139,0.638820,,,,,,,,,,
,,,,,,,129.733599,0.656322,,,,,,,,,,
,,,,,,,129.735061,0.673823,,,,,,,,,,
,,,,,,,129.740088,0.691325,,,,,,,,,,
,,,,,,,129.744184,0.708827,,,,,,,,,,
,,,,,,,129.746181,0.726329,,,,,,,,,,
,,,,,,,129.739310,0.743831,,,,,,,,,,
,,,,,,,129.736694,0.761333,,,,,,,,,,
,,,,,,,129.729228,0.778835,,,,,,,,,,
,,,,,,,129.727070,0.796337,,,,,,,,,,
,,,,,,,129.732167,0.813839,,,,,,,,,,
,,,,,,,129.740907,0.831341,,,,,,,,,,
,,,,,,,129.757573,0.848843,,,,,,,,,,
,,,,,,,129.776660,0.866344,,,,,,,,,,
,,,,,,,129.793994,0.883846,,,,,,,,,,
,,,,,,,129.806175,0.901348,,,,,,,,,,
,,,,,,,129.810029,0.918850,,,,,,,,,,
,,,,,,,129.812741,0.936352,,,,,,,,,,
,,,,,,,129.812194,0.953854,,,,,,,,,,
,,,,,,,129.814739,0.971356,,,,,,,,,,
,,,,,,,129.826148,0.988858,,,,,,,,,,
,,,,,,,129.834003,1.006360,,,,,,,,,,
,,,,,,,129.858591,1.023862,,,,,,,,,,
,,,,,,,129.881783,1.041364,,,,,,,,,,
,,,,,,,129.902338,1.058865,,,,,,,,,,
,,,,,,,129.909506,1.076367,,,,,,,,,,
,,,,,,,129.916868,1.093869,,,,,,,,,,
,,,,,,,129.919666,1.111371,,,,,,,,,,
,,,,,,,129.921348,1.128873,,,,,,,,,,
,,,,,,,129.930350,1.146375,,,,,,,,,,
,,,,,,,129.954028,1.163877,,,,,,,,,,
,,,,,,,129.971683,1.181379,,,,,,,,,,
,,,,,,,129.986911,1.198881,,,,,,,,,,
,,,,,,,129.989217,1.216383,,,,,,,,,,
,,,,,,,129.981651,1.233885,,,,,,,,,,
,,,,,,,129.951599,1.251386,,,,,,,,,,
,,,,,,,129.925095,1.268888,,,,,,,,,,
,,,,,,,129.898647,1.286390,,,,,,,,,,
,,,,,,,129.887290,1.303892,,,,,,,,,,
,,,,,,,129.873575,1.321394,,,,,,,,,,
,,,,,,,129.862494,1.338896,,,,,,,,,,
,,,,,,,129.847944,1.356398,,,,,,,,,,
,,,,,,,129.826147,1.373900,,,,,,,,,,
,,,,,,,129.811864,1.391402,,,,,,,,,,
,,,,,,,129.793525,1.408904,,,,,,,,,,
,,,,,,,129.778887,1.426406,,,,,,,,,,
,,,,,,,129.764718,1.443907,,,,,,,,,,
,,,,,,,129.748170,1.461409,,,,,,,,,,
,,,,,,,129.742061,1.478911,,,,,,,,,,
,,,,,,,129.748359,1.496413,,,,,,,,,,
,,,,,,,129.753514,1.513915,,,,,,,,,,
,,,,,,,129.757122,1.531417,,,,,,,,,,
,,,,,,,129.764183,1.548919,,,,,,,,,,
,,,,,,,129.767471,1.566421,,,,,,,,,,
,,,,,,,129.772090,1.583923,,,,,,,,,,
,,,,,,,129.780152,1.601425,,,,,,,,,,
,,,,,,,129.787367,1.618927,,,,,,,,,,
,,,,,,,129.795094,1.636428,,,,,,,,,,
,,,,,,,129.809154,1.653930,,,,,,,,,,
,,,,,,,129.821224,1.671432,,,,,,,,,,
,,,,,,,129.830474,1.688934,,,,,,,,,,
,,,,,,,129.848073,1.706436,,,,,,,,,,
,,,,,,,129.866712,1.723938,,,,,,,,,,
,,,,,,,129.886341,1.741440,,,,,,,,,,
,,,,,,,129.901915,1.758942,,,,,,,,,,
,,,,,,,129.914559,1.776444,,,,,,,,,,
,,,,,,,129.930174,1.793946,,,,,,,,,,
,,,,,,,129.942758,1.811448,,,,,,,,,,
,,,,,,,129.960591,1.828949,,,,,,,,,,
,,,,,,,129.971933,1.846451,,,,,,,,,,
,,,,,,,129.995633,1.863953,,,,,,,,,,
,,,,,,,130.015304,1.881455,,,,,,,,,,
,,,,,,,130.025872,1.898957,,,,,,,,,,
,,,,,,,130.047580,1.916459,,,,,,,,,,
,,,,,,,130.077603,1.933961,,,,,,,,,,
,,,,,,,130.112952,1.951463,,,,,,,,,,
,,,,,,,130.144916,1.968965,,,,,,,,,,
,,,,,,,130.173377,1.986467,,,,,,,,,,
,,,,,,,130.204368,2.003969,,,,,,,,,,
,,,,,,,130.235029,2.021470,,,,,,,,,,
,,,,,,,130.258130,2.038972,,,,,,,,,,
,,,,,,,130.279948,2.056474,,,,,,,,,,
,,,,,,,130.293595,2.073976,,,,,,,,,,
,,,,,,,130.309905,2.091478,,,,,,,,,,
,,,,,,,130.320791,2.108980,,,,,,,,,,
,,,,,,,130.314800,2.126482,,,,,,,,,,
,,,,,,,130.306553,2.143984,,,,,,,,,,
,,,,,,,130.297370,2.161486,,,,,,,,,,
,,,,,,,130.276583,2.178988,,,,,,,,,,
,,,,,,,130.263599,2.196490,,,,,,,,,,
,,,,,,,130.245486,2.213991,,,,,,,,,,
,,,,,,,130.234143,2.231493,,,,,,,,,,
,,,,,,,130.212152,2.248995,,,,,,,,,,
,,,,,,,130.206061,2.266497,,,,,,,,,,
,,,,,,,130.209533,2.283999,,,,,,,,,,
,,,,,,,130.217348,2.301501,,,,,,,,,,
,,,,,,,130.224281,2.319003,,,,,,,,,,
,,,,,,,130.227245,2.336505,,,,,,,,,,
,,,,,,,130.222685,2.354007,,,,,,,,,,
,,,,,,,130.204496,2.371509,,,,,,,,,,
,,,,,,,130.177689,2.389011,,,,,,,,,,
,,,,,,,130.115658,2.406512,,,,,,,,,,
,,,,,,,130.071105,2.424014,,,,,,,,,,
,,,,,,,130.049973,2.441516,,,,,,,,,,
,,,,,,,130.037287,2.459018,,,,,,,,,,
,,,,,,,130.034712,2.476520,,,,,,,,,,
,,,,,,,130.038570,2.494022,,,,,,,,,,
,,,,,,,130.042269,2.511524,,,,,,,,,,
,,,,,,,130.055186,2.529026,,,,,,,,,,
,,,,,,,130.067069,2.546528,,,,,,,,,,
,,,,,,,130.068230,2.564030,,,,,,,,,,
,,,,,,,130.065720,2.581532,,,,,,,,,,
,,,,,,,130.049793,2.599033,,,,,,,,,,
,,,,,,,130.038511,2.616535,,,,,,,,,,
,,,,,,,129.999271,2.634037,,,,,,,,,,
,,,,,,,129.955061,2.651539,,,,,,,,,,
,,,,,,,129.927783,2.669041,,,,,,,,,,
,,,,,,,129.892783,2.686543,,,,,,,,,,
,,,,,,,129.867691,2.704045,,,,,,,,,,
,,,,,,,129.840655,2.721547,,,,,,,,,,
,,,,,,,129.822070,2.739049,,,,,,,,,,
,,,,,,,129.809783,2.756551,,,,,,,,,,
,,,,,,,129.798872,2.774053,,,,,,,,,,
,,,,,,,129.787630,2.791554,,,,,,,,,,
,,,,,,,129.781931,2.809056,,,,,,,,,,
,,,,,,,129.768499,2.826558,,,,,,,,,,
,,,,,,,129.752156,2.844060,,,,,,,,,,
,,,,,,,129.733187,2.861562,,,,,,,,,,
,,,,,,,129.719859,2.879064,,,,,,,,,,
,,,,,,,129.705396,2.896566,,,,,,,,,,
,,,,,,,129.686565,2.914068,,,,,,,,,,
,,,,,,,129.674994,2.931570,,,,,,,,,,
,,,,,,,129.661163,2.949072,,,,,,,,,,
,,,,,,,129.647460,2.966574,,,,,,,,,,
,,,,,,,129.621874,2.984075,,,,,,,,,,
,,,,,,,129.612805,3.001577,,,,,,,,,,
,,,,,,,129.594844,3.019079,,,,,,,,,,
,,,,,,,129.584490,3.036581,,,,,,,,,,
,,,,,,,129.572068,3.054083,,,,,,,,,,
,,,,,,,129.559568,3.071585,,,,,,,,,,
,,,,,,,129.589307,3.089087,,,,,,,,,,
,,,,,,,129.597527,3.106589,,,,,,,,,,
,,,,,,,129.607530,3.124091,,,,,,,,,,
,,,,,,,129.574426,3.141593,,,,,,,,,,
