,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.866530,1.338896,,,,,,,,,,
,,,,,,,129.866530,1.356398,,,,,,,,,,
,,,,,,,129.865485,1.373900,,,,,,,,,,
,,,,,,,129.861391,1.391402,,,,,,,,,,
,,,,,,,129.859773,1.408904,,,,,,,,,,
,,,,,,,129.858503,1.426406,,,,,,,,,,
,,,,,,,129.853392,1.443907,,,,,,,,,,
,,,,,,,129.848514,1.461409,,,,,,,,,,
,,,,,,,129.842178,1.478911,,,,,,,,,,
,,,,,,,129.835196,1.496413,,,,,,,,,,
,,,,,,,129.833839,1.513915,,,,,,,,,,
,,,,,,,129.836761,1.531417,,,,,,,,,,
,,,,,,,129.841351,1.548919,,,,,,,,,,
,,,,,,,129.842585,1.566421,,,,,,,,,,
,,,,,,,129.841767,1.583923,,,,,,,,,,
,,,,,,,129.839375,1.601425,,,,,,,,,,
,,,,,,,129.839830,1.618927,,,,,,,,,,
,,,,,,,129.839830,1.636428,,,,,,,,,,
,,,,,,,129.844332,1.653930,,,,,,,,,,
,,,,,,,129.851198,1.671432,,,,,,,,,,
,,,,,,,129.858774,1.688934,,,,,,,,,,
,,,,,,,129.867411,1.706436,,,,,,,,,,
,,,,,,,129.878441,1.723938,,,,,,,,,,
,,,,,,,129.893333,1.741440,,,,,,,,,,
,,,,,,,129.905664,1.758942,,,,,,,,,,
,,,,,,,129.919181,1.776444,,,,,,,,,,
,,,,,,,129.932256,1.793946,,,,,,,,,,
,,,,,,,129.939541,1.811448,,,,,,,,,,
,,,,,,,129.946205,1.828949,,,,,,,,,,
,,,,,,,129.952642,1.846451,,,,,,,,,,
,,,,,,,129.952091,1.863953,,,,,,,,,,
,,,,,,,129.953119,1.881455,,,,,,,,,,
,,,,,,,129.952091,1.898957,,,,,,,,,,
,,,,,,,129.949952,1.916459,,,,,,,,,,
,,,,,,,129.949520,1.933961,,,,,,,,,,
,,,,,,,129.950156,1.951463,,,,,,,,,,
,,,,,,,129.956985,1.968965,,,,,,,,,,
,,,,,,,129.966908,1.986467,,,,,,,,,,
,,,,,,,129.984320,2.003969,,,,,,,,,,
,,,,,,,130.005825,2.021470,,,,,,,,,,
,,,,,,,130.046178,2.038972,,,,,,,,,,
,,,,,,,130.107472,2.056474,,,,,,,,,,
,,,,,,,130.191448,2.073976,,,,,,,,,,
,,,,,,,130.249194,2.091478,,,,,,,,,,
,,,,,,,130.293359,2.108980,,,,,,,,,,
,,,,,,,130.299418,2.126482,,,,,,,,,,
,,,,,,,130.288423,2.143984,,,,,,,,,,
,,,,,,,130.279378,2.161486,,,,,,,,,,
,,,,,,,130.269669,2.178988,,,,,,,,,,
,,,,,,,130.249261,2.196490,,,,,,,,,,
,,,,,,,130.222238,2.213991,,,,,,,,,,
,,,,,,,130.202133,2.231493,,,,,,,,,,
,,,,,,,130.163643,2.248995,,,,,,,,,,
,,,,,,,130.131293,2.266497,,,,,,,,,,
,,,,,,,130.097648,2.283999,,,,,,,,,,
,,,,,,,130.076076,2.301501,,,,,,,,,,
,,,,,,,130.083307,2.319003,,,,,,,,,,
,,,,,,,130.105234,2.336505,,,,,,,,,,
,,,,,,,130.137661,2.354007,,,,,,,,,,
,,,,,,,130.152473,2.371509,,,,,,,,,,
,,,,,,,130.149990,2.389011,,,,,,,,,,
,,,,,,,130.126488,2.406512,,,,,,,,,,
,,,,,,,130.099582,2.424014,,,,,,,,,,
,,,,,,,130.080491,2.441516,,,,,,,,,,
,,,,,,,130.063965,2.459018,,,,,,,,,,
,,,,,,,130.049560,2.476520,,,,,,,,,,
,,,,,,,130.033457,2.494022,,,,,,,,,,
,,,,,,,130.027286,2.511524,,,,,,,,,,
,,,,,,,130.019313,2.529026,,,,,,,,,,
,,,,,,,130.012487,2.546528,,,,,,,,,,
,,,,,,,130.012487,2.564030,,,,,,,,,,
,,,,,,,130.014299,2.581532,,,,,,,,,,
,,,,,,,130.014499,2.599033,,,,,,,,,,
,,,,,,,130.012035,2.616535,,,,,,,,,,
,,,,,,,130.009083,2.634037,,,,,,,,,,
,,,,,,,130.018733,2.651539,,,,,,,,,,
,,,,,,,130.027855,2.669041,,,,,,,,,,
,,,,,,,130.041104,2.686543,,,,,,,,,,
,,,,,,,130.042106,2.704045,,,,,,,,,,
,,,,,,,130.047055,2.721547,,,,,,,,,,
,,,,,,,130.055105,2.739049,,,,,,,,,,
,,,,,,,130.069377,2.756551,,,,,,,,,,
,,,,,,,130.085579,2.774053,,,,,,,,,,
,,,,,,,130.095143,2.791554,,,,,,,,,,
,,,,,,,130.106851,2.809056,,,,,,,,,,
,,,,,,,130.116139,2.826558,,,,,,,,,,
,,,,,,,130.137410,2.844060,,,,,,,,,,
,,,,,,,130.151669,2.861562,,,,,,,,,,
,,,,,,,130.164673,2.879064,,,,,,,,,,
,,,,,,,130.175736,2.896566,,,,,,,,,,
,,,,,,,130.185952,2.914068,,,,,,,,,,
,,,,,,,130.200929,2.931570,,,,,,,,,,
,,,,,,,130.214920,2.949072,,,,,,,,,,
,,,,,,,130.217517,2.966574,,,,,,,,,,
,,,,,,,130.214012,2.984075,,,,,,,,,,
,,,,,,,130.218630,3.001577,,,,,,,,,,
,,,,,,,130.234568,3.019079,,,,,,,,,,
,,,,,,,130.234061,3.036581,,,,,,,,,,
,,,,,,,130.214511,3.054083,,,,,,,,,,
,,,,,,,130.161475,3.071585,,,,,,,,,,
,,,,,,,130.167334,3.089087,,,,,,,,,,
,,,,,,,130.167334,3.106589,,,,,,,,,,
,,,,,,,129.983042,3.124091,,,,,,,,,,
,,,,,,,129.671181,3.141593,,,,,,,,,,
