,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.155715,-2.354007,,,,,,,,,,
,,,,,,,130.182426,-2.336505,,,,,,,,,,
,,,,,,,130.225476,-2.319003,,,,,,,,,,
,,,,,,,130.267076,-2.301501,,,,,,,,,,
,,,,,,,130.297320,-2.283999,,,,,,,,,,
,,,,,,,130.330045,-2.266497,,,,,,,,,,
,,,,,,,130.352864,-2.248995,,,,,,,,,,
,,,,,,,130.369927,-2.231493,,,,,,,,,,
,,,,,,,130.381041,-2.213991,,,,,,,,,,
,,,,,,,130.395446,-2.196490,,,,,,,,,,
,,,,,,,130.392478,-2.178988,,,,,,,,,,
,,,,,,,130.369308,-2.161486,,,,,,,,,,
,,,,,,,130.331607,-2.143984,,,,,,,,,,
,,,,,,,130.274170,-2.126482,,,,,,,,,,
,,,,,,,130.221533,-2.108980,,,,,,,,,,
,,,,,,,130.183377,-2.091478,,,,,,,,,,
,,,,,,,130.160536,-2.073976,,,,,,,,,,
,,,,,,,130.148387,-2.056474,,,,,,,,,,
,,,,,,,130.145993,-2.038972,,,,,,,,,,
,,,,,,,130.145929,-2.021470,,,,,,,,,,
,,,,,,,130.146880,-2.003969,,,,,,,,,,
,,,,,,,130.153957,-1.986467,,,,,,,,,,
,,,,,,,130.158804,-1.968965,,,,,,,,,,
,,,,,,,130.162424,-1.951463,,,,,,,,,,
,,,,,,,130.165333,-1.933961,,,,,,,,,,
,,,,,,,130.170174,-1.916459,,,,,,,,,,
,,,,,,,130.177637,-1.898957,,,,,,,,,,
,,,,,,,130.175998,-1.881455,,,,,,,,,,
,,,,,,,130.168255,-1.863953,,,,,,,,,,
,,,,,,,130.161876,-1.846451,,,,,,,,,,
,,,,,,,130.154280,-1.828949,,,,,,,,,,
,,,,,,,130.141581,-1.811448,,,,,,,,,,
,,,,,,,130.122284,-1.793946,,,,,,,,,,
,,,,,,,130.107433,-1.776444,,,,,,,,,,
,,,,,,,130.095211,-1.758942,,,,,,,,,,
,,,,,,,130.080687,-1.741440,,,,,,,,,,
,,,,,,,130.073962,-1.723938,,,,,,,,,,
,,,,,,,130.064912,-1.706436,,,,,,,,,,
,,,,,,,130.056606,-1.688934,,,,,,,,,,
,,,,,,,130.052034,-1.671432,,,,,,,,,,
,,,,,,,130.050279,-1.653930,,,,,,,,,,
,,,,,,,130.044494,-1.636428,,,,,,,,,,
,,,,,,,130.038517,-1.618927,,,,,,,,,,
,,,,,,,130.032943,-1.601425,,,,,,,,,,
,,,,,,,130.028470,-1.583923,,,,,,,,,,
,,,,,,,130.024386,-1.566421,,,,,,,,,,
,,,,,,,130.019729,-1.548919,,,,,,,,,,
,,,,,,,130.017870,-1.531417,,,,,,,,,,
,,,,,,,130.013899,-1.513915,,,,,,,,,,
,,,,,,,130.007932,-1.496413,,,,,,,,,,
,,,,,,,130.002741,-1.478911,,,,,,,,,,
,,,,,,,129.989095,-1.461409,,,,,,,,,,
,,,,,,,129.981263,-1.443907,,,,,,,,,,
,,,,,,,129.973137,-1.426406,,,,,,,,,,
,,,,,,,129.969242,-1.408904,,,,,,,,,,
,,,,,,,129.963904,-1.391402,,,,,,,,,,
,,,,,,,129.960877,-1.373900,,,,,,,,,,
,,,,,,,129.952759,-1.356398,,,,,,,,,,
,,,,,,,129.949750,-1.338896,,,,,,,,,,
,,,,,,,129.939070,-1.321394,,,,,,,,,,
,,,,,,,129.924167,-1.303892,,,,,,,,,,
,,,,,,,129.913233,-1.286390,,,,,,,,,,
,,,,,,,129.899026,-1.268888,,,,,,,,,,
,,,,,,,129.890115,-1.251386,,,,,,,,,,
,,,,,,,129.887938,-1.233885,,,,,,,,,,
,,,,,,,129.896747,-1.216383,,,,,,,,,,
,,,,,,,129.929991,-1.198881,,,,,,,,,,
,,,,,,,129.983683,-1.181379,,,,,,,,,,
,,,,,,,130.066949,-1.163877,,,,,,,,,,
,,,,,,,130.120659,-1.146375,,,,,,,,,,
,,,,,,,130.142533,-1.128873,,,,,,,,,,
,,,,,,,130.145600,-1.111371,,,,,,,,,,
,,,,,,,130.136570,-1.093869,,,,,,,,,,
,,,,,,,130.108251,-1.076367,,,,,,,,,,
,,,,,,,130.061254,-1.058865,,,,,,,,,,
,,,,,,,130.025679,-1.041364,,,,,,,,,,
,,,,,,,129.982788,-1.023862,,,,,,,,,,
,,,,,,,129.938127,-1.006360,,,,,,,,,,
,,,,,,,129.915303,-0.988858,,,,,,,,,,
,,,,,,,129.885786,-0.971356,,,,,,,,,,
,,,,,,,129.879527,-0.953854,,,,,,,,,,
,,,,,,,129.879130,-0.936352,,,,,,,,,,
,,,,,,,129.883066,-0.918850,,,,,,,,,,
,,,,,,,129.892141,-0.901348,,,,,,,,,,
,,,,,,,129.896704,-0.883846,,,,,,,,,,
,,,,,,,129.908576,-0.866344,,,,,,,,,,
,,,,,,,129.921207,-0.848843,,,,,,,,,,
,,,,,,,129.925812,-0.831341,,,,,,,,,,
,,,,,,,129.922822,-0.813839,,,,,,,,,,
,,,,,,,129.904942,-0.796337,,,,,,,,,,
,,,,,,,129.885095,-0.778835,,,,,,,,,,
,,,,,,,129.861619,-0.761333,,,,,,,,,,
,,,,,,,129.845708,-0.743831,,,,,,,,,,
,,,,,,,129.826146,-0.726329,,,,,,,,,,
,,,,,,,129.807448,-0.708827,,,,,,,,,,
,,,,,,,129.800754,-0.691325,,,,,,,,,,
,,,,,,,129.804013,-0.673823,,,,,,,,,,
,,,,,,,129.806043,-0.656322,,,,,,,,,,
,,,,,,,129.806147,-0.638820,,,,,,,,,,
,,,,,,,129.806147,-0.621318,,,,,,,,,,
,,,,,,,129.807492,-0.603816,,,,,,,,,,
,,,,,,,129.812069,-0.586314,,,,,,,,,,
,,,,,,,129.815420,-0.568812,,,,,,,,,,
,,,,,,,129.818545,-0.551310,,,,,,,,,,
,,,,,,,129.814592,-0.533808,,,,,,,,,,
,,,,,,,129.817391,-0.516306,,,,,,,,,,
,,,,,,,129.824304,-0.498804,,,,,,,,,,
,,,,,,,129.826705,-0.481302,,,,,,,,,,
,,,,,,,129.840248,-0.463801,,,,,,,,,,
,,,,,,,129.846461,-0.446299,,,,,,,,,,
,,,,,,,129.851900,-0.428797,,,,,,,,,,
,,,,,,,129.863462,-0.411295,,,,,,,,,,
,,,,,,,129.873735,-0.393793,,,,,,,,,,
,,,,,,,129.879500,-0.376291,,,,,,,,,,
,,,,,,,129.891468,-0.358789,,,,,,,,,,
,,,,,,,129.901418,-0.341287,,,,,,,,,,
,,,,,,,129.915744,-0.323785,,,,,,,,,,
,,,,,,,129.928103,-0.306283,,,,,,,,,,
,,,,,,,129.944770,-0.288781,,,,,,,,,,
,,,,,,,129.965803,-0.271280,,,,,,,,,,
,,,,,,,129.992668,-0.253778,,,,,,,,,,
,,,,,,,130.012761,-0.236276,,,,,,,,,,
,,,,,,,130.032617,-0.218774,,,,,,,,,,
,,,,,,,130.058155,-0.201272,,,,,,,,,,
,,,,,,,130.074398,-0.183770,,,,,,,,,,
,,,,,,,130.098856,-0.166268,,,,,,,,,,
,,,,,,,130.113538,-0.148766,,,,,,,,,,
,,,,,,,130.133943,-0.131264,,,,,,,,,,
,,,,,,,130.146635,-0.113762,,,,,,,,,,
,,,,,,,130.156926,-0.096260,,,,,,,,,,
,,,,,,,130.159245,-0.078759,,,,,,,,,,
,,,,,,,130.156180,-0.061257,,,,,,,,,,
,,,,,,,130.154370,-0.043755,,,,,,,,,,
,,,,,,,130.147290,-0.026253,,,,,,,,,,
,,,,,,,130.142152,-0.008751,,,,,,,,,,
,,,,,,,130.139104,0.008751,,,,,,,,,,
,,,,,,,130.138525,0.026253,,,,,,,,,,
,,,,,,,130.137935,0.043755,,,,,,,,,,
,,,,,,,130.129305,0.061257,,,,,,,,,,
,,,,,,,130.121671,0.078759,,,,,,,,,,
,,,,,,,130.105098,0.096260,,,,,,,,,,
,,,,,,,130.090507,0.113762,,,,,,,,,,
,,,,,,,130.075990,0.131264,,,,,,,,,,
,,,,,,,130.068422,0.148766,,,,,,,,,,
,,,,,,,130.059936,0.166268,,,,,,,,,,
,,,,,,,130.053544,0.183770,,,,,,,,,,
,,,,,,,130.041185,0.201272,,,,,,,,,,
,,,,,,,130.034128,0.218774,,,,,,,,,,
,,,,,,,130.034128,0.236276,,,,,,,,,,
,,,,,,,130.031849,0.253778,,,,,,,,,,
,,,,,,,130.024062,0.271280,,,,,,,,,,
,,,,,,,130.024142,0.288781,,,,,,,,,,
,,,,,,,130.024142,0.306283,,,,,,,,,,
,,,,,,,130.017713,0.323785,,,,,,,,,,
,,,,,,,130.015571,0.341287,,,,,,,,,,
,,,,,,,130.012656,0.358789,,,,,,,,,,
,,,,,,,130.006574,0.376291,,,,,,,,,,
,,,,,,,130.000270,0.393793,,,,,,,,,,
,,,,,,,129.991190,0.411295,,,,,,,,,,
,,,,,,,129.984365,0.428797,,,,,,,,,,
,,,,,,,129.979515,0.446299,,,,,,,,,,
,,,,,,,129.978597,0.463801,,,,,,,,,,
,,,,,,,129.979733,0.481302,,,,,,,,,,
,,,,,,,129.977598,0.498804,,,,,,,,,,
,,,,,,,129.969948,0.516306,,,,,,,,,,
,,,,,,,129.969161,0.533808,,,,,,,,,,
,,,,,,,129.977139,0.551310,,,,,,,,,,
,,,,,,,129.993262,0.568812,,,,,,,,,,
,,,,,,,130.002050,0.586314,,,,,,,,,,
,,,,,,,130.014375,0.603816,,,,,,,,,,
,,,,,,,130.021322,0.621318,,,,,,,,,,
,,,,,,,130.027232,0.638820,,,,,,,,,,
,,,,,,,130.035340,0.656322,,,,,,,,,,
,,,,,,,130.037181,0.673823,,,,,,,,,,
,,,,,,,130.043272,0.691325,,,,,,,,,,
,,,,,,,130.044372,0.708827,,,,,,,,,,
,,,,,,,130.039655,0.726329,,,,,,,,,,
,,,,,,,130.031501,0.743831,,,,,,,,,,
,,,,,,,130.028828,0.761333,,,,,,,,,,
,,,,,,,130.021456,0.778835,,,,,,,,,,
,,,,,,,130.024089,0.796337,,,,,,,,,,
,,,,,,,130.033139,0.813839,,,,,,,,,,
,,,,,,,130.042440,0.831341,,,,,,,,,,
,,,,,,,130.072674,0.848843,,,,,,,,,,
,,,,,,,130.090249,0.866344,,,,,,,,,,
,,,,,,,130.126757,0.883846,,,,,,,,,,
,,,,,,,130.160504,0.901348,,,,,,,,,,
,,,,,,,130.190486,0.918850,,,,,,,,,,
,,,,,,,130.225826,0.936352,,,,,,,,,,
,,,,,,,130.247845,0.953854,,,,,,,,,,
,,,,,,,130.253236,0.971356,,,,,,,,,,
,,,,,,,130.244323,0.988858,,,,,,,,,,
,,,,,,,130.205303,1.006360,,,,,,,,,,
,,,,,,,130.165690,1.023862,,,,,,,,,,
,,,,,,,130.119900,1.041364,,,,,,,,,,
,,,,,,,130.107652,1.058865,,,,,,,,,,
,,,,,,,130.108374,1.076367,,,,,,,,,,
,,,,,,,130.112531,1.093869,,,,,,,,,,
,,,,,,,130.116094,1.111371,,,,,,,,,,
,,,,,,,130.117918,1.128873,,,,,,,,,,
,,,,,,,130.119936,1.146375,,,,,,,,,,
,,,,,,,130.124202,1.163877,,,,,,,,,,
,,,,,,,130.124603,1.181379,,,,,,,,,,
,,,,,,,130.124603,1.198881,,,,,,,,,,
,,,,,,,130.123409,1.216383,,,,,,,,,,
,,,,,,,130.121704,1.233885,,,,,,,,,,
,,,,,,,130.123731,1.251386,,,,,,,,,,
,,,,,,,130.126905,1.268888,,,,,,,,,,
,,,,,,,130.132698,1.286390,,,,,,,,,,
,,,,,,,130.136441,1.303892,,,,,,,,,,
,,,,,,,130.144438,1.321394,,,,,,,,,,
,,,,,,,130.148668,1.338896,,,,,,,,,,
,,,,,,,130.153393,1.356398,,,,,,,,,,
,,,,,,,130.159949,1.373900,,,,,,,,,,
,,,,,,,130.162198,1.391402,,,,,,,,,,
,,,,,,,130.163761,1.408904,,,,,,,,,,
,,,,,,,130.166533,1.426406,,,,,,,,,,
,,,,,,,130.166819,1.443907,,,,,,,,,,
,,,,,,,130.165637,1.461409,,,,,,,,,,
,,,,,,,130.170542,1.478911,,,,,,,,,,
,,,,,,,130.178441,1.496413,,,,,,,,,,
,,,,,,,130.183088,1.513915,,,,,,,,,,
,,,,,,,130.185308,1.531417,,,,,,,,,,
,,,,,,,130.189171,1.548919,,,,,,,,,,
,,,,,,,130.198331,1.566421,,,,,,,,,,
,,,,,,,130.203527,1.583923,,,,,,,,,,
,,,,,,,130.206415,1.601425,,,,,,,,,,
,,,,,,,130.209676,1.618927,,,,,,,,,,
,,,,,,,130.210897,1.636428,,,,,,,,,,
,,,,,,,130.215791,1.653930,,,,,,,,,,
,,,,,,,130.221462,1.671432,,,,,,,,,,
,,,,,,,130.225607,1.688934,,,,,,,,,,
,,,,,,,130.227366,1.706436,,,,,,,,,,
,,,,,,,130.229944,1.723938,,,,,,,,,,
,,,,,,,130.230935,1.741440,,,,,,,,,,
,,,,,,,130.234387,1.758942,,,,,,,,,,
,,,,,,,130.237984,1.776444,,,,,,,,,,
,,,,,,,130.235636,1.793946,,,,,,,,,,
,,,,,,,130.232901,1.811448,,,,,,,,,,
,,,,,,,130.233583,1.828949,,,,,,,,,,
,,,,,,,130.234270,1.846451,,,,,,,,,,
,,,,,,,130.234254,1.863953,,,,,,,,,,
,,,,,,,130.234239,1.881455,,,,,,,,,,
,,,,,,,130.233940,1.898957,,,,,,,,,,
,,,,,,,130.230393,1.916459,,,,,,,,,,
,,,,,,,130.228310,1.933961,,,,,,,,,,
,,,,,,,130.225183,1.951463,,,,,,,,,,
,,,,,,,130.215842,1.968965,,,,,,,,,,
,,,,,,,130.184338,1.986467,,,,,,,,,,
,,,,,,,130.147493,2.003969,,,,,,,,,,
,,,,,,,130.102455,2.021470,,,,,,,,,,
,,,,,,,130.049029,2.038972,,,,,,,,,,
,,,,,,,129.991293,2.056474,,,,,,,,,,
,,,,,,,129.937728,2.073976,,,,,,,,,,
,,,,,,,129.876456,2.091478,,,,,,,,,,
,,,,,,,129.830533,2.108980,,,,,,,,,,
,,,,,,,129.776710,2.126482,,,,,,,,,,
,,,,,,,129.723524,2.143984,,,,,,,,,,
,,,,,,,129.682300,2.161486,,,,,,,,,,
,,,,,,,129.657618,2.178988,,,,,,,,,,
,,,,,,,129.658099,2.196490,,,,,,,,,,
,,,,,,,129.679854,2.213991,,,,,,,,,,
,,,,,,,129.712209,2.231493,,,,,,,,,,
,,,,,,,129.742331,2.248995,,,,,,,,,,
,,,,,,,129.762721,2.266497,,,,,,,,,,
,,,,,,,129.778759,2.283999,,,,,,,,,,
,,,,,,,129.783085,2.301501,,,,,,,,,,
,,,,,,,129.779929,2.319003,,,,,,,,,,
,,,,,,,129.771725,2.336505,,,,,,,,,,
,,,,,,,129.770151,2.354007,,,,,,,,,,
,,,,,,,129.774935,2.371509,,,,,,,,,,
,,,,,,,129.779006,2.389011,,,,,,,,,,
,,,,,,,129.783112,2.406512,,,,,,,,,,
,,,,,,,129.787694,2.424014,,,,,,,,,,
,,,,,,,129.787790,2.441516,,,,,,,,,,
,,,,,,,129.784928,2.459018,,,,,,,,,,
,,,,,,,129.784762,2.476520,,,,,,,,,,
,,,,,,,129.786577,2.494022,,,,,,,,,,
,,,,,,,129.791936,2.511524,,,,,,,,,,
,,,,,,,129.798519,2.529026,,,,,,,,,,
,,,,,,,129.804572,2.546528,,,,,,,,,,
,,,,,,,129.809399,2.564030,,,,,,,,,,
,,,,,,,129.817814,2.581532,,,,,,,,,,
,,,,,,,129.821618,2.599033,,,,,,,,,,
,,,,,,,129.824655,2.616535,,,,,,,,,,
,,,,,,,129.828006,2.634037,,,,,,,,,,
,,,,,,,129.829016,2.651539,,,,,,,,,,
,,,,,,,129.829810,2.669041,,,,,,,,,,
,,,,,,,129.830135,2.686543,,,,,,,,,,
,,,,,,,129.834540,2.704045,,,,,,,,,,
,,,,,,,129.844946,2.721547,,,,,,,,,,
,,,,,,,129.858435,2.739049,,,,,,,,,,
,,,,,,,129.865119,2.756551,,,,,,,,,,
,,,,,,,129.874922,2.774053,,,,,,,,,,
,,,,,,,129.880792,2.791554,,,,,,,,,,
,,,,,,,129.890412,2.809056,,,,,,,,,,
,,,,,,,129.901926,2.826558,,,,,,,,,,
,,,,,,,129.911864,2.844060,,,,,,,,,,
,,,,,,,129.930872,2.861562,,,,,,,,,,
,,,,,,,129.952314,2.879064,,,,,,,,,,
,,,,,,,129.952314,2.896566,,,,,,,,,,
,,,,,,,129.930152,2.914068,,,,,,,,,,
,,,,,,,129.906155,2.931570,,,,,,,,,,
,,,,,,,129.895760,2.949072,,,,,,,,,,
,,,,,,,129.888517,2.966574,,,,,,,,,,
,,,,,,,129.911982,2.984075,,,,,,,,,,
,,,,,,,129.922514,3.001577,,,,,,,,,,
,,,,,,,129.905841,3.019079,,,,,,,,,,
,,,,,,,129.727218,3.036581,,,,,,,,,,
,,,,,,,129.646114,3.054083,,,,,,,,,,
,,,,,,,129.646114,3.071585,,,,,,,,,,
,,,,,,,129.742611,3.089087,,,,,,,,,,
,,,,,,,130.073451,3.106589,,,,,,,,,,
,,,,,,,130.092696,3.124091,,,,,,,,,,
,,,,,,,130.084782,3.141593,,,,,,,,,,
