,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027409,0.953854,,,,,,,,,,
,,,,,,,130.027346,0.971356,,,,,,,,,,
,,,,,,,130.027346,0.988858,,,,,,,,,,
,,,,,,,130.032698,1.006360,,,,,,,,,,
,,,,,,,130.042859,1.023862,,,,,,,,,,
,,,,,,,130.065000,1.041364,,,,,,,,,,
,,,,,,,130.086540,1.058865,,,,,,,,,,
,,,,,,,130.114810,1.076367,,,,,,,,,,
,,,,,,,130.127188,1.093869,,,,,,,,,,
,,,,,,,130.134525,1.111371,,,,,,,,,,
,,,,,,,130.125419,1.128873,,,,,,,,,,
,,,,,,,130.091019,1.146375,,,,,,,,,,
,,,,,,,130.057527,1.163877,,,,,,,,,,
,,,,,,,130.043324,1.181379,,,,,,,,,,
,,,,,,,130.039648,1.198881,,,,,,,,,,
,,,,,,,130.042994,1.216383,,,,,,,,,,
,,,,,,,130.050340,1.233885,,,,,,,,,,
,,,,,,,130.050494,1.251386,,,,,,,,,,
,,,,,,,130.048835,1.268888,,,,,,,,,,
,,,,,,,130.043076,1.286390,,,,,,,,,,
,,,,,,,130.037393,1.303892,,,,,,,,,,
,,,,,,,130.029221,1.321394,,,,,,,,,,
,,,,,,,130.018543,1.338896,,,,,,,,,,
,,,,,,,130.004492,1.356398,,,,,,,,,,
,,,,,,,130.001312,1.373900,,,,,,,,,,
,,,,,,,129.998428,1.391402,,,,,,,,,,
,,,,,,,129.994332,1.408904,,,,,,,,,,
,,,,,,,129.992460,1.426406,,,,,,,,,,
,,,,,,,129.993846,1.443907,,,,,,,,,,
,,,,,,,129.996651,1.461409,,,,,,,,,,
,,,,,,,130.005166,1.478911,,,,,,,,,,
,,,,,,,130.013546,1.496413,,,,,,,,,,
,,,,,,,130.026655,1.513915,,,,,,,,,,
,,,,,,,130.036850,1.531417,,,,,,,,,,
,,,,,,,130.043228,1.548919,,,,,,,,,,
,,,,,,,130.052999,1.566421,,,,,,,,,,
,,,,,,,130.063456,1.583923,,,,,,,,,,
,,,,,,,130.074527,1.601425,,,,,,,,,,
,,,,,,,130.090469,1.618927,,,,,,,,,,
,,,,,,,130.102639,1.636428,,,,,,,,,,
,,,,,,,130.111183,1.653930,,,,,,,,,,
,,,,,,,130.123640,1.671432,,,,,,,,,,
,,,,,,,130.135249,1.688934,,,,,,,,,,
,,,,,,,130.140823,1.706436,,,,,,,,,,
,,,,,,,130.154346,1.723938,,,,,,,,,,
,,,,,,,130.165110,1.741440,,,,,,,,,,
,,,,,,,130.174998,1.758942,,,,,,,,,,
,,,,,,,130.180961,1.776444,,,,,,,,,,
,,,,,,,130.185577,1.793946,,,,,,,,,,
,,,,,,,130.194058,1.811448,,,,,,,,,,
,,,,,,,130.203640,1.828949,,,,,,,,,,
,,,,,,,130.212154,1.846451,,,,,,,,,,
,,,,,,,130.217949,1.863953,,,,,,,,,,
,,,,,,,130.227067,1.881455,,,,,,,,,,
,,,,,,,130.241914,1.898957,,,,,,,,,,
,,,,,,,130.260309,1.916459,,,,,,,,,,
,,,,,,,130.278188,1.933961,,,,,,,,,,
,,,,,,,130.291518,1.951463,,,,,,,,,,
,,,,,,,130.304268,1.968965,,,,,,,,,,
,,,,,,,130.311059,1.986467,,,,,,,,,,
,,,,,,,130.312448,2.003969,,,,,,,,,,
,,,,,,,130.306315,2.021470,,,,,,,,,,
,,,,,,,130.298360,2.038972,,,,,,,,,,
,,,,,,,130.293483,2.056474,,,,,,,,,,
,,,,,,,130.282339,2.073976,,,,,,,,,,
,,,,,,,130.268196,2.091478,,,,,,,,,,
,,,,,,,130.258330,2.108980,,,,,,,,,,
,,,,,,,130.249581,2.126482,,,,,,,,,,
,,,,,,,130.245531,2.143984,,,,,,,,,,
,,,,,,,130.244852,2.161486,,,,,,,,,,
,,,,,,,130.237822,2.178988,,,,,,,,,,
,,,,,,,130.233790,2.196490,,,,,,,,,,
,,,,,,,130.226863,2.213991,,,,,,,,,,
,,,,,,,130.203807,2.231493,,,,,,,,,,
,,,,,,,130.189802,2.248995,,,,,,,,,,
,,,,,,,130.164200,2.266497,,,,,,,,,,
,,,,,,,130.139242,2.283999,,,,,,,,,,
,,,,,,,130.109876,2.301501,,,,,,,,,,
,,,,,,,130.066965,2.319003,,,,,,,,,,
,,,,,,,130.023245,2.336505,,,,,,,,,,
,,,,,,,129.997543,2.354007,,,,,,,,,,
,,,,,,,129.978925,2.371509,,,,,,,,,,
,,,,,,,129.977285,2.389011,,,,,,,,,,
,,,,,,,129.986313,2.406512,,,,,,,,,,
,,,,,,,129.993086,2.424014,,,,,,,,,,
,,,,,,,130.006318,2.441516,,,,,,,,,,
,,,,,,,130.014082,2.459018,,,,,,,,,,
,,,,,,,130.013863,2.476520,,,,,,,,,,
,,,,,,,130.008255,2.494022,,,,,,,,,,
,,,,,,,129.996917,2.511524,,,,,,,,,,
,,,,,,,129.974036,2.529026,,,,,,,,,,
,,,,,,,129.958989,2.546528,,,,,,,,,,
,,,,,,,129.930998,2.564030,,,,,,,,,,
,,,,,,,129.911673,2.581532,,,,,,,,,,
,,,,,,,129.890238,2.599033,,,,,,,,,,
,,,,,,,129.877954,2.616535,,,,,,,,,,
,,,,,,,129.867084,2.634037,,,,,,,,,,
,,,,,,,129.863844,2.651539,,,,,,,,,,
,,,,,,,129.863509,2.669041,,,,,,,,,,
,,,,,,,129.863178,2.686543,,,,,,,,,,
,,,,,,,129.863923,2.704045,,,,,,,,,,
,,,,,,,129.856928,2.721547,,,,,,,,,,
,,,,,,,129.856887,2.739049,,,,,,,,,,
,,,,,,,129.863120,2.756551,,,,,,,,,,
,,,,,,,129.859966,2.774053,,,,,,,,,,
,,,,,,,129.853608,2.791554,,,,,,,,,,
,,,,,,,129.853608,2.809056,,,,,,,,,,
,,,,,,,129.852105,2.826558,,,,,,,,,,
,,,,,,,129.856045,2.844060,,,,,,,,,,
,,,,,,,129.867750,2.861562,,,,,,,,,,
,,,,,,,129.881820,2.879064,,,,,,,,,,
,,,,,,,129.902141,2.896566,,,,,,,,,,
,,,,,,,129.929597,2.914068,,,,,,,,,,
,,,,,,,129.930393,2.931570,,,,,,,,,,
,,,,,,,129.903177,2.949072,,,,,,,,,,
,,,,,,,129.891226,2.966574,,,,,,,,,,
,,,,,,,129.825576,2.984075,,,,,,,,,,
,,,,,,,129.782782,3.001577,,,,,,,,,,
,,,,,,,129.782782,3.019079,,,,,,,,,,
,,,,,,,129.795232,3.036581,,,,,,,,,,
,,,,,,,129.818406,3.054083,,,,,,,,,,
,,,,,,,129.824190,3.071585,,,,,,,,,,
,,,,,,,129.728535,3.089087,,,,,,,,,,
,,,,,,,129.585629,3.106589,,,,,,,,,,
,,,,,,,129.553152,3.124091,,,,,,,,,,
,,,,,,,129.530495,3.141593,,,,,,,,,,
