,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.908722,-1.146375,,,,,,,,,,
,,,,,,,131.914681,-1.128873,,,,,,,,,,
,,,,,,,131.919548,-1.111371,,,,,,,,,,
,,,,,,,131.924089,-1.093869,,,,,,,,,,
,,,,,,,131.927982,-1.076367,,,,,,,,,,
,,,,,,,131.930076,-1.058865,,,,,,,,,,
,,,,,,,131.927237,-1.041364,,,,,,,,,,
,,,,,,,131.922078,-1.023862,,,,,,,,,,
,,,,,,,131.913531,-1.006360,,,,,,,,,,
,,,,,,,131.894534,-0.988858,,,,,,,,,,
,,,,,,,131.863144,-0.971356,,,,,,,,,,
,,,,,,,131.824892,-0.953854,,,,,,,,,,
,,,,,,,131.795599,-0.936352,,,,,,,,,,
,,,,,,,131.754577,-0.918850,,,,,,,,,,
,,,,,,,131.723296,-0.901348,,,,,,,,,,
,,,,,,,131.705953,-0.883846,,,,,,,,,,
,,,,,,,131.692913,-0.866344,,,,,,,,,,
,,,,,,,131.678581,-0.848843,,,,,,,,,,
,,,,,,,131.674120,-0.831341,,,,,,,,,,
,,,,,,,131.669451,-0.813839,,,,,,,,,,
,,,,,,,131.663997,-0.796337,,,,,,,,,,
,,,,,,,131.654707,-0.778835,,,,,,,,,,
,,,,,,,131.642727,-0.761333,,,,,,,,,,
,,,,,,,131.622622,-0.743831,,,,,,,,,,
,,,,,,,131.597809,-0.726329,,,,,,,,,,
,,,,,,,131.581404,-0.708827,,,,,,,,,,
,,,,,,,131.566204,-0.691325,,,,,,,,,,
,,,,,,,131.556703,-0.673823,,,,,,,,,,
,,,,,,,131.553132,-0.656322,,,,,,,,,,
,,,,,,,131.550709,-0.638820,,,,,,,,,,
,,,,,,,131.552668,-0.621318,,,,,,,,,,
,,,,,,,131.554101,-0.603816,,,,,,,,,,
,,,,,,,131.554101,-0.586314,,,,,,,,,,
,,,,,,,131.553394,-0.568812,,,,,,,,,,
,,,,,,,131.557026,-0.551310,,,,,,,,,,
,,,,,,,131.562966,-0.533808,,,,,,,,,,
,,,,,,,131.565179,-0.516306,,,,,,,,,,
,,,,,,,131.571006,-0.498804,,,,,,,,,,
,,,,,,,131.571844,-0.481302,,,,,,,,,,
,,,,,,,131.569442,-0.463801,,,,,,,,,,
,,,,,,,131.565655,-0.446299,,,,,,,,,,
,,,,,,,131.562034,-0.428797,,,,,,,,,,
,,,,,,,131.562646,-0.411295,,,,,,,,,,
,,,,,,,131.562646,-0.393793,,,,,,,,,,
,,,,,,,131.564027,-0.376291,,,,,,,,,,
,,,,,,,131.562017,-0.358789,,,,,,,,,,
,,,,,,,131.564238,-0.341287,,,,,,,,,,
,,,,,,,131.567788,-0.323785,,,,,,,,,,
,,,,,,,131.568946,-0.306283,,,,,,,,,,
,,,,,,,131.571283,-0.288781,,,,,,,,,,
,,,,,,,131.577920,-0.271280,,,,,,,,,,
,,,,,,,131.586013,-0.253778,,,,,,,,,,
,,,,,,,131.592301,-0.236276,,,,,,,,,,
,,,,,,,131.599171,-0.218774,,,,,,,,,,
,,,,,,,131.607243,-0.201272,,,,,,,,,,
,,,,,,,131.616570,-0.183770,,,,,,,,,,
,,,,,,,131.626101,-0.166268,,,,,,,,,,
,,,,,,,131.637941,-0.148766,,,,,,,,,,
,,,,,,,131.647534,-0.131264,,,,,,,,,,
,,,,,,,131.649847,-0.113762,,,,,,,,,,
,,,,,,,131.658203,-0.096260,,,,,,,,,,
,,,,,,,131.669630,-0.078759,,,,,,,,,,
,,,,,,,131.682020,-0.061257,,,,,,,,,,
,,,,,,,131.687227,-0.043755,,,,,,,,,,
,,,,,,,131.691466,-0.026253,,,,,,,,,,
,,,,,,,131.697632,-0.008751,,,,,,,,,,
,,,,,,,131.699561,0.008751,,,,,,,,,,
,,,,,,,131.702269,0.026253,,,,,,,,,,
,,,,,,,131.699568,0.043755,,,,,,,,,,
,,,,,,,131.694662,0.061257,,,,,,,,,,
,,,,,,,131.686855,0.078759,,,,,,,,,,
,,,,,,,131.675490,0.096260,,,,,,,,,,
,,,,,,,131.656544,0.113762,,,,,,,,,,
,,,,,,,131.641237,0.131264,,,,,,,,,,
,,,,,,,131.624312,0.148766,,,,,,,,,,
,,,,,,,131.607802,0.166268,,,,,,,,,,
,,,,,,,131.591512,0.183770,,,,,,,,,,
,,,,,,,131.577723,0.201272,,,,,,,,,,
,,,,,,,131.557300,0.218774,,,,,,,,,,
,,,,,,,131.534832,0.236276,,,,,,,,,,
,,,,,,,131.516566,0.253778,,,,,,,,,,
,,,,,,,131.498469,0.271280,,,,,,,,,,
,,,,,,,131.475203,0.288781,,,,,,,,,,
,,,,,,,131.451163,0.306283,,,,,,,,,,
,,,,,,,131.435886,0.323785,,,,,,,,,,
,,,,,,,131.427557,0.341287,,,,,,,,,,
,,,,,,,131.421416,0.358789,,,,,,,,,,
,,,,,,,131.411795,0.376291,,,,,,,,,,
,,,,,,,131.400776,0.393793,,,,,,,,,,
,,,,,,,131.398038,0.411295,,,,,,,,,,
,,,,,,,131.396350,0.428797,,,,,,,,,,
,,,,,,,131.398179,0.446299,,,,,,,,,,
,,,,,,,131.396716,0.463801,,,,,,,,,,
,,,,,,,131.396519,0.481302,,,,,,,,,,
,,,,,,,131.397637,0.498804,,,,,,,,,,
,,,,,,,131.398941,0.516306,,,,,,,,,,
,,,,,,,131.400232,0.533808,,,,,,,,,,
,,,,,,,131.399590,0.551310,,,,,,,,,,
,,,,,,,131.404348,0.568812,,,,,,,,,,
,,,,,,,131.404348,0.586314,,,,,,,,,,
,,,,,,,131.405412,0.603816,,,,,,,,,,
,,,,,,,131.409499,0.621318,,,,,,,,,,
,,,,,,,131.417947,0.638820,,,,,,,,,,
,,,,,,,131.428376,0.656322,,,,,,,,,,
,,,,,,,131.441026,0.673823,,,,,,,,,,
,,,,,,,131.449055,0.691325,,,,,,,,,,
,,,,,,,131.463579,0.708827,,,,,,,,,,
,,,,,,,131.488164,0.726329,,,,,,,,,,
,,,,,,,131.503219,0.743831,,,,,,,,,,
,,,,,,,131.523287,0.761333,,,,,,,,,,
,,,,,,,131.544987,0.778835,,,,,,,,,,
,,,,,,,131.554409,0.796337,,,,,,,,,,
,,,,,,,131.556838,0.813839,,,,,,,,,,
,,,,,,,131.554702,0.831341,,,,,,,,,,
,,,,,,,131.549561,0.848843,,,,,,,,,,
,,,,,,,131.542224,0.866344,,,,,,,,,,
,,,,,,,131.543313,0.883846,,,,,,,,,,
,,,,,,,131.548892,0.901348,,,,,,,,,,
,,,,,,,131.567009,0.918850,,,,,,,,,,
,,,,,,,131.594373,0.936352,,,,,,,,,,
,,,,,,,131.627020,0.953854,,,,,,,,,,
,,,,,,,131.668298,0.971356,,,,,,,,,,
,,,,,,,131.722962,0.988858,,,,,,,,,,
,,,,,,,131.770987,1.006360,,,,,,,,,,
,,,,,,,131.830929,1.023862,,,,,,,,,,
,,,,,,,131.889324,1.041364,,,,,,,,,,
,,,,,,,131.942007,1.058865,,,,,,,,,,
,,,,,,,131.974640,1.076367,,,,,,,,,,
,,,,,,,132.000911,1.093869,,,,,,,,,,
,,,,,,,132.009669,1.111371,,,,,,,,,,
,,,,,,,132.011929,1.128873,,,,,,,,,,
,,,,,,,132.012723,1.146375,,,,,,,,,,
,,,,,,,132.016650,1.163877,,,,,,,,,,
,,,,,,,132.021532,1.181379,,,,,,,,,,
,,,,,,,132.022909,1.198881,,,,,,,,,,
,,,,,,,132.017262,1.216383,,,,,,,,,,
,,,,,,,132.009096,1.233885,,,,,,,,,,
,,,,,,,131.990382,1.251386,,,,,,,,,,
,,,,,,,131.976933,1.268888,,,,,,,,,,
,,,,,,,131.967397,1.286390,,,,,,,,,,
,,,,,,,131.962606,1.303892,,,,,,,,,,
,,,,,,,131.949854,1.321394,,,,,,,,,,
,,,,,,,131.943501,1.338896,,,,,,,,,,
,,,,,,,131.939756,1.356398,,,,,,,,,,
,,,,,,,131.929311,1.373900,,,,,,,,,,
,,,,,,,131.920412,1.391402,,,,,,,,,,
,,,,,,,131.916354,1.408904,,,,,,,,,,
,,,,,,,131.908175,1.426406,,,,,,,,,,
,,,,,,,131.899044,1.443907,,,,,,,,,,
,,,,,,,131.888572,1.461409,,,,,,,,,,
,,,,,,,131.877869,1.478911,,,,,,,,,,
,,,,,,,131.869024,1.496413,,,,,,,,,,
,,,,,,,131.858886,1.513915,,,,,,,,,,
,,,,,,,131.843026,1.531417,,,,,,,,,,
,,,,,,,131.835696,1.548919,,,,,,,,,,
,,,,,,,131.820330,1.566421,,,,,,,,,,
,,,,,,,131.813903,1.583923,,,,,,,,,,
,,,,,,,131.801835,1.601425,,,,,,,,,,
,,,,,,,131.793144,1.618927,,,,,,,,,,
,,,,,,,131.781897,1.636428,,,,,,,,,,
,,,,,,,131.775227,1.653930,,,,,,,,,,
,,,,,,,131.766442,1.671432,,,,,,,,,,
,,,,,,,131.759258,1.688934,,,,,,,,,,
,,,,,,,131.752123,1.706436,,,,,,,,,,
,,,,,,,131.744855,1.723938,,,,,,,,,,
,,,,,,,131.739692,1.741440,,,,,,,,,,
,,,,,,,131.733705,1.758942,,,,,,,,,,
,,,,,,,131.729498,1.776444,,,,,,,,,,
,,,,,,,131.726221,1.793946,,,,,,,,,,
,,,,,,,131.719821,1.811448,,,,,,,,,,
,,,,,,,131.715118,1.828949,,,,,,,,,,
,,,,,,,131.706569,1.846451,,,,,,,,,,
,,,,,,,131.695841,1.863953,,,,,,,,,,
,,,,,,,131.683755,1.881455,,,,,,,,,,
,,,,,,,131.666581,1.898957,,,,,,,,,,
,,,,,,,131.648431,1.916459,,,,,,,,,,
,,,,,,,131.630888,1.933961,,,,,,,,,,
,,,,,,,131.603630,1.951463,,,,,,,,,,
,,,,,,,131.581668,1.968965,,,,,,,,,,
,,,,,,,131.561451,1.986467,,,,,,,,,,
,,,,,,,131.558132,2.003969,,,,,,,,,,
,,,,,,,131.564217,2.021470,,,,,,,,,,
,,,,,,,131.590567,2.038972,,,,,,,,,,
,,,,,,,131.623273,2.056474,,,,,,,,,,
,,,,,,,131.662884,2.073976,,,,,,,,,,
,,,,,,,131.707558,2.091478,,,,,,,,,,
,,,,,,,131.731442,2.108980,,,,,,,,,,
,,,,,,,131.740915,2.126482,,,,,,,,,,
,,,,,,,131.735464,2.143984,,,,,,,,,,
,,,,,,,131.726124,2.161486,,,,,,,,,,
,,,,,,,131.714405,2.178988,,,,,,,,,,
,,,,,,,131.694490,2.196490,,,,,,,,,,
,,,,,,,131.675727,2.213991,,,,,,,,,,
,,,,,,,131.653905,2.231493,,,,,,,,,,
,,,,,,,131.621336,2.248995,,,,,,,,,,
,,,,,,,131.585935,2.266497,,,,,,,,,,
,,,,,,,131.568571,2.283999,,,,,,,,,,
,,,,,,,131.571134,2.301501,,,,,,,,,,
,,,,,,,131.607268,2.319003,,,,,,,,,,
,,,,,,,131.664722,2.336505,,,,,,,,,,
,,,,,,,131.697252,2.354007,,,,,,,,,,
,,,,,,,131.705582,2.371509,,,,,,,,,,
,,,,,,,131.703683,2.389011,,,,,,,,,,
,,,,,,,131.694273,2.406512,,,,,,,,,,
,,,,,,,131.663132,2.424014,,,,,,,,,,
,,,,,,,131.633327,2.441516,,,,,,,,,,
,,,,,,,131.607781,2.459018,,,,,,,,,,
,,,,,,,131.589806,2.476520,,,,,,,,,,
,,,,,,,131.581004,2.494022,,,,,,,,,,
,,,,,,,131.576948,2.511524,,,,,,,,,,
,,,,,,,131.579183,2.529026,,,,,,,,,,
,,,,,,,131.590755,2.546528,,,,,,,,,,
,,,,,,,131.605452,2.564030,,,,,,,,,,
,,,,,,,131.614891,2.581532,,,,,,,,,,
,,,,,,,131.623489,2.599033,,,,,,,,,,
,,,,,,,131.629636,2.616535,,,,,,,,,,
,,,,,,,131.629869,2.634037,,,,,,,,,,
,,,,,,,131.630049,2.651539,,,,,,,,,,
,,,,,,,131.630498,2.669041,,,,,,,,,,
,,,,,,,131.627246,2.686543,,,,,,,,,,
,,,,,,,131.623147,2.704045,,,,,,,,,,
,,,,,,,131.619069,2.721547,,,,,,,,,,
,,,,,,,131.611824,2.739049,,,,,,,,,,
,,,,,,,131.607229,2.756551,,,,,,,,,,
,,,,,,,131.605654,2.774053,,,,,,,,,,
,,,,,,,131.603099,2.791554,,,,,,,,,,
,,,,,,,131.603686,2.809056,,,,,,,,,,
,,,,,,,131.610320,2.826558,,,,,,,,,,
,,,,,,,131.625665,2.844060,,,,,,,,,,
,,,,,,,131.638662,2.861562,,,,,,,,,,
,,,,,,,131.649978,2.879064,,,,,,,,,,
,,,,,,,131.663625,2.896566,,,,,,,,,,
,,,,,,,131.669943,2.914068,,,,,,,,,,
,,,,,,,131.676549,2.931570,,,,,,,,,,
,,,,,,,131.682828,2.949072,,,,,,,,,,
,,,,,,,131.682982,2.966574,,,,,,,,,,
,,,,,,,131.680893,2.984075,,,,,,,,,,
,,,,,,,131.681974,3.001577,,,,,,,,,,
,,,,,,,131.671227,3.019079,,,,,,,,,,
,,,,,,,131.632986,3.036581,,,,,,,,,,
,,,,,,,131.609694,3.054083,,,,,,,,,,
,,,,,,,131.601477,3.071585,,,,,,,,,,
,,,,,,,131.603824,3.089087,,,,,,,,,,
,,,,,,,131.588940,3.106589,,,,,,,,,,
,,,,,,,131.274808,3.124091,,,,,,,,,,
,,,,,,,131.228643,3.141593,,,,,,,,,,
