,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895917,-0.936352,,,,,,,,,,
,,,,,,,129.874840,-0.918850,,,,,,,,,,
,,,,,,,129.841342,-0.901348,,,,,,,,,,
,,,,,,,129.833724,-0.883846,,,,,,,,,,
,,,,,,,129.828150,-0.866344,,,,,,,,,,
,,,,,,,129.825689,-0.848843,,,,,,,,,,
,,,,,,,129.840535,-0.831341,,,,,,,,,,
,,,,,,,129.859801,-0.813839,,,,,,,,,,
,,,,,,,129.871724,-0.796337,,,,,,,,,,
,,,,,,,129.880139,-0.778835,,,,,,,,,,
,,,,,,,129.888530,-0.761333,,,,,,,,,,
,,,,,,,129.924932,-0.743831,,,,,,,,,,
,,,,,,,129.910471,-0.726329,,,,,,,,,,
,,,,,,,129.900753,-0.708827,,,,,,,,,,
,,,,,,,129.899686,-0.691325,,,,,,,,,,
,,,,,,,129.888359,-0.673823,,,,,,,,,,
,,,,,,,129.880787,-0.656322,,,,,,,,,,
,,,,,,,129.877741,-0.638820,,,,,,,,,,
,,,,,,,129.868991,-0.621318,,,,,,,,,,
,,,,,,,129.864182,-0.603816,,,,,,,,,,
,,,,,,,129.863809,-0.586314,,,,,,,,,,
,,,,,,,129.864278,-0.568812,,,,,,,,,,
,,,,,,,129.867008,-0.551310,,,,,,,,,,
,,,,,,,129.862747,-0.533808,,,,,,,,,,
,,,,,,,129.867599,-0.516306,,,,,,,,,,
,,,,,,,129.888661,-0.498804,,,,,,,,,,
,,,,,,,129.906384,-0.481302,,,,,,,,,,
,,,,,,,129.912597,-0.463801,,,,,,,,,,
,,,,,,,129.924207,-0.446299,,,,,,,,,,
,,,,,,,129.931332,-0.428797,,,,,,,,,,
,,,,,,,129.937983,-0.411295,,,,,,,,,,
,,,,,,,129.948685,-0.393793,,,,,,,,,,
,,,,,,,129.959524,-0.376291,,,,,,,,,,
,,,,,,,129.968519,-0.358789,,,,,,,,,,
,,,,,,,129.951216,-0.341287,,,,,,,,,,
,,,,,,,129.974370,-0.323785,,,,,,,,,,
,,,,,,,130.004105,-0.306283,,,,,,,,,,
,,,,,,,130.010024,-0.288781,,,,,,,,,,
,,,,,,,130.017400,-0.271280,,,,,,,,,,
,,,,,,,130.030156,-0.253778,,,,,,,,,,
,,,,,,,130.047578,-0.236276,,,,,,,,,,
,,,,,,,130.059521,-0.218774,,,,,,,,,,
,,,,,,,130.075301,-0.201272,,,,,,,,,,
,,,,,,,130.098646,-0.183770,,,,,,,,,,
,,,,,,,130.116285,-0.166268,,,,,,,,,,
,,,,,,,130.137181,-0.148766,,,,,,,,,,
,,,,,,,130.156917,-0.131264,,,,,,,,,,
,,,,,,,130.177435,-0.113762,,,,,,,,,,
,,,,,,,130.192627,-0.096260,,,,,,,,,,
,,,,,,,130.208707,-0.078759,,,,,,,,,,
,,,,,,,130.217451,-0.061257,,,,,,,,,,
,,,,,,,130.228142,-0.043755,,,,,,,,,,
,,,,,,,130.248315,-0.026253,,,,,,,,,,
,,,,,,,130.258474,-0.008751,,,,,,,,,,
,,,,,,,130.267384,0.008751,,,,,,,,,,
,,,,,,,130.272475,0.026253,,,,,,,,,,
,,,,,,,130.269655,0.043755,,,,,,,,,,
,,,,,,,130.262610,0.061257,,,,,,,,,,
,,,,,,,130.254167,0.078759,,,,,,,,,,
,,,,,,,130.239405,0.096260,,,,,,,,,,
,,,,,,,130.226191,0.113762,,,,,,,,,,
,,,,,,,130.214534,0.131264,,,,,,,,,,
,,,,,,,130.190176,0.148766,,,,,,,,,,
,,,,,,,130.173674,0.166268,,,,,,,,,,
,,,,,,,130.161077,0.183770,,,,,,,,,,
,,,,,,,130.138168,0.201272,,,,,,,,,,
,,,,,,,130.119847,0.218774,,,,,,,,,,
,,,,,,,130.096001,0.236276,,,,,,,,,,
,,,,,,,130.086402,0.253778,,,,,,,,,,
,,,,,,,130.075796,0.271280,,,,,,,,,,
,,,,,,,130.057572,0.288781,,,,,,,,,,
,,,,,,,130.042894,0.306283,,,,,,,,,,
,,,,,,,130.033541,0.323785,,,,,,,,,,
,,,,,,,130.019804,0.341287,,,,,,,,,,
,,,,,,,130.016112,0.358789,,,,,,,,,,
,,,,,,,130.012917,0.376291,,,,,,,,,,
,,,,,,,130.012250,0.393793,,,,,,,,,,
,,,,,,,130.012749,0.411295,,,,,,,,,,
,,,,,,,130.012013,0.428797,,,,,,,,,,
,,,,,,,130.007814,0.446299,,,,,,,,,,
,,,,,,,130.001046,0.463801,,,,,,,,,,
,,,,,,,129.997865,0.481302,,,,,,,,,,
,,,,,,,129.994472,0.498804,,,,,,,,,,
,,,,,,,129.990387,0.516306,,,,,,,,,,
,,,,,,,129.990573,0.533808,,,,,,,,,,
,,,,,,,129.993682,0.551310,,,,,,,,,,
,,,,,,,129.991314,0.568812,,,,,,,,,,
,,,,,,,129.987291,0.586314,,,,,,,,,,
,,,,,,,129.987357,0.603816,,,,,,,,,,
,,,,,,,129.990527,0.621318,,,,,,,,,,
,,,,,,,129.992098,0.638820,,,,,,,,,,
,,,,,,,129.997655,0.656322,,,,,,,,,,
,,,,,,,130.009765,0.673823,,,,,,,,,,
,,,,,,,130.028545,0.691325,,,,,,,,,,
,,,,,,,130.045091,0.708827,,,,,,,,,,
,,,,,,,130.065949,0.726329,,,,,,,,,,
,,,,,,,130.072378,0.743831,,,,,,,,,,
,,,,,,,130.080464,0.761333,,,,,,,,,,
,,,,,,,130.080786,0.778835,,,,,,,,,,
,,,,,,,130.072811,0.796337,,,,,,,,,,
,,,,,,,130.061860,0.813839,,,,,,,,,,
,,,,,,,130.053431,0.831341,,,,,,,,,,
,,,,,,,130.048050,0.848843,,,,,,,,,,
,,,,,,,130.040122,0.866344,,,,,,,,,,
,,,,,,,130.045040,0.883846,,,,,,,,,,
,,,,,,,130.052427,0.901348,,,,,,,,,,
,,,,,,,130.069036,0.918850,,,,,,,,,,
,,,,,,,130.079866,0.936352,,,,,,,,,,
,,,,,,,130.107467,0.953854,,,,,,,,,,
,,,,,,,130.124014,0.971356,,,,,,,,,,
,,,,,,,130.171632,0.988858,,,,,,,,,,
,,,,,,,130.203931,1.006360,,,,,,,,,,
,,,,,,,130.224883,1.023862,,,,,,,,,,
,,,,,,,130.241801,1.041364,,,,,,,,,,
,,,,,,,130.240794,1.058865,,,,,,,,,,
,,,,,,,130.220155,1.076367,,,,,,,,,,
,,,,,,,130.187524,1.093869,,,,,,,,,,
,,,,,,,130.100054,1.111371,,,,,,,,,,
,,,,,,,130.025284,1.128873,,,,,,,,,,
,,,,,,,129.978049,1.146375,,,,,,,,,,
,,,,,,,129.933440,1.163877,,,,,,,,,,
,,,,,,,129.916534,1.181379,,,,,,,,,,
,,,,,,,129.906353,1.198881,,,,,,,,,,
,,,,,,,129.900457,1.216383,,,,,,,,,,
,,,,,,,129.897085,1.233885,,,,,,,,,,
,,,,,,,129.891811,1.251386,,,,,,,,,,
,,,,,,,129.890843,1.268888,,,,,,,,,,
,,,,,,,129.890311,1.286390,,,,,,,,,,
,,,,,,,129.890260,1.303892,,,,,,,,,,
,,,,,,,129.890826,1.321394,,,,,,,,,,
,,,,,,,129.886757,1.338896,,,,,,,,,,
,,,,,,,129.885537,1.356398,,,,,,,,,,
,,,,,,,129.883813,1.373900,,,,,,,,,,
,,,,,,,129.879737,1.391402,,,,,,,,,,
,,,,,,,129.876860,1.408904,,,,,,,,,,
,,,,,,,129.877787,1.426406,,,,,,,,,,
,,,,,,,129.882641,1.443907,,,,,,,,,,
,,,,,,,129.887619,1.461409,,,,,,,,,,
,,,,,,,129.883602,1.478911,,,,,,,,,,
,,,,,,,129.883392,1.496413,,,,,,,,,,
,,,,,,,129.883816,1.513915,,,,,,,,,,
,,,,,,,129.883456,1.531417,,,,,,,,,,
,,,,,,,129.885885,1.548919,,,,,,,,,,
,,,,,,,129.884560,1.566421,,,,,,,,,,
,,,,,,,129.892486,1.583923,,,,,,,,,,
,,,,,,,129.898228,1.601425,,,,,,,,,,
,,,,,,,129.904092,1.618927,,,,,,,,,,
,,,,,,,129.912331,1.636428,,,,,,,,,,
,,,,,,,129.915142,1.653930,,,,,,,,,,
,,,,,,,129.919130,1.671432,,,,,,,,,,
,,,,,,,129.931812,1.688934,,,,,,,,,,
,,,,,,,129.943565,1.706436,,,,,,,,,,
,,,,,,,129.957190,1.723938,,,,,,,,,,
,,,,,,,129.969603,1.741440,,,,,,,,,,
,,,,,,,129.986748,1.758942,,,,,,,,,,
,,,,,,,129.998490,1.776444,,,,,,,,,,
,,,,,,,130.006509,1.793946,,,,,,,,,,
,,,,,,,130.026850,1.811448,,,,,,,,,,
,,,,,,,130.035497,1.828949,,,,,,,,,,
,,,,,,,130.044153,1.846451,,,,,,,,,,
,,,,,,,130.054544,1.863953,,,,,,,,,,
,,,,,,,130.059571,1.881455,,,,,,,,,,
,,,,,,,130.062866,1.898957,,,,,,,,,,
,,,,,,,130.061126,1.916459,,,,,,,,,,
,,,,,,,130.060195,1.933961,,,,,,,,,,
,,,,,,,130.055167,1.951463,,,,,,,,,,
,,,,,,,130.053231,1.968965,,,,,,,,,,
,,,,,,,130.053817,1.986467,,,,,,,,,,
,,,,,,,130.057595,2.003969,,,,,,,,,,
,,,,,,,130.070373,2.021470,,,,,,,,,,
,,,,,,,130.099364,2.038972,,,,,,,,,,
,,,,,,,130.136372,2.056474,,,,,,,,,,
,,,,,,,130.192595,2.073976,,,,,,,,,,
,,,,,,,130.264028,2.091478,,,,,,,,,,
,,,,,,,130.295499,2.108980,,,,,,,,,,
,,,,,,,130.308467,2.126482,,,,,,,,,,
,,,,,,,130.307934,2.143984,,,,,,,,,,
,,,,,,,130.297821,2.161486,,,,,,,,,,
,,,,,,,130.279406,2.178988,,,,,,,,,,
,,,,,,,130.259291,2.196490,,,,,,,,,,
,,,,,,,130.226636,2.213991,,,,,,,,,,
,,,,,,,130.198518,2.231493,,,,,,,,,,
,,,,,,,130.161838,2.248995,,,,,,,,,,
,,,,,,,130.120797,2.266497,,,,,,,,,,
,,,,,,,130.088350,2.283999,,,,,,,,,,
,,,,,,,130.077858,2.301501,,,,,,,,,,
,,,,,,,130.089027,2.319003,,,,,,,,,,
,,,,,,,130.123330,2.336505,,,,,,,,,,
,,,,,,,130.161965,2.354007,,,,,,,,,,
,,,,,,,130.177970,2.371509,,,,,,,,,,
,,,,,,,130.184561,2.389011,,,,,,,,,,
,,,,,,,130.177465,2.406512,,,,,,,,,,
,,,,,,,130.164915,2.424014,,,,,,,,,,
,,,,,,,130.147923,2.441516,,,,,,,,,,
,,,,,,,130.134078,2.459018,,,,,,,,,,
,,,,,,,130.113768,2.476520,,,,,,,,,,
,,,,,,,130.101602,2.494022,,,,,,,,,,
,,,,,,,130.087709,2.511524,,,,,,,,,,
,,,,,,,130.079312,2.529026,,,,,,,,,,
,,,,,,,130.062024,2.546528,,,,,,,,,,
,,,,,,,130.054436,2.564030,,,,,,,,,,
,,,,,,,130.043658,2.581532,,,,,,,,,,
,,,,,,,130.036698,2.599033,,,,,,,,,,
,,,,,,,130.030589,2.616535,,,,,,,,,,
,,,,,,,130.025471,2.634037,,,,,,,,,,
,,,,,,,130.016523,2.651539,,,,,,,,,,
,,,,,,,130.005982,2.669041,,,,,,,,,,
,,,,,,,130.003348,2.686543,,,,,,,,,,
,,,,,,,130.003113,2.704045,,,,,,,,,,
,,,,,,,129.998786,2.721547,,,,,,,,,,
,,,,,,,129.991977,2.739049,,,,,,,,,,
,,,,,,,129.989114,2.756551,,,,,,,,,,
,,,,,,,129.990982,2.774053,,,,,,,,,,
,,,,,,,129.994868,2.791554,,,,,,,,,,
,,,,,,,129.993275,2.809056,,,,,,,,,,
,,,,,,,129.992856,2.826558,,,,,,,,,,
,,,,,,,129.998374,2.844060,,,,,,,,,,
,,,,,,,130.003422,2.861562,,,,,,,,,,
,,,,,,,130.011773,2.879064,,,,,,,,,,
,,,,,,,130.028202,2.896566,,,,,,,,,,
,,,,,,,130.031092,2.914068,,,,,,,,,,
,,,,,,,130.026981,2.931570,,,,,,,,,,
,,,,,,,130.033085,2.949072,,,,,,,,,,
,,,,,,,130.070523,2.966574,,,,,,,,,,
,,,,,,,130.072026,2.984075,,,,,,,,,,
,,,,,,,130.068308,3.001577,,,,,,,,,,
,,,,,,,130.064277,3.019079,,,,,,,,,,
,,,,,,,130.051906,3.036581,,,,,,,,,,
,,,,,,,130.048883,3.054083,,,,,,,,,,
,,,,,,,130.053593,3.071585,,,,,,,,,,
,,,,,,,130.040965,3.089087,,,,,,,,,,
,,,,,,,130.016760,3.106589,,,,,,,,,,
,,,,,,,129.888002,3.124091,,,,,,,,,,
,,,,,,,129.622727,3.141593,,,,,,,,,,
