,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.394809,-1.898957,,,,,,,,,,
,,,,,,,130.440192,-1.881455,,,,,,,,,,
,,,,,,,130.507664,-1.863953,,,,,,,,,,
,,,,,,,130.566117,-1.846451,,,,,,,,,,
,,,,,,,130.613846,-1.828949,,,,,,,,,,
,,,,,,,130.663353,-1.811448,,,,,,,,,,
,,,,,,,130.701563,-1.793946,,,,,,,,,,
,,,,,,,130.719274,-1.776444,,,,,,,,,,
,,,,,,,130.727285,-1.758942,,,,,,,,,,
,,,,,,,130.724641,-1.741440,,,,,,,,,,
,,,,,,,130.705456,-1.723938,,,,,,,,,,
,,,,,,,130.686668,-1.706436,,,,,,,,,,
,,,,,,,130.658491,-1.688934,,,,,,,,,,
,,,,,,,130.633904,-1.671432,,,,,,,,,,
,,,,,,,130.602876,-1.653930,,,,,,,,,,
,,,,,,,130.578782,-1.636428,,,,,,,,,,
,,,,,,,130.554779,-1.618927,,,,,,,,,,
,,,,,,,130.533294,-1.601425,,,,,,,,,,
,,,,,,,130.501763,-1.583923,,,,,,,,,,
,,,,,,,130.476842,-1.566421,,,,,,,,,,
,,,,,,,130.449675,-1.548919,,,,,,,,,,
,,,,,,,130.431494,-1.531417,,,,,,,,,,
,,,,,,,130.408151,-1.513915,,,,,,,,,,
,,,,,,,130.387271,-1.496413,,,,,,,,,,
,,,,,,,130.364549,-1.478911,,,,,,,,,,
,,,,,,,130.334359,-1.461409,,,,,,,,,,
,,,,,,,130.318198,-1.443907,,,,,,,,,,
,,,,,,,130.302195,-1.426406,,,,,,,,,,
,,,,,,,130.287138,-1.408904,,,,,,,,,,
,,,,,,,130.264730,-1.391402,,,,,,,,,,
,,,,,,,130.251000,-1.373900,,,,,,,,,,
,,,,,,,130.227194,-1.356398,,,,,,,,,,
,,,,,,,130.212629,-1.338896,,,,,,,,,,
,,,,,,,130.183136,-1.321394,,,,,,,,,,
,,,,,,,130.170014,-1.303892,,,,,,,,,,
,,,,,,,130.154226,-1.286390,,,,,,,,,,
,,,,,,,130.137067,-1.268888,,,,,,,,,,
,,,,,,,130.125519,-1.251386,,,,,,,,,,
,,,,,,,130.101756,-1.233885,,,,,,,,,,
,,,,,,,130.086935,-1.216383,,,,,,,,,,
,,,,,,,130.071877,-1.198881,,,,,,,,,,
,,,,,,,130.067068,-1.181379,,,,,,,,,,
,,,,,,,130.059974,-1.163877,,,,,,,,,,
,,,,,,,130.053187,-1.146375,,,,,,,,,,
,,,,,,,130.045706,-1.128873,,,,,,,,,,
,,,,,,,130.034200,-1.111371,,,,,,,,,,
,,,,,,,130.027770,-1.093869,,,,,,,,,,
,,,,,,,130.015944,-1.076367,,,,,,,,,,
,,,,,,,130.006022,-1.058865,,,,,,,,,,
,,,,,,,129.995234,-1.041364,,,,,,,,,,
,,,,,,,129.988424,-1.023862,,,,,,,,,,
,,,,,,,129.984024,-1.006360,,,,,,,,,,
,,,,,,,129.985132,-0.988858,,,,,,,,,,
,,,,,,,129.993635,-0.971356,,,,,,,,,,
,,,,,,,130.003905,-0.953854,,,,,,,,,,
,,,,,,,130.019699,-0.936352,,,,,,,,,,
,,,,,,,130.031785,-0.918850,,,,,,,,,,
,,,,,,,130.044600,-0.901348,,,,,,,,,,
,,,,,,,130.053792,-0.883846,,,,,,,,,,
,,,,,,,130.059088,-0.866344,,,,,,,,,,
,,,,,,,130.054866,-0.848843,,,,,,,,,,
,,,,,,,130.041689,-0.831341,,,,,,,,,,
,,,,,,,130.024862,-0.813839,,,,,,,,,,
,,,,,,,129.994630,-0.796337,,,,,,,,,,
,,,,,,,129.967018,-0.778835,,,,,,,,,,
,,,,,,,129.940859,-0.761333,,,,,,,,,,
,,,,,,,129.906460,-0.743831,,,,,,,,,,
,,,,,,,129.870619,-0.726329,,,,,,,,,,
,,,,,,,129.841190,-0.708827,,,,,,,,,,
,,,,,,,129.807427,-0.691325,,,,,,,,,,
,,,,,,,129.776812,-0.673823,,,,,,,,,,
,,,,,,,129.743322,-0.656322,,,,,,,,,,
,,,,,,,129.711922,-0.638820,,,,,,,,,,
,,,,,,,129.691039,-0.621318,,,,,,,,,,
,,,,,,,129.665461,-0.603816,,,,,,,,,,
,,,,,,,129.647090,-0.586314,,,,,,,,,,
,,,,,,,129.641267,-0.568812,,,,,,,,,,
,,,,,,,129.646561,-0.551310,,,,,,,,,,
,,,,,,,129.657411,-0.533808,,,,,,,,,,
,,,,,,,129.663720,-0.516306,,,,,,,,,,
,,,,,,,129.667501,-0.498804,,,,,,,,,,
,,,,,,,129.664926,-0.481302,,,,,,,,,,
,,,,,,,129.656253,-0.463801,,,,,,,,,,
,,,,,,,129.641400,-0.446299,,,,,,,,,,
,,,,,,,129.618663,-0.428797,,,,,,,,,,
,,,,,,,129.600208,-0.411295,,,,,,,,,,
,,,,,,,129.588427,-0.393793,,,,,,,,,,
,,,,,,,129.580153,-0.376291,,,,,,,,,,
,,,,,,,129.574009,-0.358789,,,,,,,,,,
,,,,,,,129.575469,-0.341287,,,,,,,,,,
,,,,,,,129.587383,-0.323785,,,,,,,,,,
,,,,,,,129.596649,-0.306283,,,,,,,,,,
,,,,,,,129.606917,-0.288781,,,,,,,,,,
,,,,,,,129.612336,-0.271280,,,,,,,,,,
,,,,,,,129.614928,-0.253778,,,,,,,,,,
,,,,,,,129.617523,-0.236276,,,,,,,,,,
,,,,,,,129.621773,-0.218774,,,,,,,,,,
,,,,,,,129.623222,-0.201272,,,,,,,,,,
,,,,,,,129.631830,-0.183770,,,,,,,,,,
,,,,,,,129.640438,-0.166268,,,,,,,,,,
,,,,,,,129.649711,-0.148766,,,,,,,,,,
,,,,,,,129.656722,-0.131264,,,,,,,,,,
,,,,,,,129.671207,-0.113762,,,,,,,,,,
,,,,,,,129.686866,-0.096260,,,,,,,,,,
,,,,,,,129.710059,-0.078759,,,,,,,,,,
,,,,,,,129.729764,-0.061257,,,,,,,,,,
,,,,,,,129.740482,-0.043755,,,,,,,,,,
,,,,,,,129.751864,-0.026253,,,,,,,,,,
,,,,,,,129.767833,-0.008751,,,,,,,,,,
,,,,,,,129.784652,0.008751,,,,,,,,,,
,,,,,,,129.793317,0.026253,,,,,,,,,,
,,,,,,,129.804837,0.043755,,,,,,,,,,
,,,,,,,129.822622,0.061257,,,,,,,,,,
,,,,,,,129.833967,0.078759,,,,,,,,,,
,,,,,,,129.844443,0.096260,,,,,,,,,,
,,,,,,,129.857209,0.113762,,,,,,,,,,
,,,,,,,129.866576,0.131264,,,,,,,,,,
,,,,,,,129.876815,0.148766,,,,,,,,,,
,,,,,,,129.886990,0.166268,,,,,,,,,,
,,,,,,,129.895901,0.183770,,,,,,,,,,
,,,,,,,129.899903,0.201272,,,,,,,,,,
,,,,,,,129.905358,0.218774,,,,,,,,,,
,,,,,,,129.916270,0.236276,,,,,,,,,,
,,,,,,,129.920888,0.253778,,,,,,,,,,
,,,,,,,129.926878,0.271280,,,,,,,,,,
,,,,,,,129.933924,0.288781,,,,,,,,,,
,,,,,,,129.938715,0.306283,,,,,,,,,,
,,,,,,,129.946992,0.323785,,,,,,,,,,
,,,,,,,129.954440,0.341287,,,,,,,,,,
,,,,,,,129.960394,0.358789,,,,,,,,,,
,,,,,,,129.967597,0.376291,,,,,,,,,,
,,,,,,,129.967623,0.393793,,,,,,,,,,
,,,,,,,129.975778,0.411295,,,,,,,,,,
,,,,,,,129.985482,0.428797,,,,,,,,,,
,,,,,,,129.990848,0.446299,,,,,,,,,,
,,,,,,,129.987950,0.463801,,,,,,,,,,
,,,,,,,129.988088,0.481302,,,,,,,,,,
,,,,,,,129.994224,0.498804,,,,,,,,,,
,,,,,,,129.999157,0.516306,,,,,,,,,,
,,,,,,,129.997377,0.533808,,,,,,,,,,
,,,,,,,129.992856,0.551310,,,,,,,,,,
,,,,,,,129.983642,0.568812,,,,,,,,,,
,,,,,,,129.981166,0.586314,,,,,,,,,,
,,,,,,,129.978272,0.603816,,,,,,,,,,
,,,,,,,129.976576,0.621318,,,,,,,,,,
,,,,,,,129.973921,0.638820,,,,,,,,,,
,,,,,,,129.973676,0.656322,,,,,,,,,,
,,,,,,,129.976168,0.673823,,,,,,,,,,
,,,,,,,129.976939,0.691325,,,,,,,,,,
,,,,,,,129.979814,0.708827,,,,,,,,,,
,,,,,,,129.985659,0.726329,,,,,,,,,,
,,,,,,,129.990614,0.743831,,,,,,,,,,
,,,,,,,129.992764,0.761333,,,,,,,,,,
,,,,,,,130.002106,0.778835,,,,,,,,,,
,,,,,,,130.001278,0.796337,,,,,,,,,,
,,,,,,,129.997960,0.813839,,,,,,,,,,
,,,,,,,129.999894,0.831341,,,,,,,,,,
,,,,,,,130.004411,0.848843,,,,,,,,,,
,,,,,,,130.007269,0.866344,,,,,,,,,,
,,,,,,,130.005838,0.883846,,,,,,,,,,
,,,,,,,130.012156,0.901348,,,,,,,,,,
,,,,,,,130.022577,0.918850,,,,,,,,,,
,,,,,,,130.034356,0.936352,,,,,,,,,,
,,,,,,,130.041023,0.953854,,,,,,,,,,
,,,,,,,130.055870,0.971356,,,,,,,,,,
,,,,,,,130.064732,0.988858,,,,,,,,,,
,,,,,,,130.070112,1.006360,,,,,,,,,,
,,,,,,,130.077861,1.023862,,,,,,,,,,
,,,,,,,130.088071,1.041364,,,,,,,,,,
,,,,,,,130.091678,1.058865,,,,,,,,,,
,,,,,,,130.094282,1.076367,,,,,,,,,,
,,,,,,,130.096302,1.093869,,,,,,,,,,
,,,,,,,130.097076,1.111371,,,,,,,,,,
,,,,,,,130.095708,1.128873,,,,,,,,,,
,,,,,,,130.101422,1.146375,,,,,,,,,,
,,,,,,,130.111789,1.163877,,,,,,,,,,
,,,,,,,130.130445,1.181379,,,,,,,,,,
,,,,,,,130.149557,1.198881,,,,,,,,,,
,,,,,,,130.168807,1.216383,,,,,,,,,,
,,,,,,,130.197853,1.233885,,,,,,,,,,
,,,,,,,130.225522,1.251386,,,,,,,,,,
,,,,,,,130.236942,1.268888,,,,,,,,,,
,,,,,,,130.236241,1.286390,,,,,,,,,,
,,,,,,,130.217042,1.303892,,,,,,,,,,
,,,,,,,130.203976,1.321394,,,,,,,,,,
,,,,,,,130.189967,1.338896,,,,,,,,,,
,,,,,,,130.170867,1.356398,,,,,,,,,,
,,,,,,,130.154889,1.373900,,,,,,,,,,
,,,,,,,130.139940,1.391402,,,,,,,,,,
,,,,,,,130.117296,1.408904,,,,,,,,,,
,,,,,,,130.096646,1.426406,,,,,,,,,,
,,,,,,,130.072355,1.443907,,,,,,,,,,
,,,,,,,130.045834,1.461409,,,,,,,,,,
,,,,,,,130.019403,1.478911,,,,,,,,,,
,,,,,,,130.007270,1.496413,,,,,,,,,,
,,,,,,,129.989897,1.513915,,,,,,,,,,
,,,,,,,129.983608,1.531417,,,,,,,,,,
,,,,,,,129.985714,1.548919,,,,,,,,,,
,,,,,,,129.986869,1.566421,,,,,,,,,,
,,,,,,,129.987881,1.583923,,,,,,,,,,
,,,,,,,129.988286,1.601425,,,,,,,,,,
,,,,,,,129.988231,1.618927,,,,,,,,,,
,,,,,,,129.988231,1.636428,,,,,,,,,,
,,,,,,,129.995644,1.653930,,,,,,,,,,
,,,,,,,130.007191,1.671432,,,,,,,,,,
,,,,,,,130.013872,1.688934,,,,,,,,,,
,,,,,,,130.028445,1.706436,,,,,,,,,,
,,,,,,,130.034417,1.723938,,,,,,,,,,
,,,,,,,130.038607,1.741440,,,,,,,,,,
,,,,,,,130.030767,1.758942,,,,,,,,,,
,,,,,,,130.031011,1.776444,,,,,,,,,,
,,,,,,,130.037924,1.793946,,,,,,,,,,
,,,,,,,130.046175,1.811448,,,,,,,,,,
,,,,,,,130.060201,1.828949,,,,,,,,,,
,,,,,,,130.067879,1.846451,,,,,,,,,,
,,,,,,,130.077615,1.863953,,,,,,,,,,
,,,,,,,130.083950,1.881455,,,,,,,,,,
,,,,,,,130.087541,1.898957,,,,,,,,,,
,,,,,,,130.102620,1.916459,,,,,,,,,,
,,,,,,,130.115203,1.933961,,,,,,,,,,
,,,,,,,130.131690,1.951463,,,,,,,,,,
,,,,,,,130.151609,1.968965,,,,,,,,,,
,,,,,,,130.162784,1.986467,,,,,,,,,,
,,,,,,,130.169995,2.003969,,,,,,,,,,
,,,,,,,130.184544,2.021470,,,,,,,,,,
,,,,,,,130.200527,2.038972,,,,,,,,,,
,,,,,,,130.222806,2.056474,,,,,,,,,,
,,,,,,,130.247021,2.073976,,,,,,,,,,
,,,,,,,130.278753,2.091478,,,,,,,,,,
,,,,,,,130.285011,2.108980,,,,,,,,,,
,,,,,,,130.290490,2.126482,,,,,,,,,,
,,,,,,,130.295988,2.143984,,,,,,,,,,
,,,,,,,130.299019,2.161486,,,,,,,,,,
,,,,,,,130.300332,2.178988,,,,,,,,,,
,,,,,,,130.302821,2.196490,,,,,,,,,,
,,,,,,,130.306202,2.213991,,,,,,,,,,
,,,,,,,130.293709,2.231493,,,,,,,,,,
,,,,,,,130.285955,2.248995,,,,,,,,,,
,,,,,,,130.258887,2.266497,,,,,,,,,,
,,,,,,,130.237199,2.283999,,,,,,,,,,
,,,,,,,130.236678,2.301501,,,,,,,,,,
,,,,,,,130.246952,2.319003,,,,,,,,,,
,,,,,,,130.260044,2.336505,,,,,,,,,,
,,,,,,,130.272627,2.354007,,,,,,,,,,
,,,,,,,130.284510,2.371509,,,,,,,,,,
,,,,,,,130.301236,2.389011,,,,,,,,,,
,,,,,,,130.294962,2.406512,,,,,,,,,,
,,,,,,,130.260094,2.424014,,,,,,,,,,
,,,,,,,130.241402,2.441516,,,,,,,,,,
,,,,,,,130.195390,2.459018,,,,,,,,,,
,,,,,,,130.140260,2.476520,,,,,,,,,,
,,,,,,,130.111616,2.494022,,,,,,,,,,
,,,,,,,130.095223,2.511524,,,,,,,,,,
,,,,,,,130.064551,2.529026,,,,,,,,,,
,,,,,,,130.052985,2.546528,,,,,,,,,,
,,,,,,,130.048521,2.564030,,,,,,,,,,
,,,,,,,130.052935,2.581532,,,,,,,,,,
,,,,,,,130.056746,2.599033,,,,,,,,,,
,,,,,,,130.065123,2.616535,,,,,,,,,,
,,,,,,,130.062153,2.634037,,,,,,,,,,
,,,,,,,130.032819,2.651539,,,,,,,,,,
,,,,,,,129.995763,2.669041,,,,,,,,,,
,,,,,,,129.966664,2.686543,,,,,,,,,,
,,,,,,,129.942351,2.704045,,,,,,,,,,
,,,,,,,129.891889,2.721547,,,,,,,,,,
,,,,,,,129.875244,2.739049,,,,,,,,,,
,,,,,,,129.868074,2.756551,,,,,,,,,,
,,,,,,,129.852864,2.774053,,,,,,,,,,
,,,,,,,129.833097,2.791554,,,,,,,,,,
,,,,,,,129.812321,2.809056,,,,,,,,,,
,,,,,,,129.781722,2.826558,,,,,,,,,,
,,,,,,,129.761439,2.844060,,,,,,,,,,
,,,,,,,129.749437,2.861562,,,,,,,,,,
,,,,,,,129.743337,2.879064,,,,,,,,,,
,,,,,,,129.748948,2.896566,,,,,,,,,,
,,,,,,,129.757488,2.914068,,,,,,,,,,
,,,,,,,129.744684,2.931570,,,,,,,,,,
,,,,,,,129.728195,2.949072,,,,,,,,,,
,,,,,,,129.730536,2.966574,,,,,,,,,,
,,,,,,,129.717663,2.984075,,,,,,,,,,
,,,,,,,129.679495,3.001577,,,,,,,,,,
,,,,,,,129.638697,3.019079,,,,,,,,,,
,,,,,,,129.596710,3.036581,,,,,,,,,,
,,,,,,,129.553360,3.054083,,,,,,,,,,
,,,,,,,129.512129,3.071585,,,,,,,,,,
,,,,,,,129.489826,3.089087,,,,,,,,,,
,,,,,,,129.469678,3.106589,,,,,,,,,,
,,,,,,,129.460532,3.124091,,,,,,,,,,
,,,,,,,129.450986,3.141593,,,,,,,,,,
