,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.094318,-1.443907,,,,,,,,,,
,,,,,,,130.082257,-1.426406,,,,,,,,,,
,,,,,,,130.061564,-1.408904,,,,,,,,,,
,,,,,,,130.043894,-1.391402,,,,,,,,,,
,,,,,,,130.021273,-1.373900,,,,,,,,,,
,,,,,,,130.010461,-1.356398,,,,,,,,,,
,,,,,,,129.992251,-1.338896,,,,,,,,,,
,,,,,,,129.987081,-1.321394,,,,,,,,,,
,,,,,,,129.970332,-1.303892,,,,,,,,,,
,,,,,,,129.954917,-1.286390,,,,,,,,,,
,,,,,,,129.951233,-1.268888,,,,,,,,,,
,,,,,,,129.948304,-1.251386,,,,,,,,,,
,,,,,,,129.938177,-1.233885,,,,,,,,,,
,,,,,,,129.925908,-1.216383,,,,,,,,,,
,,,,,,,129.907811,-1.198881,,,,,,,,,,
,,,,,,,129.895944,-1.181379,,,,,,,,,,
,,,,,,,129.898080,-1.163877,,,,,,,,,,
,,,,,,,129.903113,-1.146375,,,,,,,,,,
,,,,,,,129.895662,-1.128873,,,,,,,,,,
,,,,,,,129.877923,-1.111371,,,,,,,,,,
,,,,,,,129.871105,-1.093869,,,,,,,,,,
,,,,,,,129.873289,-1.076367,,,,,,,,,,
,,,,,,,129.881852,-1.058865,,,,,,,,,,
,,,,,,,129.886653,-1.041364,,,,,,,,,,
,,,,,,,129.884134,-1.023862,,,,,,,,,,
,,,,,,,129.878822,-1.006360,,,,,,,,,,
,,,,,,,129.883105,-0.988858,,,,,,,,,,
,,,,,,,129.910393,-0.971356,,,,,,,,,,
,,,,,,,129.928710,-0.953854,,,,,,,,,,
,,,,,,,129.943165,-0.936352,,,,,,,,,,
,,,,,,,129.952052,-0.918850,,,,,,,,,,
,,,,,,,129.958381,-0.901348,,,,,,,,,,
,,,,,,,129.966179,-0.883846,,,,,,,,,,
,,,,,,,129.973591,-0.866344,,,,,,,,,,
,,,,,,,129.976410,-0.848843,,,,,,,,,,
,,,,,,,129.968714,-0.831341,,,,,,,,,,
,,,,,,,129.950422,-0.813839,,,,,,,,,,
,,,,,,,129.931649,-0.796337,,,,,,,,,,
,,,,,,,129.915266,-0.778835,,,,,,,,,,
,,,,,,,129.895694,-0.761333,,,,,,,,,,
,,,,,,,129.875418,-0.743831,,,,,,,,,,
,,,,,,,129.859397,-0.726329,,,,,,,,,,
,,,,,,,129.852856,-0.708827,,,,,,,,,,
,,,,,,,129.837939,-0.691325,,,,,,,,,,
,,,,,,,129.828106,-0.673823,,,,,,,,,,
,,,,,,,129.824876,-0.656322,,,,,,,,,,
,,,,,,,129.820104,-0.638820,,,,,,,,,,
,,,,,,,129.817252,-0.621318,,,,,,,,,,
,,,,,,,129.808171,-0.603816,,,,,,,,,,
,,,,,,,129.805013,-0.586314,,,,,,,,,,
,,,,,,,129.807243,-0.568812,,,,,,,,,,
,,,,,,,129.812222,-0.551310,,,,,,,,,,
,,,,,,,129.810781,-0.533808,,,,,,,,,,
,,,,,,,129.808916,-0.516306,,,,,,,,,,
,,,,,,,129.807438,-0.498804,,,,,,,,,,
,,,,,,,129.813185,-0.481302,,,,,,,,,,
,,,,,,,129.811529,-0.463801,,,,,,,,,,
,,,,,,,129.813973,-0.446299,,,,,,,,,,
,,,,,,,129.825571,-0.428797,,,,,,,,,,
,,,,,,,129.829045,-0.411295,,,,,,,,,,
,,,,,,,129.840972,-0.393793,,,,,,,,,,
,,,,,,,129.852133,-0.376291,,,,,,,,,,
,,,,,,,129.864177,-0.358789,,,,,,,,,,
,,,,,,,129.875290,-0.341287,,,,,,,,,,
,,,,,,,129.886738,-0.323785,,,,,,,,,,
,,,,,,,129.896201,-0.306283,,,,,,,,,,
,,,,,,,129.905457,-0.288781,,,,,,,,,,
,,,,,,,129.915641,-0.271280,,,,,,,,,,
,,,,,,,129.923547,-0.253778,,,,,,,,,,
,,,,,,,129.925357,-0.236276,,,,,,,,,,
,,,,,,,129.933925,-0.218774,,,,,,,,,,
,,,,,,,129.946065,-0.201272,,,,,,,,,,
,,,,,,,129.959218,-0.183770,,,,,,,,,,
,,,,,,,129.973049,-0.166268,,,,,,,,,,
,,,,,,,129.979863,-0.148766,,,,,,,,,,
,,,,,,,129.991195,-0.131264,,,,,,,,,,
,,,,,,,130.008524,-0.113762,,,,,,,,,,
,,,,,,,130.020790,-0.096260,,,,,,,,,,
,,,,,,,130.027559,-0.078759,,,,,,,,,,
,,,,,,,130.037172,-0.061257,,,,,,,,,,
,,,,,,,130.049511,-0.043755,,,,,,,,,,
,,,,,,,130.061632,-0.026253,,,,,,,,,,
,,,,,,,130.077541,-0.008751,,,,,,,,,,
,,,,,,,130.095578,0.008751,,,,,,,,,,
,,,,,,,130.105402,0.026253,,,,,,,,,,
,,,,,,,130.109110,0.043755,,,,,,,,,,
,,,,,,,130.119098,0.061257,,,,,,,,,,
,,,,,,,130.127424,0.078759,,,,,,,,,,
,,,,,,,130.131670,0.096260,,,,,,,,,,
,,,,,,,130.131275,0.113762,,,,,,,,,,
,,,,,,,130.133373,0.131264,,,,,,,,,,
,,,,,,,130.135505,0.148766,,,,,,,,,,
,,,,,,,130.135578,0.166268,,,,,,,,,,
,,,,,,,130.139813,0.183770,,,,,,,,,,
,,,,,,,130.145818,0.201272,,,,,,,,,,
,,,,,,,130.153381,0.218774,,,,,,,,,,
,,,,,,,130.166163,0.236276,,,,,,,,,,
,,,,,,,130.174420,0.253778,,,,,,,,,,
,,,,,,,130.181579,0.271280,,,,,,,,,,
,,,,,,,130.186501,0.288781,,,,,,,,,,
,,,,,,,130.186581,0.306283,,,,,,,,,,
,,,,,,,130.185208,0.323785,,,,,,,,,,
,,,,,,,130.184604,0.341287,,,,,,,,,,
,,,,,,,130.185755,0.358789,,,,,,,,,,
,,,,,,,130.184557,0.376291,,,,,,,,,,
,,,,,,,130.175921,0.393793,,,,,,,,,,
,,,,,,,130.160375,0.411295,,,,,,,,,,
,,,,,,,130.153240,0.428797,,,,,,,,,,
,,,,,,,130.153988,0.446299,,,,,,,,,,
,,,,,,,130.159840,0.463801,,,,,,,,,,
,,,,,,,130.157350,0.481302,,,,,,,,,,
,,,,,,,130.142746,0.498804,,,,,,,,,,
,,,,,,,130.123478,0.516306,,,,,,,,,,
,,,,,,,130.115864,0.533808,,,,,,,,,,
,,,,,,,130.123761,0.551310,,,,,,,,,,
,,,,,,,130.128714,0.568812,,,,,,,,,,
,,,,,,,130.123203,0.586314,,,,,,,,,,
,,,,,,,130.112060,0.603816,,,,,,,,,,
,,,,,,,130.104621,0.621318,,,,,,,,,,
,,,,,,,130.103499,0.638820,,,,,,,,,,
,,,,,,,130.103571,0.656322,,,,,,,,,,
,,,,,,,130.105250,0.673823,,,,,,,,,,
,,,,,,,130.110535,0.691325,,,,,,,,,,
,,,,,,,130.113567,0.708827,,,,,,,,,,
,,,,,,,130.112456,0.726329,,,,,,,,,,
,,,,,,,130.105036,0.743831,,,,,,,,,,
,,,,,,,130.094565,0.761333,,,,,,,,,,
,,,,,,,130.097926,0.778835,,,,,,,,,,
,,,,,,,130.112420,0.796337,,,,,,,,,,
,,,,,,,130.129194,0.813839,,,,,,,,,,
,,,,,,,130.126860,0.831341,,,,,,,,,,
,,,,,,,130.116626,0.848843,,,,,,,,,,
,,,,,,,130.112861,0.866344,,,,,,,,,,
,,,,,,,130.119022,0.883846,,,,,,,,,,
,,,,,,,130.148186,0.901348,,,,,,,,,,
,,,,,,,130.162088,0.918850,,,,,,,,,,
,,,,,,,130.161902,0.936352,,,,,,,,,,
,,,,,,,130.155205,0.953854,,,,,,,,,,
,,,,,,,130.148736,0.971356,,,,,,,,,,
,,,,,,,130.148591,0.988858,,,,,,,,,,
,,,,,,,130.147577,1.006360,,,,,,,,,,
,,,,,,,130.146746,1.023862,,,,,,,,,,
,,,,,,,130.150057,1.041364,,,,,,,,,,
,,,,,,,130.151144,1.058865,,,,,,,,,,
,,,,,,,130.150131,1.076367,,,,,,,,,,
,,,,,,,130.145566,1.093869,,,,,,,,,,
,,,,,,,130.147002,1.111371,,,,,,,,,,
,,,,,,,130.166891,1.128873,,,,,,,,,,
,,,,,,,130.219846,1.146375,,,,,,,,,,
,,,,,,,130.249709,1.163877,,,,,,,,,,
,,,,,,,130.258749,1.181379,,,,,,,,,,
,,,,,,,130.264322,1.198881,,,,,,,,,,
,,,,,,,130.270347,1.216383,,,,,,,,,,
,,,,,,,130.305383,1.233885,,,,,,,,,,
,,,,,,,130.312821,1.251386,,,,,,,,,,
,,,,,,,130.306293,1.268888,,,,,,,,,,
,,,,,,,130.261659,1.286390,,,,,,,,,,
,,,,,,,130.205780,1.303892,,,,,,,,,,
,,,,,,,130.182362,1.321394,,,,,,,,,,
,,,,,,,130.174880,1.338896,,,,,,,,,,
,,,,,,,130.166092,1.356398,,,,,,,,,,
,,,,,,,130.141134,1.373900,,,,,,,,,,
,,,,,,,130.105319,1.391402,,,,,,,,,,
,,,,,,,130.090682,1.408904,,,,,,,,,,
,,,,,,,130.087657,1.426406,,,,,,,,,,
,,,,,,,130.091252,1.443907,,,,,,,,,,
,,,,,,,130.095876,1.461409,,,,,,,,,,
,,,,,,,130.090216,1.478911,,,,,,,,,,
,,,,,,,130.084266,1.496413,,,,,,,,,,
,,,,,,,130.081593,1.513915,,,,,,,,,,
,,,,,,,130.086528,1.531417,,,,,,,,,,
,,,,,,,130.095866,1.548919,,,,,,,,,,
,,,,,,,130.100561,1.566421,,,,,,,,,,
,,,,,,,130.112243,1.583923,,,,,,,,,,
,,,,,,,130.119164,1.601425,,,,,,,,,,
,,,,,,,130.125479,1.618927,,,,,,,,,,
,,,,,,,130.130764,1.636428,,,,,,,,,,
,,,,,,,130.137544,1.653930,,,,,,,,,,
,,,,,,,130.142875,1.671432,,,,,,,,,,
,,,,,,,130.158277,1.688934,,,,,,,,,,
,,,,,,,130.162386,1.706436,,,,,,,,,,
,,,,,,,130.167672,1.723938,,,,,,,,,,
,,,,,,,130.166758,1.741440,,,,,,,,,,
,,,,,,,130.168563,1.758942,,,,,,,,,,
,,,,,,,130.182005,1.776444,,,,,,,,,,
,,,,,,,130.194013,1.793946,,,,,,,,,,
,,,,,,,130.201614,1.811448,,,,,,,,,,
,,,,,,,130.215445,1.828949,,,,,,,,,,
,,,,,,,130.223875,1.846451,,,,,,,,,,
,,,,,,,130.234482,1.863953,,,,,,,,,,
,,,,,,,130.244274,1.881455,,,,,,,,,,
,,,,,,,130.252071,1.898957,,,,,,,,,,
,,,,,,,130.264631,1.916459,,,,,,,,,,
,,,,,,,130.286990,1.933961,,,,,,,,,,
,,,,,,,130.308350,1.951463,,,,,,,,,,
,,,,,,,130.314206,1.968965,,,,,,,,,,
,,,,,,,130.308809,1.986467,,,,,,,,,,
,,,,,,,130.308363,2.003969,,,,,,,,,,
,,,,,,,130.324499,2.021470,,,,,,,,,,
,,,,,,,130.349425,2.038972,,,,,,,,,,
,,,,,,,130.354170,2.056474,,,,,,,,,,
,,,,,,,130.345004,2.073976,,,,,,,,,,
,,,,,,,130.320762,2.091478,,,,,,,,,,
,,,,,,,130.302481,2.108980,,,,,,,,,,
,,,,,,,130.299377,2.126482,,,,,,,,,,
,,,,,,,130.287551,2.143984,,,,,,,,,,
,,,,,,,130.270363,2.161486,,,,,,,,,,
,,,,,,,130.235497,2.178988,,,,,,,,,,
,,,,,,,130.223198,2.196490,,,,,,,,,,
,,,,,,,130.206847,2.213991,,,,,,,,,,
,,,,,,,130.197089,2.231493,,,,,,,,,,
,,,,,,,130.185533,2.248995,,,,,,,,,,
,,,,,,,130.161982,2.266497,,,,,,,,,,
,,,,,,,130.126656,2.283999,,,,,,,,,,
,,,,,,,130.099574,2.301501,,,,,,,,,,
,,,,,,,130.075058,2.319003,,,,,,,,,,
,,,,,,,130.028967,2.336505,,,,,,,,,,
,,,,,,,130.002229,2.354007,,,,,,,,,,
,,,,,,,129.964477,2.371509,,,,,,,,,,
,,,,,,,129.928160,2.389011,,,,,,,,,,
,,,,,,,129.894205,2.406512,,,,,,,,,,
,,,,,,,129.869385,2.424014,,,,,,,,,,
,,,,,,,129.857357,2.441516,,,,,,,,,,
,,,,,,,129.856175,2.459018,,,,,,,,,,
,,,,,,,129.862310,2.476520,,,,,,,,,,
,,,,,,,129.874009,2.494022,,,,,,,,,,
,,,,,,,129.885265,2.511524,,,,,,,,,,
,,,,,,,129.893217,2.529026,,,,,,,,,,
,,,,,,,129.893498,2.546528,,,,,,,,,,
,,,,,,,129.888096,2.564030,,,,,,,,,,
,,,,,,,129.873935,2.581532,,,,,,,,,,
,,,,,,,129.848717,2.599033,,,,,,,,,,
,,,,,,,129.825638,2.616535,,,,,,,,,,
,,,,,,,129.800295,2.634037,,,,,,,,,,
,,,,,,,129.777936,2.651539,,,,,,,,,,
,,,,,,,129.768182,2.669041,,,,,,,,,,
,,,,,,,129.765127,2.686543,,,,,,,,,,
,,,,,,,129.767492,2.704045,,,,,,,,,,
,,,,,,,129.773001,2.721547,,,,,,,,,,
,,,,,,,129.776189,2.739049,,,,,,,,,,
,,,,,,,129.778098,2.756551,,,,,,,,,,
,,,,,,,129.774302,2.774053,,,,,,,,,,
,,,,,,,129.771628,2.791554,,,,,,,,,,
,,,,,,,129.772875,2.809056,,,,,,,,,,
,,,,,,,129.782056,2.826558,,,,,,,,,,
,,,,,,,129.792646,2.844060,,,,,,,,,,
,,,,,,,129.804232,2.861562,,,,,,,,,,
,,,,,,,129.808497,2.879064,,,,,,,,,,
,,,,,,,129.806069,2.896566,,,,,,,,,,
,,,,,,,129.806935,2.914068,,,,,,,,,,
,,,,,,,129.815383,2.931570,,,,,,,,,,
,,,,,,,129.828839,2.949072,,,,,,,,,,
,,,,,,,129.841837,2.966574,,,,,,,,,,
,,,,,,,129.854072,2.984075,,,,,,,,,,
,,,,,,,129.861129,3.001577,,,,,,,,,,
,,,,,,,129.860411,3.019079,,,,,,,,,,
,,,,,,,129.843069,3.036581,,,,,,,,,,
,,,,,,,129.829506,3.054083,,,,,,,,,,
,,,,,,,129.813338,3.071585,,,,,,,,,,
,,,,,,,129.813583,3.089087,,,,,,,,,,
,,,,,,,129.822471,3.106589,,,,,,,,,,
,,,,,,,129.842362,3.124091,,,,,,,,,,
,,,,,,,129.839299,3.141593,,,,,,,,,,
