,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.038679,-2.424014,,,,,,,,,,
,,,,,,,130.053456,-2.406512,,,,,,,,,,
,,,,,,,130.066580,-2.389011,,,,,,,,,,
,,,,,,,130.077784,-2.371509,,,,,,,,,,
,,,,,,,130.082941,-2.354007,,,,,,,,,,
,,,,,,,130.086070,-2.336505,,,,,,,,,,
,,,,,,,130.090929,-2.319003,,,,,,,,,,
,,,,,,,130.091769,-2.301501,,,,,,,,,,
,,,,,,,130.092420,-2.283999,,,,,,,,,,
,,,,,,,130.104294,-2.266497,,,,,,,,,,
,,,,,,,130.115741,-2.248995,,,,,,,,,,
,,,,,,,130.126459,-2.231493,,,,,,,,,,
,,,,,,,130.155297,-2.213991,,,,,,,,,,
,,,,,,,130.177103,-2.196490,,,,,,,,,,
,,,,,,,130.195171,-2.178988,,,,,,,,,,
,,,,,,,130.205763,-2.161486,,,,,,,,,,
,,,,,,,130.221151,-2.143984,,,,,,,,,,
,,,,,,,130.239171,-2.126482,,,,,,,,,,
,,,,,,,130.257589,-2.108980,,,,,,,,,,
,,,,,,,130.267337,-2.091478,,,,,,,,,,
,,,,,,,130.284462,-2.073976,,,,,,,,,,
,,,,,,,130.296389,-2.056474,,,,,,,,,,
,,,,,,,130.315309,-2.038972,,,,,,,,,,
,,,,,,,130.329244,-2.021470,,,,,,,,,,
,,,,,,,130.343909,-2.003969,,,,,,,,,,
,,,,,,,130.360710,-1.986467,,,,,,,,,,
,,,,,,,130.386327,-1.968965,,,,,,,,,,
,,,,,,,130.415455,-1.951463,,,,,,,,,,
,,,,,,,130.463897,-1.933961,,,,,,,,,,
,,,,,,,130.514061,-1.916459,,,,,,,,,,
,,,,,,,130.559745,-1.898957,,,,,,,,,,
,,,,,,,130.610635,-1.881455,,,,,,,,,,
,,,,,,,130.647780,-1.863953,,,,,,,,,,
,,,,,,,130.671276,-1.846451,,,,,,,,,,
,,,,,,,130.682746,-1.828949,,,,,,,,,,
,,,,,,,130.682407,-1.811448,,,,,,,,,,
,,,,,,,130.677048,-1.793946,,,,,,,,,,
,,,,,,,130.655833,-1.776444,,,,,,,,,,
,,,,,,,130.627145,-1.758942,,,,,,,,,,
,,,,,,,130.583250,-1.741440,,,,,,,,,,
,,,,,,,130.550607,-1.723938,,,,,,,,,,
,,,,,,,130.521892,-1.706436,,,,,,,,,,
,,,,,,,130.480917,-1.688934,,,,,,,,,,
,,,,,,,130.455681,-1.671432,,,,,,,,,,
,,,,,,,130.435305,-1.653930,,,,,,,,,,
,,,,,,,130.406262,-1.636428,,,,,,,,,,
,,,,,,,130.377092,-1.618927,,,,,,,,,,
,,,,,,,130.352582,-1.601425,,,,,,,,,,
,,,,,,,130.321469,-1.583923,,,,,,,,,,
,,,,,,,130.293955,-1.566421,,,,,,,,,,
,,,,,,,130.269170,-1.548919,,,,,,,,,,
,,,,,,,130.246924,-1.531417,,,,,,,,,,
,,,,,,,130.225699,-1.513915,,,,,,,,,,
,,,,,,,130.205829,-1.496413,,,,,,,,,,
,,,,,,,130.195970,-1.478911,,,,,,,,,,
,,,,,,,130.179327,-1.461409,,,,,,,,,,
,,,,,,,130.166456,-1.443907,,,,,,,,,,
,,,,,,,130.147773,-1.426406,,,,,,,,,,
,,,,,,,130.127041,-1.408904,,,,,,,,,,
,,,,,,,130.105771,-1.391402,,,,,,,,,,
,,,,,,,130.091708,-1.373900,,,,,,,,,,
,,,,,,,130.066256,-1.356398,,,,,,,,,,
,,,,,,,130.048832,-1.338896,,,,,,,,,,
,,,,,,,130.037510,-1.321394,,,,,,,,,,
,,,,,,,130.029339,-1.303892,,,,,,,,,,
,,,,,,,130.020602,-1.286390,,,,,,,,,,
,,,,,,,130.014124,-1.268888,,,,,,,,,,
,,,,,,,130.004027,-1.251386,,,,,,,,,,
,,,,,,,129.993050,-1.233885,,,,,,,,,,
,,,,,,,129.982138,-1.216383,,,,,,,,,,
,,,,,,,129.968218,-1.198881,,,,,,,,,,
,,,,,,,129.956943,-1.181379,,,,,,,,,,
,,,,,,,129.951628,-1.163877,,,,,,,,,,
,,,,,,,129.944645,-1.146375,,,,,,,,,,
,,,,,,,129.938529,-1.128873,,,,,,,,,,
,,,,,,,129.928161,-1.111371,,,,,,,,,,
,,,,,,,129.920316,-1.093869,,,,,,,,,,
,,,,,,,129.908695,-1.076367,,,,,,,,,,
,,,,,,,129.902287,-1.058865,,,,,,,,,,
,,,,,,,129.896092,-1.041364,,,,,,,,,,
,,,,,,,129.901361,-1.023862,,,,,,,,,,
,,,,,,,129.908422,-1.006360,,,,,,,,,,
,,,,,,,129.915863,-0.988858,,,,,,,,,,
,,,,,,,129.920910,-0.971356,,,,,,,,,,
,,,,,,,129.920910,-0.953854,,,,,,,,,,
,,,,,,,129.919023,-0.936352,,,,,,,,,,
,,,,,,,129.916203,-0.918850,,,,,,,,,,
,,,,,,,129.918466,-0.901348,,,,,,,,,,
,,,,,,,129.934575,-0.883846,,,,,,,,,,
,,,,,,,129.960941,-0.866344,,,,,,,,,,
,,,,,,,129.977776,-0.848843,,,,,,,,,,
,,,,,,,129.988066,-0.831341,,,,,,,,,,
,,,,,,,129.984979,-0.813839,,,,,,,,,,
,,,,,,,129.974781,-0.796337,,,,,,,,,,
,,,,,,,129.956178,-0.778835,,,,,,,,,,
,,,,,,,129.945672,-0.761333,,,,,,,,,,
,,,,,,,129.922173,-0.743831,,,,,,,,,,
,,,,,,,129.887341,-0.726329,,,,,,,,,,
,,,,,,,129.870043,-0.708827,,,,,,,,,,
,,,,,,,129.845504,-0.691325,,,,,,,,,,
,,,,,,,129.822575,-0.673823,,,,,,,,,,
,,,,,,,129.801614,-0.656322,,,,,,,,,,
,,,,,,,129.789698,-0.638820,,,,,,,,,,
,,,,,,,129.787341,-0.621318,,,,,,,,,,
,,,,,,,129.784513,-0.603816,,,,,,,,,,
,,,,,,,129.777343,-0.586314,,,,,,,,,,
,,,,,,,129.770680,-0.568812,,,,,,,,,,
,,,,,,,129.759570,-0.551310,,,,,,,,,,
,,,,,,,129.747133,-0.533808,,,,,,,,,,
,,,,,,,129.736956,-0.516306,,,,,,,,,,
,,,,,,,129.732049,-0.498804,,,,,,,,,,
,,,,,,,129.722843,-0.481302,,,,,,,,,,
,,,,,,,129.711264,-0.463801,,,,,,,,,,
,,,,,,,129.699184,-0.446299,,,,,,,,,,
,,,,,,,129.689034,-0.428797,,,,,,,,,,
,,,,,,,129.682466,-0.411295,,,,,,,,,,
,,,,,,,129.680793,-0.393793,,,,,,,,,,
,,,,,,,129.682608,-0.376291,,,,,,,,,,
,,,,,,,129.687957,-0.358789,,,,,,,,,,
,,,,,,,129.693585,-0.341287,,,,,,,,,,
,,,,,,,129.702387,-0.323785,,,,,,,,,,
,,,,,,,129.707012,-0.306283,,,,,,,,,,
,,,,,,,129.713474,-0.288781,,,,,,,,,,
,,,,,,,129.725371,-0.271280,,,,,,,,,,
,,,,,,,129.733243,-0.253778,,,,,,,,,,
,,,,,,,129.752454,-0.236276,,,,,,,,,,
,,,,,,,129.765150,-0.218774,,,,,,,,,,
,,,,,,,129.767425,-0.201272,,,,,,,,,,
,,,,,,,129.774742,-0.183770,,,,,,,,,,
,,,,,,,129.782290,-0.166268,,,,,,,,,,
,,,,,,,129.791990,-0.148766,,,,,,,,,,
,,,,,,,129.798714,-0.131264,,,,,,,,,,
,,,,,,,129.808420,-0.113762,,,,,,,,,,
,,,,,,,129.815285,-0.096260,,,,,,,,,,
,,,,,,,129.835143,-0.078759,,,,,,,,,,
,,,,,,,129.841885,-0.061257,,,,,,,,,,
,,,,,,,129.862167,-0.043755,,,,,,,,,,
,,,,,,,129.879527,-0.026253,,,,,,,,,,
,,,,,,,129.890843,-0.008751,,,,,,,,,,
,,,,,,,129.905448,0.008751,,,,,,,,,,
,,,,,,,129.921873,0.026253,,,,,,,,,,
,,,,,,,129.940421,0.043755,,,,,,,,,,
,,,,,,,129.948613,0.061257,,,,,,,,,,
,,,,,,,129.971106,0.078759,,,,,,,,,,
,,,,,,,129.984220,0.096260,,,,,,,,,,
,,,,,,,129.994331,0.113762,,,,,,,,,,
,,,,,,,130.007213,0.131264,,,,,,,,,,
,,,,,,,130.008827,0.148766,,,,,,,,,,
,,,,,,,130.006743,0.166268,,,,,,,,,,
,,,,,,,130.006757,0.183770,,,,,,,,,,
,,,,,,,130.008017,0.201272,,,,,,,,,,
,,,,,,,130.017078,0.218774,,,,,,,,,,
,,,,,,,130.027166,0.236276,,,,,,,,,,
,,,,,,,130.032725,0.253778,,,,,,,,,,
,,,,,,,130.043237,0.271280,,,,,,,,,,
,,,,,,,130.052644,0.288781,,,,,,,,,,
,,,,,,,130.063782,0.306283,,,,,,,,,,
,,,,,,,130.074042,0.323785,,,,,,,,,,
,,,,,,,130.088772,0.341287,,,,,,,,,,
,,,,,,,130.096027,0.358789,,,,,,,,,,
,,,,,,,130.098782,0.376291,,,,,,,,,,
,,,,,,,130.098111,0.393793,,,,,,,,,,
,,,,,,,130.101835,0.411295,,,,,,,,,,
,,,,,,,130.106962,0.428797,,,,,,,,,,
,,,,,,,130.107026,0.446299,,,,,,,,,,
,,,,,,,130.111335,0.463801,,,,,,,,,,
,,,,,,,130.115855,0.481302,,,,,,,,,,
,,,,,,,130.117076,0.498804,,,,,,,,,,
,,,,,,,130.108554,0.516306,,,,,,,,,,
,,,,,,,130.108554,0.533808,,,,,,,,,,
,,,,,,,130.113586,0.551310,,,,,,,,,,
,,,,,,,130.117648,0.568812,,,,,,,,,,
,,,,,,,130.113205,0.586314,,,,,,,,,,
,,,,,,,130.115279,0.603816,,,,,,,,,,
,,,,,,,130.117877,0.621318,,,,,,,,,,
,,,,,,,130.120077,0.638820,,,,,,,,,,
,,,,,,,130.119542,0.656322,,,,,,,,,,
,,,,,,,130.121123,0.673823,,,,,,,,,,
,,,,,,,130.121359,0.691325,,,,,,,,,,
,,,,,,,130.120924,0.708827,,,,,,,,,,
,,,,,,,130.123867,0.726329,,,,,,,,,,
,,,,,,,130.126959,0.743831,,,,,,,,,,
,,,,,,,130.130349,0.761333,,,,,,,,,,
,,,,,,,130.131639,0.778835,,,,,,,,,,
,,,,,,,130.132742,0.796337,,,,,,,,,,
,,,,,,,130.138388,0.813839,,,,,,,,,,
,,,,,,,130.144464,0.831341,,,,,,,,,,
,,,,,,,130.158856,0.848843,,,,,,,,,,
,,,,,,,130.164777,0.866344,,,,,,,,,,
,,,,,,,130.174890,0.883846,,,,,,,,,,
,,,,,,,130.178484,0.901348,,,,,,,,,,
,,,,,,,130.190634,0.918850,,,,,,,,,,
,,,,,,,130.197967,0.936352,,,,,,,,,,
,,,,,,,130.205596,0.953854,,,,,,,,,,
,,,,,,,130.215731,0.971356,,,,,,,,,,
,,,,,,,130.220690,0.988858,,,,,,,,,,
,,,,,,,130.228594,1.006360,,,,,,,,,,
,,,,,,,130.231263,1.023862,,,,,,,,,,
,,,,,,,130.224507,1.041364,,,,,,,,,,
,,,,,,,130.224411,1.058865,,,,,,,,,,
,,,,,,,130.217529,1.076367,,,,,,,,,,
,,,,,,,130.213718,1.093869,,,,,,,,,,
,,,,,,,130.205472,1.111371,,,,,,,,,,
,,,,,,,130.207341,1.128873,,,,,,,,,,
,,,,,,,130.211286,1.146375,,,,,,,,,,
,,,,,,,130.224297,1.163877,,,,,,,,,,
,,,,,,,130.250162,1.181379,,,,,,,,,,
,,,,,,,130.266590,1.198881,,,,,,,,,,
,,,,,,,130.309076,1.216383,,,,,,,,,,
,,,,,,,130.341875,1.233885,,,,,,,,,,
,,,,,,,130.376448,1.251386,,,,,,,,,,
,,,,,,,130.397622,1.268888,,,,,,,,,,
,,,,,,,130.399109,1.286390,,,,,,,,,,
,,,,,,,130.382353,1.303892,,,,,,,,,,
,,,,,,,130.332811,1.321394,,,,,,,,,,
,,,,,,,130.270642,1.338896,,,,,,,,,,
,,,,,,,130.185047,1.356398,,,,,,,,,,
,,,,,,,130.133075,1.373900,,,,,,,,,,
,,,,,,,130.102317,1.391402,,,,,,,,,,
,,,,,,,130.079221,1.408904,,,,,,,,,,
,,,,,,,130.069108,1.426406,,,,,,,,,,
,,,,,,,130.058930,1.443907,,,,,,,,,,
,,,,,,,130.051656,1.461409,,,,,,,,,,
,,,,,,,130.042892,1.478911,,,,,,,,,,
,,,,,,,130.027884,1.496413,,,,,,,,,,
,,,,,,,130.028537,1.513915,,,,,,,,,,
,,,,,,,130.034775,1.531417,,,,,,,,,,
,,,,,,,130.031893,1.548919,,,,,,,,,,
,,,,,,,130.028553,1.566421,,,,,,,,,,
,,,,,,,130.031357,1.583923,,,,,,,,,,
,,,,,,,130.041986,1.601425,,,,,,,,,,
,,,,,,,130.044265,1.618927,,,,,,,,,,
,,,,,,,130.056659,1.636428,,,,,,,,,,
,,,,,,,130.067273,1.653930,,,,,,,,,,
,,,,,,,130.077958,1.671432,,,,,,,,,,
,,,,,,,130.070562,1.688934,,,,,,,,,,
,,,,,,,130.072747,1.706436,,,,,,,,,,
,,,,,,,130.084061,1.723938,,,,,,,,,,
,,,,,,,130.084061,1.741440,,,,,,,,,,
,,,,,,,130.082038,1.758942,,,,,,,,,,
,,,,,,,130.085447,1.776444,,,,,,,,,,
,,,,,,,130.092872,1.793946,,,,,,,,,,
,,,,,,,130.110114,1.811448,,,,,,,,,,
,,,,,,,130.115178,1.828949,,,,,,,,,,
,,,,,,,130.124741,1.846451,,,,,,,,,,
,,,,,,,130.134904,1.863953,,,,,,,,,,
,,,,,,,130.144989,1.881455,,,,,,,,,,
,,,,,,,130.156539,1.898957,,,,,,,,,,
,,,,,,,130.168778,1.916459,,,,,,,,,,
,,,,,,,130.181029,1.933961,,,,,,,,,,
,,,,,,,130.196508,1.951463,,,,,,,,,,
,,,,,,,130.213577,1.968965,,,,,,,,,,
,,,,,,,130.226581,1.986467,,,,,,,,,,
,,,,,,,130.235677,2.003969,,,,,,,,,,
,,,,,,,130.246377,2.021470,,,,,,,,,,
,,,,,,,130.254929,2.038972,,,,,,,,,,
,,,,,,,130.269610,2.056474,,,,,,,,,,
,,,,,,,130.282547,2.073976,,,,,,,,,,
,,,,,,,130.288002,2.091478,,,,,,,,,,
,,,,,,,130.294601,2.108980,,,,,,,,,,
,,,,,,,130.299202,2.126482,,,,,,,,,,
,,,,,,,130.303862,2.143984,,,,,,,,,,
,,,,,,,130.302195,2.161486,,,,,,,,,,
,,,,,,,130.288472,2.178988,,,,,,,,,,
,,,,,,,130.271631,2.196490,,,,,,,,,,
,,,,,,,130.240914,2.213991,,,,,,,,,,
,,,,,,,130.222230,2.231493,,,,,,,,,,
,,,,,,,130.185797,2.248995,,,,,,,,,,
,,,,,,,130.172104,2.266497,,,,,,,,,,
,,,,,,,130.146479,2.283999,,,,,,,,,,
,,,,,,,130.120815,2.301501,,,,,,,,,,
,,,,,,,130.090998,2.319003,,,,,,,,,,
,,,,,,,130.063771,2.336505,,,,,,,,,,
,,,,,,,130.020478,2.354007,,,,,,,,,,
,,,,,,,129.983645,2.371509,,,,,,,,,,
,,,,,,,129.942051,2.389011,,,,,,,,,,
,,,,,,,129.887067,2.406512,,,,,,,,,,
,,,,,,,129.854419,2.424014,,,,,,,,,,
,,,,,,,129.839651,2.441516,,,,,,,,,,
,,,,,,,129.817446,2.459018,,,,,,,,,,
,,,,,,,129.794066,2.476520,,,,,,,,,,
,,,,,,,129.786365,2.494022,,,,,,,,,,
,,,,,,,129.786901,2.511524,,,,,,,,,,
,,,,,,,129.795276,2.529026,,,,,,,,,,
,,,,,,,129.811581,2.546528,,,,,,,,,,
,,,,,,,129.830321,2.564030,,,,,,,,,,
,,,,,,,129.840831,2.581532,,,,,,,,,,
,,,,,,,129.843394,2.599033,,,,,,,,,,
,,,,,,,129.837588,2.616535,,,,,,,,,,
,,,,,,,129.820898,2.634037,,,,,,,,,,
,,,,,,,129.803349,2.651539,,,,,,,,,,
,,,,,,,129.785900,2.669041,,,,,,,,,,
,,,,,,,129.753626,2.686543,,,,,,,,,,
,,,,,,,129.734286,2.704045,,,,,,,,,,
,,,,,,,129.724612,2.721547,,,,,,,,,,
,,,,,,,129.716186,2.739049,,,,,,,,,,
,,,,,,,129.712464,2.756551,,,,,,,,,,
,,,,,,,129.713935,2.774053,,,,,,,,,,
,,,,,,,129.715530,2.791554,,,,,,,,,,
,,,,,,,129.721501,2.809056,,,,,,,,,,
,,,,,,,129.723760,2.826558,,,,,,,,,,
,,,,,,,129.723965,2.844060,,,,,,,,,,
,,,,,,,129.722548,2.861562,,,,,,,,,,
,,,,,,,129.723733,2.879064,,,,,,,,,,
,,,,,,,129.723724,2.896566,,,,,,,,,,
,,,,,,,129.718556,2.914068,,,,,,,,,,
,,,,,,,129.715892,2.931570,,,,,,,,,,
,,,,,,,129.711656,2.949072,,,,,,,,,,
,,,,,,,129.712353,2.966574,,,,,,,,,,
,,,,,,,129.716393,2.984075,,,,,,,,,,
,,,,,,,129.734579,3.001577,,,,,,,,,,
,,,,,,,129.747297,3.019079,,,,,,,,,,
,,,,,,,129.759265,3.036581,,,,,,,,,,
,,,,,,,129.775852,3.054083,,,,,,,,,,
,,,,,,,129.787342,3.071585,,,,,,,,,,
,,,,,,,129.787179,3.089087,,,,,,,,,,
,,,,,,,129.860521,3.106589,,,,,,,,,,
,,,,,,,129.852007,3.124091,,,,,,,,,,
,,,,,,,129.816192,3.141593,,,,,,,,,,
