,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817842,-1.006360,,,,,,,,,,
,,,,,,,129.830277,-0.988858,,,,,,,,,,
,,,,,,,129.836120,-0.971356,,,,,,,,,,
,,,,,,,129.839138,-0.953854,,,,,,,,,,
,,,,,,,129.844508,-0.936352,,,,,,,,,,
,,,,,,,129.845809,-0.918850,,,,,,,,,,
,,,,,,,129.839191,-0.901348,,,,,,,,,,
,,,,,,,129.831662,-0.883846,,,,,,,,,,
,,,,,,,129.820167,-0.866344,,,,,,,,,,
,,,,,,,129.814649,-0.848843,,,,,,,,,,
,,,,,,,129.814942,-0.831341,,,,,,,,,,
,,,,,,,129.823658,-0.813839,,,,,,,,,,
,,,,,,,129.843235,-0.796337,,,,,,,,,,
,,,,,,,129.867447,-0.778835,,,,,,,,,,
,,,,,,,129.896070,-0.761333,,,,,,,,,,
,,,,,,,129.927256,-0.743831,,,,,,,,,,
,,,,,,,129.962883,-0.726329,,,,,,,,,,
,,,,,,,129.995290,-0.708827,,,,,,,,,,
,,,,,,,130.015538,-0.691325,,,,,,,,,,
,,,,,,,130.032711,-0.673823,,,,,,,,,,
,,,,,,,130.039820,-0.656322,,,,,,,,,,
,,,,,,,130.048445,-0.638820,,,,,,,,,,
,,,,,,,130.057122,-0.621318,,,,,,,,,,
,,,,,,,130.069335,-0.603816,,,,,,,,,,
,,,,,,,130.085324,-0.586314,,,,,,,,,,
,,,,,,,130.109039,-0.568812,,,,,,,,,,
,,,,,,,130.127459,-0.551310,,,,,,,,,,
,,,,,,,130.142609,-0.533808,,,,,,,,,,
,,,,,,,130.165115,-0.516306,,,,,,,,,,
,,,,,,,130.197567,-0.498804,,,,,,,,,,
,,,,,,,130.212933,-0.481302,,,,,,,,,,
,,,,,,,130.224064,-0.463801,,,,,,,,,,
,,,,,,,130.243069,-0.446299,,,,,,,,,,
,,,,,,,130.264782,-0.428797,,,,,,,,,,
,,,,,,,130.278281,-0.411295,,,,,,,,,,
,,,,,,,130.285140,-0.393793,,,,,,,,,,
,,,,,,,130.299554,-0.376291,,,,,,,,,,
,,,,,,,130.311489,-0.358789,,,,,,,,,,
,,,,,,,130.330639,-0.341287,,,,,,,,,,
,,,,,,,130.336939,-0.323785,,,,,,,,,,
,,,,,,,130.345511,-0.306283,,,,,,,,,,
,,,,,,,130.355490,-0.288781,,,,,,,,,,
,,,,,,,130.363371,-0.271280,,,,,,,,,,
,,,,,,,130.380946,-0.253778,,,,,,,,,,
,,,,,,,130.392570,-0.236276,,,,,,,,,,
,,,,,,,130.400961,-0.218774,,,,,,,,,,
,,,,,,,130.414294,-0.201272,,,,,,,,,,
,,,,,,,130.428568,-0.183770,,,,,,,,,,
,,,,,,,130.441041,-0.166268,,,,,,,,,,
,,,,,,,130.445562,-0.148766,,,,,,,,,,
,,,,,,,130.449024,-0.131264,,,,,,,,,,
,,,,,,,130.451325,-0.113762,,,,,,,,,,
,,,,,,,130.449369,-0.096260,,,,,,,,,,
,,,,,,,130.452116,-0.078759,,,,,,,,,,
,,,,,,,130.452116,-0.061257,,,,,,,,,,
,,,,,,,130.451882,-0.043755,,,,,,,,,,
,,,,,,,130.453162,-0.026253,,,,,,,,,,
,,,,,,,130.455117,-0.008751,,,,,,,,,,
,,,,,,,130.462234,0.008751,,,,,,,,,,
,,,,,,,130.470209,0.026253,,,,,,,,,,
,,,,,,,130.465178,0.043755,,,,,,,,,,
,,,,,,,130.460331,0.061257,,,,,,,,,,
,,,,,,,130.459365,0.078759,,,,,,,,,,
,,,,,,,130.456259,0.096260,,,,,,,,,,
,,,,,,,130.447679,0.113762,,,,,,,,,,
,,,,,,,130.443323,0.131264,,,,,,,,,,
,,,,,,,130.442534,0.148766,,,,,,,,,,
,,,,,,,130.439475,0.166268,,,,,,,,,,
,,,,,,,130.429689,0.183770,,,,,,,,,,
,,,,,,,130.421704,0.201272,,,,,,,,,,
,,,,,,,130.405925,0.218774,,,,,,,,,,
,,,,,,,130.399941,0.236276,,,,,,,,,,
,,,,,,,130.383074,0.253778,,,,,,,,,,
,,,,,,,130.373692,0.271280,,,,,,,,,,
,,,,,,,130.358620,0.288781,,,,,,,,,,
,,,,,,,130.347906,0.306283,,,,,,,,,,
,,,,,,,130.320938,0.323785,,,,,,,,,,
,,,,,,,130.306852,0.341287,,,,,,,,,,
,,,,,,,130.298943,0.358789,,,,,,,,,,
,,,,,,,130.286141,0.376291,,,,,,,,,,
,,,,,,,130.272494,0.393793,,,,,,,,,,
,,,,,,,130.255231,0.411295,,,,,,,,,,
,,,,,,,130.235675,0.428797,,,,,,,,,,
,,,,,,,130.221535,0.446299,,,,,,,,,,
,,,,,,,130.210395,0.463801,,,,,,,,,,
,,,,,,,130.198226,0.481302,,,,,,,,,,
,,,,,,,130.182356,0.498804,,,,,,,,,,
,,,,,,,130.167821,0.516306,,,,,,,,,,
,,,,,,,130.156127,0.533808,,,,,,,,,,
,,,,,,,130.143755,0.551310,,,,,,,,,,
,,,,,,,130.132357,0.568812,,,,,,,,,,
,,,,,,,130.123102,0.586314,,,,,,,,,,
,,,,,,,130.111134,0.603816,,,,,,,,,,
,,,,,,,130.100551,0.621318,,,,,,,,,,
,,,,,,,130.087680,0.638820,,,,,,,,,,
,,,,,,,130.077921,0.656322,,,,,,,,,,
,,,,,,,130.066027,0.673823,,,,,,,,,,
,,,,,,,130.055856,0.691325,,,,,,,,,,
,,,,,,,130.050390,0.708827,,,,,,,,,,
,,,,,,,130.049524,0.726329,,,,,,,,,,
,,,,,,,130.048345,0.743831,,,,,,,,,,
,,,,,,,130.048345,0.761333,,,,,,,,,,
,,,,,,,130.047282,0.778835,,,,,,,,,,
,,,,,,,130.042480,0.796337,,,,,,,,,,
,,,,,,,130.043725,0.813839,,,,,,,,,,
,,,,,,,130.044740,0.831341,,,,,,,,,,
,,,,,,,130.039742,0.848843,,,,,,,,,,
,,,,,,,130.027908,0.866344,,,,,,,,,,
,,,,,,,130.007623,0.883846,,,,,,,,,,
,,,,,,,129.987011,0.901348,,,,,,,,,,
,,,,,,,129.960566,0.918850,,,,,,,,,,
,,,,,,,129.940672,0.936352,,,,,,,,,,
,,,,,,,129.930365,0.953854,,,,,,,,,,
,,,,,,,129.920682,0.971356,,,,,,,,,,
,,,,,,,129.916090,0.988858,,,,,,,,,,
,,,,,,,129.923278,1.006360,,,,,,,,,,
,,,,,,,129.940547,1.023862,,,,,,,,,,
,,,,,,,129.961798,1.041364,,,,,,,,,,
,,,,,,,129.992923,1.058865,,,,,,,,,,
,,,,,,,130.025928,1.076367,,,,,,,,,,
,,,,,,,130.048099,1.093869,,,,,,,,,,
,,,,,,,130.061882,1.111371,,,,,,,,,,
,,,,,,,130.072678,1.128873,,,,,,,,,,
,,,,,,,130.073795,1.146375,,,,,,,,,,
,,,,,,,130.067275,1.163877,,,,,,,,,,
,,,,,,,130.053876,1.181379,,,,,,,,,,
,,,,,,,130.046858,1.198881,,,,,,,,,,
,,,,,,,130.043171,1.216383,,,,,,,,,,
,,,,,,,130.033275,1.233885,,,,,,,,,,
,,,,,,,130.018098,1.251386,,,,,,,,,,
,,,,,,,130.007990,1.268888,,,,,,,,,,
,,,,,,,129.995809,1.286390,,,,,,,,,,
,,,,,,,129.992836,1.303892,,,,,,,,,,
,,,,,,,129.987598,1.321394,,,,,,,,,,
,,,,,,,129.980579,1.338896,,,,,,,,,,
,,,,,,,129.975490,1.356398,,,,,,,,,,
,,,,,,,129.970050,1.373900,,,,,,,,,,
,,,,,,,129.964512,1.391402,,,,,,,,,,
,,,,,,,129.960309,1.408904,,,,,,,,,,
,,,,,,,129.953684,1.426406,,,,,,,,,,
,,,,,,,129.952645,1.443907,,,,,,,,,,
,,,,,,,129.957678,1.461409,,,,,,,,,,
,,,,,,,129.956951,1.478911,,,,,,,,,,
,,,,,,,129.962224,1.496413,,,,,,,,,,
,,,,,,,129.964124,1.513915,,,,,,,,,,
,,,,,,,129.964091,1.531417,,,,,,,,,,
,,,,,,,129.961913,1.548919,,,,,,,,,,
,,,,,,,129.957937,1.566421,,,,,,,,,,
,,,,,,,129.954364,1.583923,,,,,,,,,,
,,,,,,,129.947976,1.601425,,,,,,,,,,
,,,,,,,129.939226,1.618927,,,,,,,,,,
,,,,,,,129.934400,1.636428,,,,,,,,,,
,,,,,,,129.930608,1.653930,,,,,,,,,,
,,,,,,,129.927721,1.671432,,,,,,,,,,
,,,,,,,129.920411,1.688934,,,,,,,,,,
,,,,,,,129.911087,1.706436,,,,,,,,,,
,,,,,,,129.900538,1.723938,,,,,,,,,,
,,,,,,,129.887257,1.741440,,,,,,,,,,
,,,,,,,129.870667,1.758942,,,,,,,,,,
,,,,,,,129.857509,1.776444,,,,,,,,,,
,,,,,,,129.844356,1.793946,,,,,,,,,,
,,,,,,,129.823752,1.811448,,,,,,,,,,
,,,,,,,129.809080,1.828949,,,,,,,,,,
,,,,,,,129.798867,1.846451,,,,,,,,,,
,,,,,,,129.790742,1.863953,,,,,,,,,,
,,,,,,,129.782785,1.881455,,,,,,,,,,
,,,,,,,129.778517,1.898957,,,,,,,,,,
,,,,,,,129.768930,1.916459,,,,,,,,,,
,,,,,,,129.755851,1.933961,,,,,,,,,,
,,,,,,,129.742057,1.951463,,,,,,,,,,
,,,,,,,129.732870,1.968965,,,,,,,,,,
,,,,,,,129.710613,1.986467,,,,,,,,,,
,,,,,,,129.692928,2.003969,,,,,,,,,,
,,,,,,,129.678551,2.021470,,,,,,,,,,
,,,,,,,129.669251,2.038972,,,,,,,,,,
,,,,,,,129.665561,2.056474,,,,,,,,,,
,,,,,,,129.674201,2.073976,,,,,,,,,,
,,,,,,,129.692621,2.091478,,,,,,,,,,
,,,,,,,129.716710,2.108980,,,,,,,,,,
,,,,,,,129.733609,2.126482,,,,,,,,,,
,,,,,,,129.746324,2.143984,,,,,,,,,,
,,,,,,,129.749227,2.161486,,,,,,,,,,
,,,,,,,129.749227,2.178988,,,,,,,,,,
,,,,,,,129.754131,2.196490,,,,,,,,,,
,,,,,,,129.757071,2.213991,,,,,,,,,,
,,,,,,,129.750589,2.231493,,,,,,,,,,
,,,,,,,129.738616,2.248995,,,,,,,,,,
,,,,,,,129.724994,2.266497,,,,,,,,,,
,,,,,,,129.702267,2.283999,,,,,,,,,,
,,,,,,,129.677806,2.301501,,,,,,,,,,
,,,,,,,129.669519,2.319003,,,,,,,,,,
,,,,,,,129.652798,2.336505,,,,,,,,,,
,,,,,,,129.671032,2.354007,,,,,,,,,,
,,,,,,,129.713496,2.371509,,,,,,,,,,
,,,,,,,129.762338,2.389011,,,,,,,,,,
,,,,,,,129.797777,2.406512,,,,,,,,,,
,,,,,,,129.820236,2.424014,,,,,,,,,,
,,,,,,,129.830527,2.441516,,,,,,,,,,
,,,,,,,129.833250,2.459018,,,,,,,,,,
,,,,,,,129.823539,2.476520,,,,,,,,,,
,,,,,,,129.815252,2.494022,,,,,,,,,,
,,,,,,,129.816888,2.511524,,,,,,,,,,
,,,,,,,129.824709,2.529026,,,,,,,,,,
,,,,,,,129.845234,2.546528,,,,,,,,,,
,,,,,,,129.862478,2.564030,,,,,,,,,,
,,,,,,,129.885427,2.581532,,,,,,,,,,
,,,,,,,129.924052,2.599033,,,,,,,,,,
,,,,,,,129.958333,2.616535,,,,,,,,,,
,,,,,,,129.995863,2.634037,,,,,,,,,,
,,,,,,,130.022866,2.651539,,,,,,,,,,
,,,,,,,130.075615,2.669041,,,,,,,,,,
,,,,,,,130.099810,2.686543,,,,,,,,,,
,,,,,,,130.120040,2.704045,,,,,,,,,,
,,,,,,,130.144112,2.721547,,,,,,,,,,
,,,,,,,130.159167,2.739049,,,,,,,,,,
,,,,,,,130.177908,2.756551,,,,,,,,,,
,,,,,,,130.188506,2.774053,,,,,,,,,,
,,,,,,,130.201911,2.791554,,,,,,,,,,
,,,,,,,130.223137,2.809056,,,,,,,,,,
,,,,,,,130.234190,2.826558,,,,,,,,,,
,,,,,,,130.254124,2.844060,,,,,,,,,,
,,,,,,,130.269312,2.861562,,,,,,,,,,
,,,,,,,130.294436,2.879064,,,,,,,,,,
,,,,,,,130.306554,2.896566,,,,,,,,,,
,,,,,,,130.346758,2.914068,,,,,,,,,,
,,,,,,,130.384485,2.931570,,,,,,,,,,
,,,,,,,130.385316,2.949072,,,,,,,,,,
,,,,,,,130.438903,2.966574,,,,,,,,,,
,,,,,,,130.452056,2.984075,,,,,,,,,,
,,,,,,,130.461304,3.001577,,,,,,,,,,
,,,,,,,130.468344,3.019079,,,,,,,,,,
,,,,,,,130.475442,3.036581,,,,,,,,,,
,,,,,,,130.473550,3.054083,,,,,,,,,,
,,,,,,,130.464069,3.071585,,,,,,,,,,
,,,,,,,130.433398,3.089087,,,,,,,,,,
,,,,,,,130.398094,3.106589,,,,,,,,,,
,,,,,,,130.345531,3.124091,,,,,,,,,,
,,,,,,,130.201759,3.141593,,,,,,,,,,
