,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139235,-0.988858,,,,,,,,,,
,,,,,,,130.129999,-0.971356,,,,,,,,,,
,,,,,,,130.117305,-0.953854,,,,,,,,,,
,,,,,,,130.094255,-0.936352,,,,,,,,,,
,,,,,,,130.073623,-0.918850,,,,,,,,,,
,,,,,,,130.058926,-0.901348,,,,,,,,,,
,,,,,,,130.040755,-0.883846,,,,,,,,,,
,,,,,,,130.027967,-0.866344,,,,,,,,,,
,,,,,,,130.014990,-0.848843,,,,,,,,,,
,,,,,,,129.999585,-0.831341,,,,,,,,,,
,,,,,,,129.993538,-0.813839,,,,,,,,,,
,,,,,,,129.981168,-0.796337,,,,,,,,,,
,,,,,,,129.973764,-0.778835,,,,,,,,,,
,,,,,,,129.962681,-0.761333,,,,,,,,,,
,,,,,,,129.952741,-0.743831,,,,,,,,,,
,,,,,,,129.935608,-0.726329,,,,,,,,,,
,,,,,,,129.927741,-0.708827,,,,,,,,,,
,,,,,,,129.923367,-0.691325,,,,,,,,,,
,,,,,,,129.915649,-0.673823,,,,,,,,,,
,,,,,,,129.909342,-0.656322,,,,,,,,,,
,,,,,,,129.907596,-0.638820,,,,,,,,,,
,,,,,,,129.904027,-0.621318,,,,,,,,,,
,,,,,,,129.904521,-0.603816,,,,,,,,,,
,,,,,,,129.905269,-0.586314,,,,,,,,,,
,,,,,,,129.909600,-0.568812,,,,,,,,,,
,,,,,,,129.914325,-0.551310,,,,,,,,,,
,,,,,,,129.917238,-0.533808,,,,,,,,,,
,,,,,,,129.918620,-0.516306,,,,,,,,,,
,,,,,,,129.919805,-0.498804,,,,,,,,,,
,,,,,,,129.917774,-0.481302,,,,,,,,,,
,,,,,,,129.920184,-0.463801,,,,,,,,,,
,,,,,,,129.922427,-0.446299,,,,,,,,,,
,,,,,,,129.924573,-0.428797,,,,,,,,,,
,,,,,,,129.930924,-0.411295,,,,,,,,,,
,,,,,,,129.939044,-0.393793,,,,,,,,,,
,,,,,,,129.946306,-0.376291,,,,,,,,,,
,,,,,,,129.950526,-0.358789,,,,,,,,,,
,,,,,,,129.948957,-0.341287,,,,,,,,,,
,,,,,,,129.947328,-0.323785,,,,,,,,,,
,,,,,,,129.950055,-0.306283,,,,,,,,,,
,,,,,,,129.956573,-0.288781,,,,,,,,,,
,,,,,,,129.966345,-0.271280,,,,,,,,,,
,,,,,,,129.974471,-0.253778,,,,,,,,,,
,,,,,,,129.987663,-0.236276,,,,,,,,,,
,,,,,,,129.998527,-0.218774,,,,,,,,,,
,,,,,,,130.004774,-0.201272,,,,,,,,,,
,,,,,,,130.005408,-0.183770,,,,,,,,,,
,,,,,,,130.000722,-0.166268,,,,,,,,,,
,,,,,,,129.999188,-0.148766,,,,,,,,,,
,,,,,,,130.001183,-0.131264,,,,,,,,,,
,,,,,,,129.997901,-0.113762,,,,,,,,,,
,,,,,,,129.992676,-0.096260,,,,,,,,,,
,,,,,,,129.985396,-0.078759,,,,,,,,,,
,,,,,,,129.977736,-0.061257,,,,,,,,,,
,,,,,,,129.964621,-0.043755,,,,,,,,,,
,,,,,,,129.952313,-0.026253,,,,,,,,,,
,,,,,,,129.944741,-0.008751,,,,,,,,,,
,,,,,,,129.943321,0.008751,,,,,,,,,,
,,,,,,,129.945375,0.026253,,,,,,,,,,
,,,,,,,129.952213,0.043755,,,,,,,,,,
,,,,,,,129.956076,0.061257,,,,,,,,,,
,,,,,,,129.954042,0.078759,,,,,,,,,,
,,,,,,,129.952224,0.096260,,,,,,,,,,
,,,,,,,129.947239,0.113762,,,,,,,,,,
,,,,,,,129.941355,0.131264,,,,,,,,,,
,,,,,,,129.933881,0.148766,,,,,,,,,,
,,,,,,,129.922577,0.166268,,,,,,,,,,
,,,,,,,129.912772,0.183770,,,,,,,,,,
,,,,,,,129.897911,0.201272,,,,,,,,,,
,,,,,,,129.889712,0.218774,,,,,,,,,,
,,,,,,,129.877050,0.236276,,,,,,,,,,
,,,,,,,129.867715,0.253778,,,,,,,,,,
,,,,,,,129.864203,0.271280,,,,,,,,,,
,,,,,,,129.857879,0.288781,,,,,,,,,,
,,,,,,,129.844631,0.306283,,,,,,,,,,
,,,,,,,129.836985,0.323785,,,,,,,,,,
,,,,,,,129.825074,0.341287,,,,,,,,,,
,,,,,,,129.812807,0.358789,,,,,,,,,,
,,,,,,,129.797989,0.376291,,,,,,,,,,
,,,,,,,129.795233,0.393793,,,,,,,,,,
,,,,,,,129.791467,0.411295,,,,,,,,,,
,,,,,,,129.788151,0.428797,,,,,,,,,,
,,,,,,,129.782793,0.446299,,,,,,,,,,
,,,,,,,129.776037,0.463801,,,,,,,,,,
,,,,,,,129.768651,0.481302,,,,,,,,,,
,,,,,,,129.765350,0.498804,,,,,,,,,,
,,,,,,,129.760421,0.516306,,,,,,,,,,
,,,,,,,129.759794,0.533808,,,,,,,,,,
,,,,,,,129.761433,0.551310,,,,,,,,,,
,,,,,,,129.761916,0.568812,,,,,,,,,,
,,,,,,,129.759249,0.586314,,,,,,,,,,
,,,,,,,129.754341,0.603816,,,,,,,,,,
,,,,,,,129.753755,0.621318,,,,,,,,,,
,,,,,,,129.756622,0.638820,,,,,,,,,,
,,,,,,,129.761094,0.656322,,,,,,,,,,
,,,,,,,129.774273,0.673823,,,,,,,,,,
,,,,,,,129.785476,0.691325,,,,,,,,,,
,,,,,,,129.799912,0.708827,,,,,,,,,,
,,,,,,,129.810795,0.726329,,,,,,,,,,
,,,,,,,129.818551,0.743831,,,,,,,,,,
,,,,,,,129.821186,0.761333,,,,,,,,,,
,,,,,,,129.823178,0.778835,,,,,,,,,,
,,,,,,,129.825076,0.796337,,,,,,,,,,
,,,,,,,129.830474,0.813839,,,,,,,,,,
,,,,,,,129.832389,0.831341,,,,,,,,,,
,,,,,,,129.837283,0.848843,,,,,,,,,,
,,,,,,,129.839084,0.866344,,,,,,,,,,
,,,,,,,129.840204,0.883846,,,,,,,,,,
,,,,,,,129.849971,0.901348,,,,,,,,,,
,,,,,,,129.866305,0.918850,,,,,,,,,,
,,,,,,,129.901910,0.936352,,,,,,,,,,
,,,,,,,129.928663,0.953854,,,,,,,,,,
,,,,,,,129.963250,0.971356,,,,,,,,,,
,,,,,,,129.983326,0.988858,,,,,,,,,,
,,,,,,,129.981658,1.006360,,,,,,,,,,
,,,,,,,129.952288,1.023862,,,,,,,,,,
,,,,,,,129.914367,1.041364,,,,,,,,,,
,,,,,,,129.907554,1.058865,,,,,,,,,,
,,,,,,,129.914621,1.076367,,,,,,,,,,
,,,,,,,129.931506,1.093869,,,,,,,,,,
,,,,,,,129.957897,1.111371,,,,,,,,,,
,,,,,,,129.972607,1.128873,,,,,,,,,,
,,,,,,,129.989648,1.146375,,,,,,,,,,
,,,,,,,130.002661,1.163877,,,,,,,,,,
,,,,,,,130.005430,1.181379,,,,,,,,,,
,,,,,,,130.006429,1.198881,,,,,,,,,,
,,,,,,,130.004441,1.216383,,,,,,,,,,
,,,,,,,129.994387,1.233885,,,,,,,,,,
,,,,,,,129.995748,1.251386,,,,,,,,,,
,,,,,,,129.996822,1.268888,,,,,,,,,,
,,,,,,,130.003361,1.286390,,,,,,,,,,
,,,,,,,130.010313,1.303892,,,,,,,,,,
,,,,,,,130.017078,1.321394,,,,,,,,,,
,,,,,,,130.025370,1.338896,,,,,,,,,,
,,,,,,,130.036611,1.356398,,,,,,,,,,
,,,,,,,130.050399,1.373900,,,,,,,,,,
,,,,,,,130.065630,1.391402,,,,,,,,,,
,,,,,,,130.082643,1.408904,,,,,,,,,,
,,,,,,,130.091337,1.426406,,,,,,,,,,
,,,,,,,130.104876,1.443907,,,,,,,,,,
,,,,,,,130.114092,1.461409,,,,,,,,,,
,,,,,,,130.126318,1.478911,,,,,,,,,,
,,,,,,,130.145155,1.496413,,,,,,,,,,
,,,,,,,130.154218,1.513915,,,,,,,,,,
,,,,,,,130.163861,1.531417,,,,,,,,,,
,,,,,,,130.177575,1.548919,,,,,,,,,,
,,,,,,,130.189713,1.566421,,,,,,,,,,
,,,,,,,130.209934,1.583923,,,,,,,,,,
,,,,,,,130.230099,1.601425,,,,,,,,,,
,,,,,,,130.249950,1.618927,,,,,,,,,,
,,,,,,,130.257636,1.636428,,,,,,,,,,
,,,,,,,130.268883,1.653930,,,,,,,,,,
,,,,,,,130.282883,1.671432,,,,,,,,,,
,,,,,,,130.297826,1.688934,,,,,,,,,,
,,,,,,,130.319819,1.706436,,,,,,,,,,
,,,,,,,130.340947,1.723938,,,,,,,,,,
,,,,,,,130.352742,1.741440,,,,,,,,,,
,,,,,,,130.363692,1.758942,,,,,,,,,,
,,,,,,,130.374910,1.776444,,,,,,,,,,
,,,,,,,130.403352,1.793946,,,,,,,,,,
,,,,,,,130.438177,1.811448,,,,,,,,,,
,,,,,,,130.466334,1.828949,,,,,,,,,,
,,,,,,,130.476738,1.846451,,,,,,,,,,
,,,,,,,130.484607,1.863953,,,,,,,,,,
,,,,,,,130.484564,1.881455,,,,,,,,,,
,,,,,,,130.481295,1.898957,,,,,,,,,,
,,,,,,,130.472965,1.916459,,,,,,,,,,
,,,,,,,130.461696,1.933961,,,,,,,,,,
,,,,,,,130.449061,1.951463,,,,,,,,,,
,,,,,,,130.431987,1.968965,,,,,,,,,,
,,,,,,,130.405665,1.986467,,,,,,,,,,
,,,,,,,130.387212,2.003969,,,,,,,,,,
,,,,,,,130.374914,2.021470,,,,,,,,,,
,,,,,,,130.372496,2.038972,,,,,,,,,,
,,,,,,,130.370753,2.056474,,,,,,,,,,
,,,,,,,130.359278,2.073976,,,,,,,,,,
,,,,,,,130.335479,2.091478,,,,,,,,,,
,,,,,,,130.297423,2.108980,,,,,,,,,,
,,,,,,,130.267843,2.126482,,,,,,,,,,
,,,,,,,130.258399,2.143984,,,,,,,,,,
,,,,,,,130.248968,2.161486,,,,,,,,,,
,,,,,,,130.222814,2.178988,,,,,,,,,,
,,,,,,,130.184429,2.196490,,,,,,,,,,
,,,,,,,130.137175,2.213991,,,,,,,,,,
,,,,,,,130.085922,2.231493,,,,,,,,,,
,,,,,,,130.068653,2.248995,,,,,,,,,,
,,,,,,,130.055451,2.266497,,,,,,,,,,
,,,,,,,130.061304,2.283999,,,,,,,,,,
,,,,,,,130.079564,2.301501,,,,,,,,,,
,,,,,,,130.101776,2.319003,,,,,,,,,,
,,,,,,,130.104613,2.336505,,,,,,,,,,
,,,,,,,130.098866,2.354007,,,,,,,,,,
,,,,,,,130.070033,2.371509,,,,,,,,,,
,,,,,,,130.040166,2.389011,,,,,,,,,,
,,,,,,,130.001795,2.406512,,,,,,,,,,
,,,,,,,129.983779,2.424014,,,,,,,,,,
,,,,,,,129.969525,2.441516,,,,,,,,,,
,,,,,,,129.959193,2.459018,,,,,,,,,,
,,,,,,,129.948184,2.476520,,,,,,,,,,
,,,,,,,129.938172,2.494022,,,,,,,,,,
,,,,,,,129.911543,2.511524,,,,,,,,,,
,,,,,,,129.887867,2.529026,,,,,,,,,,
,,,,,,,129.855822,2.546528,,,,,,,,,,
,,,,,,,129.819513,2.564030,,,,,,,,,,
,,,,,,,129.789382,2.581532,,,,,,,,,,
,,,,,,,129.765731,2.599033,,,,,,,,,,
,,,,,,,129.761506,2.616535,,,,,,,,,,
,,,,,,,129.769869,2.634037,,,,,,,,,,
,,,,,,,129.783608,2.651539,,,,,,,,,,
,,,,,,,129.797891,2.669041,,,,,,,,,,
,,,,,,,129.803409,2.686543,,,,,,,,,,
,,,,,,,129.810600,2.704045,,,,,,,,,,
,,,,,,,129.803479,2.721547,,,,,,,,,,
,,,,,,,129.782109,2.739049,,,,,,,,,,
,,,,,,,129.741274,2.756551,,,,,,,,,,
,,,,,,,129.715989,2.774053,,,,,,,,,,
,,,,,,,129.674085,2.791554,,,,,,,,,,
,,,,,,,129.665970,2.809056,,,,,,,,,,
,,,,,,,129.610596,2.826558,,,,,,,,,,
,,,,,,,129.610596,2.844060,,,,,,,,,,
,,,,,,,129.601340,2.861562,,,,,,,,,,
,,,,,,,129.589208,2.879064,,,,,,,,,,
,,,,,,,129.588492,2.896566,,,,,,,,,,
,,,,,,,129.601262,2.914068,,,,,,,,,,
,,,,,,,129.615458,2.931570,,,,,,,,,,
,,,,,,,129.575226,2.949072,,,,,,,,,,
,,,,,,,129.449859,2.966574,,,,,,,,,,
,,,,,,,129.412702,2.984075,,,,,,,,,,
,,,,,,,129.412702,3.001577,,,,,,,,,,
,,,,,,,129.521576,3.019079,,,,,,,,,,
,,,,,,,129.756158,3.036581,,,,,,,,,,
,,,,,,,129.776442,3.054083,,,,,,,,,,
,,,,,,,129.762377,3.071585,,,,,,,,,,
,,,,,,,129.750933,3.089087,,,,,,,,,,
,,,,,,,129.754304,3.106589,,,,,,,,,,
,,,,,,,129.743873,3.124091,,,,,,,,,,
,,,,,,,129.716442,3.141593,,,,,,,,,,
