,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.122752,-0.446299,,,,,,,,,,
,,,,,,,130.137505,-0.428797,,,,,,,,,,
,,,,,,,130.151282,-0.411295,,,,,,,,,,
,,,,,,,130.166715,-0.393793,,,,,,,,,,
,,,,,,,130.187213,-0.376291,,,,,,,,,,
,,,,,,,130.202306,-0.358789,,,,,,,,,,
,,,,,,,130.227734,-0.341287,,,,,,,,,,
,,,,,,,130.243398,-0.323785,,,,,,,,,,
,,,,,,,130.261781,-0.306283,,,,,,,,,,
,,,,,,,130.282628,-0.288781,,,,,,,,,,
,,,,,,,130.296528,-0.271280,,,,,,,,,,
,,,,,,,130.310303,-0.253778,,,,,,,,,,
,,,,,,,130.331746,-0.236276,,,,,,,,,,
,,,,,,,130.341192,-0.218774,,,,,,,,,,
,,,,,,,130.348386,-0.201272,,,,,,,,,,
,,,,,,,130.357812,-0.183770,,,,,,,,,,
,,,,,,,130.359326,-0.166268,,,,,,,,,,
,,,,,,,130.358467,-0.148766,,,,,,,,,,
,,,,,,,130.355769,-0.131264,,,,,,,,,,
,,,,,,,130.346909,-0.113762,,,,,,,,,,
,,,,,,,130.340547,-0.096260,,,,,,,,,,
,,,,,,,130.336481,-0.078759,,,,,,,,,,
,,,,,,,130.326140,-0.061257,,,,,,,,,,
,,,,,,,130.321369,-0.043755,,,,,,,,,,
,,,,,,,130.314897,-0.026253,,,,,,,,,,
,,,,,,,130.303355,-0.008751,,,,,,,,,,
,,,,,,,130.293714,0.008751,,,,,,,,,,
,,,,,,,130.279816,0.026253,,,,,,,,,,
,,,,,,,130.261281,0.043755,,,,,,,,,,
,,,,,,,130.245733,0.061257,,,,,,,,,,
,,,,,,,130.226558,0.078759,,,,,,,,,,
,,,,,,,130.203534,0.096260,,,,,,,,,,
,,,,,,,130.190595,0.113762,,,,,,,,,,
,,,,,,,130.170959,0.131264,,,,,,,,,,
,,,,,,,130.149624,0.148766,,,,,,,,,,
,,,,,,,130.133211,0.166268,,,,,,,,,,
,,,,,,,130.116823,0.183770,,,,,,,,,,
,,,,,,,130.103423,0.201272,,,,,,,,,,
,,,,,,,130.080201,0.218774,,,,,,,,,,
,,,,,,,130.054716,0.236276,,,,,,,,,,
,,,,,,,130.036453,0.253778,,,,,,,,,,
,,,,,,,130.015161,0.271280,,,,,,,,,,
,,,,,,,129.991290,0.288781,,,,,,,,,,
,,,,,,,129.976780,0.306283,,,,,,,,,,
,,,,,,,129.953079,0.323785,,,,,,,,,,
,,,,,,,129.937386,0.341287,,,,,,,,,,
,,,,,,,129.925893,0.358789,,,,,,,,,,
,,,,,,,129.912435,0.376291,,,,,,,,,,
,,,,,,,129.898250,0.393793,,,,,,,,,,
,,,,,,,129.882376,0.411295,,,,,,,,,,
,,,,,,,129.870743,0.428797,,,,,,,,,,
,,,,,,,129.862617,0.446299,,,,,,,,,,
,,,,,,,129.852877,0.463801,,,,,,,,,,
,,,,,,,129.842454,0.481302,,,,,,,,,,
,,,,,,,129.830840,0.498804,,,,,,,,,,
,,,,,,,129.820605,0.516306,,,,,,,,,,
,,,,,,,129.813182,0.533808,,,,,,,,,,
,,,,,,,129.803672,0.551310,,,,,,,,,,
,,,,,,,129.796375,0.568812,,,,,,,,,,
,,,,,,,129.788523,0.586314,,,,,,,,,,
,,,,,,,129.774122,0.603816,,,,,,,,,,
,,,,,,,129.768784,0.621318,,,,,,,,,,
,,,,,,,129.763136,0.638820,,,,,,,,,,
,,,,,,,129.757434,0.656322,,,,,,,,,,
,,,,,,,129.753333,0.673823,,,,,,,,,,
,,,,,,,129.753258,0.691325,,,,,,,,,,
,,,,,,,129.754135,0.708827,,,,,,,,,,
,,,,,,,129.754726,0.726329,,,,,,,,,,
,,,,,,,129.755937,0.743831,,,,,,,,,,
,,,,,,,129.755632,0.761333,,,,,,,,,,
,,,,,,,129.758119,0.778835,,,,,,,,,,
,,,,,,,129.757015,0.796337,,,,,,,,,,
,,,,,,,129.750650,0.813839,,,,,,,,,,
,,,,,,,129.735182,0.831341,,,,,,,,,,
,,,,,,,129.718281,0.848843,,,,,,,,,,
,,,,,,,129.704001,0.866344,,,,,,,,,,
,,,,,,,129.689278,0.883846,,,,,,,,,,
,,,,,,,129.672106,0.901348,,,,,,,,,,
,,,,,,,129.665080,0.918850,,,,,,,,,,
,,,,,,,129.659254,0.936352,,,,,,,,,,
,,,,,,,129.668479,0.953854,,,,,,,,,,
,,,,,,,129.684004,0.971356,,,,,,,,,,
,,,,,,,129.703372,0.988858,,,,,,,,,,
,,,,,,,129.723021,1.006360,,,,,,,,,,
,,,,,,,129.745068,1.023862,,,,,,,,,,
,,,,,,,129.765754,1.041364,,,,,,,,,,
,,,,,,,129.787475,1.058865,,,,,,,,,,
,,,,,,,129.799607,1.076367,,,,,,,,,,
,,,,,,,129.801254,1.093869,,,,,,,,,,
,,,,,,,129.795393,1.111371,,,,,,,,,,
,,,,,,,129.786953,1.128873,,,,,,,,,,
,,,,,,,129.785824,1.146375,,,,,,,,,,
,,,,,,,129.797234,1.163877,,,,,,,,,,
,,,,,,,129.810963,1.181379,,,,,,,,,,
,,,,,,,129.820022,1.198881,,,,,,,,,,
,,,,,,,129.830208,1.216383,,,,,,,,,,
,,,,,,,129.833777,1.233885,,,,,,,,,,
,,,,,,,129.842069,1.251386,,,,,,,,,,
,,,,,,,129.853476,1.268888,,,,,,,,,,
,,,,,,,129.871000,1.286390,,,,,,,,,,
,,,,,,,129.896386,1.303892,,,,,,,,,,
,,,,,,,129.921280,1.321394,,,,,,,,,,
,,,,,,,129.941395,1.338896,,,,,,,,,,
,,,,,,,129.963525,1.356398,,,,,,,,,,
,,,,,,,129.997971,1.373900,,,,,,,,,,
,,,,,,,130.027577,1.391402,,,,,,,,,,
,,,,,,,130.050194,1.408904,,,,,,,,,,
,,,,,,,130.076182,1.426406,,,,,,,,,,
,,,,,,,130.088869,1.443907,,,,,,,,,,
,,,,,,,130.099171,1.461409,,,,,,,,,,
,,,,,,,130.104699,1.478911,,,,,,,,,,
,,,,,,,130.100978,1.496413,,,,,,,,,,
,,,,,,,130.096548,1.513915,,,,,,,,,,
,,,,,,,130.090921,1.531417,,,,,,,,,,
,,,,,,,130.081696,1.548919,,,,,,,,,,
,,,,,,,130.070651,1.566421,,,,,,,,,,
,,,,,,,130.064190,1.583923,,,,,,,,,,
,,,,,,,130.060989,1.601425,,,,,,,,,,
,,,,,,,130.056200,1.618927,,,,,,,,,,
,,,,,,,130.046230,1.636428,,,,,,,,,,
,,,,,,,130.042039,1.653930,,,,,,,,,,
,,,,,,,130.045440,1.671432,,,,,,,,,,
,,,,,,,130.048098,1.688934,,,,,,,,,,
,,,,,,,130.049872,1.706436,,,,,,,,,,
,,,,,,,130.050861,1.723938,,,,,,,,,,
,,,,,,,130.051557,1.741440,,,,,,,,,,
,,,,,,,130.047143,1.758942,,,,,,,,,,
,,,,,,,130.044289,1.776444,,,,,,,,,,
,,,,,,,130.042282,1.793946,,,,,,,,,,
,,,,,,,130.038834,1.811448,,,,,,,,,,
,,,,,,,130.029231,1.828949,,,,,,,,,,
,,,,,,,130.027535,1.846451,,,,,,,,,,
,,,,,,,130.019503,1.863953,,,,,,,,,,
,,,,,,,130.009943,1.881455,,,,,,,,,,
,,,,,,,130.000788,1.898957,,,,,,,,,,
,,,,,,,129.981791,1.916459,,,,,,,,,,
,,,,,,,129.958323,1.933961,,,,,,,,,,
,,,,,,,129.933262,1.951463,,,,,,,,,,
,,,,,,,129.906950,1.968965,,,,,,,,,,
,,,,,,,129.882044,1.986467,,,,,,,,,,
,,,,,,,129.868555,2.003969,,,,,,,,,,
,,,,,,,129.865816,2.021470,,,,,,,,,,
,,,,,,,129.871969,2.038972,,,,,,,,,,
,,,,,,,129.882163,2.056474,,,,,,,,,,
,,,,,,,129.888922,2.073976,,,,,,,,,,
,,,,,,,129.892855,2.091478,,,,,,,,,,
,,,,,,,129.886058,2.108980,,,,,,,,,,
,,,,,,,129.876300,2.126482,,,,,,,,,,
,,,,,,,129.858686,2.143984,,,,,,,,,,
,,,,,,,129.832333,2.161486,,,,,,,,,,
,,,,,,,129.802426,2.178988,,,,,,,,,,
,,,,,,,129.758207,2.196490,,,,,,,,,,
,,,,,,,129.716223,2.213991,,,,,,,,,,
,,,,,,,129.663082,2.231493,,,,,,,,,,
,,,,,,,129.612081,2.248995,,,,,,,,,,
,,,,,,,129.565735,2.266497,,,,,,,,,,
,,,,,,,129.523506,2.283999,,,,,,,,,,
,,,,,,,129.506381,2.301501,,,,,,,,,,
,,,,,,,129.513773,2.319003,,,,,,,,,,
,,,,,,,129.526668,2.336505,,,,,,,,,,
,,,,,,,129.530188,2.354007,,,,,,,,,,
,,,,,,,129.522997,2.371509,,,,,,,,,,
,,,,,,,129.502450,2.389011,,,,,,,,,,
,,,,,,,129.462272,2.406512,,,,,,,,,,
,,,,,,,129.418087,2.424014,,,,,,,,,,
,,,,,,,129.380809,2.441516,,,,,,,,,,
,,,,,,,129.321522,2.459018,,,,,,,,,,
,,,,,,,129.267114,2.476520,,,,,,,,,,
,,,,,,,129.232699,2.494022,,,,,,,,,,
,,,,,,,129.194170,2.511524,,,,,,,,,,
,,,,,,,129.183460,2.529026,,,,,,,,,,
,,,,,,,129.187936,2.546528,,,,,,,,,,
,,,,,,,129.216021,2.564030,,,,,,,,,,
,,,,,,,129.249883,2.581532,,,,,,,,,,
,,,,,,,129.298725,2.599033,,,,,,,,,,
,,,,,,,129.344693,2.616535,,,,,,,,,,
,,,,,,,129.399208,2.634037,,,,,,,,,,
,,,,,,,129.470069,2.651539,,,,,,,,,,
,,,,,,,129.529981,2.669041,,,,,,,,,,
,,,,,,,129.597512,2.686543,,,,,,,,,,
,,,,,,,129.636349,2.704045,,,,,,,,,,
,,,,,,,129.693254,2.721547,,,,,,,,,,
,,,,,,,129.741817,2.739049,,,,,,,,,,
,,,,,,,129.780761,2.756551,,,,,,,,,,
,,,,,,,129.831366,2.774053,,,,,,,,,,
,,,,,,,129.888566,2.791554,,,,,,,,,,
,,,,,,,129.940582,2.809056,,,,,,,,,,
,,,,,,,129.977671,2.826558,,,,,,,,,,
,,,,,,,130.032207,2.844060,,,,,,,,,,
,,,,,,,130.092432,2.861562,,,,,,,,,,
,,,,,,,130.141325,2.879064,,,,,,,,,,
,,,,,,,130.207811,2.896566,,,,,,,,,,
,,,,,,,130.247565,2.914068,,,,,,,,,,
,,,,,,,130.283725,2.931570,,,,,,,,,,
,,,,,,,130.308883,2.949072,,,,,,,,,,
,,,,,,,130.337257,2.966574,,,,,,,,,,
,,,,,,,130.357521,2.984075,,,,,,,,,,
,,,,,,,130.364427,3.001577,,,,,,,,,,
,,,,,,,130.387184,3.019079,,,,,,,,,,
,,,,,,,130.400573,3.036581,,,,,,,,,,
,,,,,,,130.386278,3.054083,,,,,,,,,,
,,,,,,,130.374759,3.071585,,,,,,,,,,
,,,,,,,130.350641,3.089087,,,,,,,,,,
,,,,,,,130.305361,3.106589,,,,,,,,,,
,,,,,,,130.302133,3.124091,,,,,,,,,,
,,,,,,,130.287898,3.141593,,,,,,,,,,
