,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.108521,-0.901348,,,,,,,,,,
,,,,,,,130.119774,-0.883846,,,,,,,,,,
,,,,,,,130.130168,-0.866344,,,,,,,,,,
,,,,,,,130.140233,-0.848843,,,,,,,,,,
,,,,,,,130.147921,-0.831341,,,,,,,,,,
,,,,,,,130.151902,-0.813839,,,,,,,,,,
,,,,,,,130.158889,-0.796337,,,,,,,,,,
,,,,,,,130.161335,-0.778835,,,,,,,,,,
,,,,,,,130.163263,-0.761333,,,,,,,,,,
,,,,,,,130.164333,-0.743831,,,,,,,,,,
,,,,,,,130.164907,-0.726329,,,,,,,,,,
,,,,,,,130.169568,-0.708827,,,,,,,,,,
,,,,,,,130.174828,-0.691325,,,,,,,,,,
,,,,,,,130.184458,-0.673823,,,,,,,,,,
,,,,,,,130.192532,-0.656322,,,,,,,,,,
,,,,,,,130.198014,-0.638820,,,,,,,,,,
,,,,,,,130.211799,-0.621318,,,,,,,,,,
,,,,,,,130.222387,-0.603816,,,,,,,,,,
,,,,,,,130.231435,-0.586314,,,,,,,,,,
,,,,,,,130.248420,-0.568812,,,,,,,,,,
,,,,,,,130.257158,-0.551310,,,,,,,,,,
,,,,,,,130.266799,-0.533808,,,,,,,,,,
,,,,,,,130.280238,-0.516306,,,,,,,,,,
,,,,,,,130.288028,-0.498804,,,,,,,,,,
,,,,,,,130.295432,-0.481302,,,,,,,,,,
,,,,,,,130.300918,-0.463801,,,,,,,,,,
,,,,,,,130.307195,-0.446299,,,,,,,,,,
,,,,,,,130.313316,-0.428797,,,,,,,,,,
,,,,,,,130.328157,-0.411295,,,,,,,,,,
,,,,,,,130.340484,-0.393793,,,,,,,,,,
,,,,,,,130.353974,-0.376291,,,,,,,,,,
,,,,,,,130.369505,-0.358789,,,,,,,,,,
,,,,,,,130.378118,-0.341287,,,,,,,,,,
,,,,,,,130.381619,-0.323785,,,,,,,,,,
,,,,,,,130.387619,-0.306283,,,,,,,,,,
,,,,,,,130.389356,-0.288781,,,,,,,,,,
,,,,,,,130.392645,-0.271280,,,,,,,,,,
,,,,,,,130.398287,-0.253778,,,,,,,,,,
,,,,,,,130.405929,-0.236276,,,,,,,,,,
,,,,,,,130.410510,-0.218774,,,,,,,,,,
,,,,,,,130.413466,-0.201272,,,,,,,,,,
,,,,,,,130.415099,-0.183770,,,,,,,,,,
,,,,,,,130.412409,-0.166268,,,,,,,,,,
,,,,,,,130.404433,-0.148766,,,,,,,,,,
,,,,,,,130.397810,-0.131264,,,,,,,,,,
,,,,,,,130.386551,-0.113762,,,,,,,,,,
,,,,,,,130.373411,-0.096260,,,,,,,,,,
,,,,,,,130.372693,-0.078759,,,,,,,,,,
,,,,,,,130.370475,-0.061257,,,,,,,,,,
,,,,,,,130.367393,-0.043755,,,,,,,,,,
,,,,,,,130.366866,-0.026253,,,,,,,,,,
,,,,,,,130.359751,-0.008751,,,,,,,,,,
,,,,,,,130.345317,0.008751,,,,,,,,,,
,,,,,,,130.330786,0.026253,,,,,,,,,,
,,,,,,,130.319525,0.043755,,,,,,,,,,
,,,,,,,130.315479,0.061257,,,,,,,,,,
,,,,,,,130.313856,0.078759,,,,,,,,,,
,,,,,,,130.312487,0.096260,,,,,,,,,,
,,,,,,,130.294089,0.113762,,,,,,,,,,
,,,,,,,130.271877,0.131264,,,,,,,,,,
,,,,,,,130.238279,0.148766,,,,,,,,,,
,,,,,,,130.209553,0.166268,,,,,,,,,,
,,,,,,,130.177429,0.183770,,,,,,,,,,
,,,,,,,130.154887,0.201272,,,,,,,,,,
,,,,,,,130.122343,0.218774,,,,,,,,,,
,,,,,,,130.100736,0.236276,,,,,,,,,,
,,,,,,,130.073683,0.253778,,,,,,,,,,
,,,,,,,130.038551,0.271280,,,,,,,,,,
,,,,,,,130.013302,0.288781,,,,,,,,,,
,,,,,,,129.988269,0.306283,,,,,,,,,,
,,,,,,,129.968433,0.323785,,,,,,,,,,
,,,,,,,129.947129,0.341287,,,,,,,,,,
,,,,,,,129.920222,0.358789,,,,,,,,,,
,,,,,,,129.897119,0.376291,,,,,,,,,,
,,,,,,,129.877408,0.393793,,,,,,,,,,
,,,,,,,129.853643,0.411295,,,,,,,,,,
,,,,,,,129.836382,0.428797,,,,,,,,,,
,,,,,,,129.808945,0.446299,,,,,,,,,,
,,,,,,,129.780151,0.463801,,,,,,,,,,
,,,,,,,129.753240,0.481302,,,,,,,,,,
,,,,,,,129.737592,0.498804,,,,,,,,,,
,,,,,,,129.718531,0.516306,,,,,,,,,,
,,,,,,,129.699804,0.533808,,,,,,,,,,
,,,,,,,129.680148,0.551310,,,,,,,,,,
,,,,,,,129.661727,0.568812,,,,,,,,,,
,,,,,,,129.649951,0.586314,,,,,,,,,,
,,,,,,,129.640059,0.603816,,,,,,,,,,
,,,,,,,129.634516,0.621318,,,,,,,,,,
,,,,,,,129.624762,0.638820,,,,,,,,,,
,,,,,,,129.618220,0.656322,,,,,,,,,,
,,,,,,,129.608167,0.673823,,,,,,,,,,
,,,,,,,129.603785,0.691325,,,,,,,,,,
,,,,,,,129.589794,0.708827,,,,,,,,,,
,,,,,,,129.573808,0.726329,,,,,,,,,,
,,,,,,,129.555362,0.743831,,,,,,,,,,
,,,,,,,129.537777,0.761333,,,,,,,,,,
,,,,,,,129.524816,0.778835,,,,,,,,,,
,,,,,,,129.516992,0.796337,,,,,,,,,,
,,,,,,,129.521287,0.813839,,,,,,,,,,
,,,,,,,129.530771,0.831341,,,,,,,,,,
,,,,,,,129.538567,0.848843,,,,,,,,,,
,,,,,,,129.550589,0.866344,,,,,,,,,,
,,,,,,,129.565043,0.883846,,,,,,,,,,
,,,,,,,129.579523,0.901348,,,,,,,,,,
,,,,,,,129.594321,0.918850,,,,,,,,,,
,,,,,,,129.612023,0.936352,,,,,,,,,,
,,,,,,,129.629444,0.953854,,,,,,,,,,
,,,,,,,129.657320,0.971356,,,,,,,,,,
,,,,,,,129.678198,0.988858,,,,,,,,,,
,,,,,,,129.688194,1.006360,,,,,,,,,,
,,,,,,,129.710809,1.023862,,,,,,,,,,
,,,,,,,129.728848,1.041364,,,,,,,,,,
,,,,,,,129.750260,1.058865,,,,,,,,,,
,,,,,,,129.768111,1.076367,,,,,,,,,,
,,,,,,,129.783755,1.093869,,,,,,,,,,
,,,,,,,129.788430,1.111371,,,,,,,,,,
,,,,,,,129.789079,1.128873,,,,,,,,,,
,,,,,,,129.786345,1.146375,,,,,,,,,,
,,,,,,,129.779899,1.163877,,,,,,,,,,
,,,,,,,129.775504,1.181379,,,,,,,,,,
,,,,,,,129.773856,1.198881,,,,,,,,,,
,,,,,,,129.781747,1.216383,,,,,,,,,,
,,,,,,,129.784482,1.233885,,,,,,,,,,
,,,,,,,129.792906,1.251386,,,,,,,,,,
,,,,,,,129.808789,1.268888,,,,,,,,,,
,,,,,,,129.819320,1.286390,,,,,,,,,,
,,,,,,,129.828959,1.303892,,,,,,,,,,
,,,,,,,129.835674,1.321394,,,,,,,,,,
,,,,,,,129.842102,1.338896,,,,,,,,,,
,,,,,,,129.847930,1.356398,,,,,,,,,,
,,,,,,,129.854894,1.373900,,,,,,,,,,
,,,,,,,129.859302,1.391402,,,,,,,,,,
,,,,,,,129.865193,1.408904,,,,,,,,,,
,,,,,,,129.879327,1.426406,,,,,,,,,,
,,,,,,,129.899329,1.443907,,,,,,,,,,
,,,,,,,129.929599,1.461409,,,,,,,,,,
,,,,,,,129.953021,1.478911,,,,,,,,,,
,,,,,,,129.977232,1.496413,,,,,,,,,,
,,,,,,,130.002262,1.513915,,,,,,,,,,
,,,,,,,130.020594,1.531417,,,,,,,,,,
,,,,,,,130.044740,1.548919,,,,,,,,,,
,,,,,,,130.069546,1.566421,,,,,,,,,,
,,,,,,,130.094358,1.583923,,,,,,,,,,
,,,,,,,130.119335,1.601425,,,,,,,,,,
,,,,,,,130.135898,1.618927,,,,,,,,,,
,,,,,,,130.157906,1.636428,,,,,,,,,,
,,,,,,,130.179768,1.653930,,,,,,,,,,
,,,,,,,130.212167,1.671432,,,,,,,,,,
,,,,,,,130.236441,1.688934,,,,,,,,,,
,,,,,,,130.259685,1.706436,,,,,,,,,,
,,,,,,,130.291398,1.723938,,,,,,,,,,
,,,,,,,130.314745,1.741440,,,,,,,,,,
,,,,,,,130.342406,1.758942,,,,,,,,,,
,,,,,,,130.371163,1.776444,,,,,,,,,,
,,,,,,,130.401436,1.793946,,,,,,,,,,
,,,,,,,130.427588,1.811448,,,,,,,,,,
,,,,,,,130.452035,1.828949,,,,,,,,,,
,,,,,,,130.492308,1.846451,,,,,,,,,,
,,,,,,,130.518410,1.863953,,,,,,,,,,
,,,,,,,130.551451,1.881455,,,,,,,,,,
,,,,,,,130.576501,1.898957,,,,,,,,,,
,,,,,,,130.609423,1.916459,,,,,,,,,,
,,,,,,,130.642709,1.933961,,,,,,,,,,
,,,,,,,130.675418,1.951463,,,,,,,,,,
,,,,,,,130.696248,1.968965,,,,,,,,,,
,,,,,,,130.712638,1.986467,,,,,,,,,,
,,,,,,,130.716064,2.003969,,,,,,,,,,
,,,,,,,130.716064,2.021470,,,,,,,,,,
,,,,,,,130.710070,2.038972,,,,,,,,,,
,,,,,,,130.689064,2.056474,,,,,,,,,,
,,,,,,,130.656936,2.073976,,,,,,,,,,
,,,,,,,130.620704,2.091478,,,,,,,,,,
,,,,,,,130.588753,2.108980,,,,,,,,,,
,,,,,,,130.550919,2.126482,,,,,,,,,,
,,,,,,,130.507283,2.143984,,,,,,,,,,
,,,,,,,130.469978,2.161486,,,,,,,,,,
,,,,,,,130.442713,2.178988,,,,,,,,,,
,,,,,,,130.410061,2.196490,,,,,,,,,,
,,,,,,,130.396858,2.213991,,,,,,,,,,
,,,,,,,130.379811,2.231493,,,,,,,,,,
,,,,,,,130.370344,2.248995,,,,,,,,,,
,,,,,,,130.362049,2.266497,,,,,,,,,,
,,,,,,,130.344847,2.283999,,,,,,,,,,
,,,,,,,130.324984,2.301501,,,,,,,,,,
,,,,,,,130.310988,2.319003,,,,,,,,,,
,,,,,,,130.294370,2.336505,,,,,,,,,,
,,,,,,,130.272370,2.354007,,,,,,,,,,
,,,,,,,130.237398,2.371509,,,,,,,,,,
,,,,,,,130.224384,2.389011,,,,,,,,,,
,,,,,,,130.208807,2.406512,,,,,,,,,,
,,,,,,,130.192095,2.424014,,,,,,,,,,
,,,,,,,130.171729,2.441516,,,,,,,,,,
,,,,,,,130.161622,2.459018,,,,,,,,,,
,,,,,,,130.142391,2.476520,,,,,,,,,,
,,,,,,,130.136913,2.494022,,,,,,,,,,
,,,,,,,130.138343,2.511524,,,,,,,,,,
,,,,,,,130.140081,2.529026,,,,,,,,,,
,,,,,,,130.138031,2.546528,,,,,,,,,,
,,,,,,,130.135699,2.564030,,,,,,,,,,
,,,,,,,130.131857,2.581532,,,,,,,,,,
,,,,,,,130.123566,2.599033,,,,,,,,,,
,,,,,,,130.107117,2.616535,,,,,,,,,,
,,,,,,,130.091886,2.634037,,,,,,,,,,
,,,,,,,130.083330,2.651539,,,,,,,,,,
,,,,,,,130.073590,2.669041,,,,,,,,,,
,,,,,,,130.066322,2.686543,,,,,,,,,,
,,,,,,,130.056063,2.704045,,,,,,,,,,
,,,,,,,130.050481,2.721547,,,,,,,,,,
,,,,,,,130.038957,2.739049,,,,,,,,,,
,,,,,,,130.027148,2.756551,,,,,,,,,,
,,,,,,,130.008968,2.774053,,,,,,,,,,
,,,,,,,129.995871,2.791554,,,,,,,,,,
,,,,,,,129.986691,2.809056,,,,,,,,,,
,,,,,,,129.986985,2.826558,,,,,,,,,,
,,,,,,,129.988346,2.844060,,,,,,,,,,
,,,,,,,129.994451,2.861562,,,,,,,,,,
,,,,,,,129.999065,2.879064,,,,,,,,,,
,,,,,,,130.005122,2.896566,,,,,,,,,,
,,,,,,,130.001437,2.914068,,,,,,,,,,
,,,,,,,129.992830,2.931570,,,,,,,,,,
,,,,,,,129.987655,2.949072,,,,,,,,,,
,,,,,,,129.978521,2.966574,,,,,,,,,,
,,,,,,,129.969665,2.984075,,,,,,,,,,
,,,,,,,129.964160,3.001577,,,,,,,,,,
,,,,,,,129.958917,3.019079,,,,,,,,,,
,,,,,,,129.954860,3.036581,,,,,,,,,,
,,,,,,,129.967095,3.054083,,,,,,,,,,
,,,,,,,129.965538,3.071585,,,,,,,,,,
,,,,,,,129.930587,3.089087,,,,,,,,,,
,,,,,,,129.896721,3.106589,,,,,,,,,,
,,,,,,,129.878535,3.124091,,,,,,,,,,
,,,,,,,129.843055,3.141593,,,,,,,,,,
