,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.839745,-0.778835,,,,,,,,,,
,,,,,,,129.844146,-0.761333,,,,,,,,,,
,,,,,,,129.846318,-0.743831,,,,,,,,,,
,,,,,,,129.852663,-0.726329,,,,,,,,,,
,,,,,,,129.854252,-0.708827,,,,,,,,,,
,,,,,,,129.863807,-0.691325,,,,,,,,,,
,,,,,,,129.875589,-0.673823,,,,,,,,,,
,,,,,,,129.879884,-0.656322,,,,,,,,,,
,,,,,,,129.884289,-0.638820,,,,,,,,,,
,,,,,,,129.890480,-0.621318,,,,,,,,,,
,,,,,,,129.895590,-0.603816,,,,,,,,,,
,,,,,,,129.901107,-0.586314,,,,,,,,,,
,,,,,,,129.905214,-0.568812,,,,,,,,,,
,,,,,,,129.914816,-0.551310,,,,,,,,,,
,,,,,,,129.922846,-0.533808,,,,,,,,,,
,,,,,,,129.943494,-0.516306,,,,,,,,,,
,,,,,,,129.952176,-0.498804,,,,,,,,,,
,,,,,,,129.964018,-0.481302,,,,,,,,,,
,,,,,,,129.979270,-0.463801,,,,,,,,,,
,,,,,,,129.993510,-0.446299,,,,,,,,,,
,,,,,,,130.001960,-0.428797,,,,,,,,,,
,,,,,,,130.014548,-0.411295,,,,,,,,,,
,,,,,,,130.027685,-0.393793,,,,,,,,,,
,,,,,,,130.033758,-0.376291,,,,,,,,,,
,,,,,,,130.051805,-0.358789,,,,,,,,,,
,,,,,,,130.067234,-0.341287,,,,,,,,,,
,,,,,,,130.086816,-0.323785,,,,,,,,,,
,,,,,,,130.105668,-0.306283,,,,,,,,,,
,,,,,,,130.124269,-0.288781,,,,,,,,,,
,,,,,,,130.140267,-0.271280,,,,,,,,,,
,,,,,,,130.161751,-0.253778,,,,,,,,,,
,,,,,,,130.181819,-0.236276,,,,,,,,,,
,,,,,,,130.197810,-0.218774,,,,,,,,,,
,,,,,,,130.218545,-0.201272,,,,,,,,,,
,,,,,,,130.225553,-0.183770,,,,,,,,,,
,,,,,,,130.232376,-0.166268,,,,,,,,,,
,,,,,,,130.234207,-0.148766,,,,,,,,,,
,,,,,,,130.234804,-0.131264,,,,,,,,,,
,,,,,,,130.234011,-0.113762,,,,,,,,,,
,,,,,,,130.229506,-0.096260,,,,,,,,,,
,,,,,,,130.223745,-0.078759,,,,,,,,,,
,,,,,,,130.222172,-0.061257,,,,,,,,,,
,,,,,,,130.213796,-0.043755,,,,,,,,,,
,,,,,,,130.200122,-0.026253,,,,,,,,,,
,,,,,,,130.188685,-0.008751,,,,,,,,,,
,,,,,,,130.178616,0.008751,,,,,,,,,,
,,,,,,,130.161903,0.026253,,,,,,,,,,
,,,,,,,130.147004,0.043755,,,,,,,,,,
,,,,,,,130.141733,0.061257,,,,,,,,,,
,,,,,,,130.132178,0.078759,,,,,,,,,,
,,,,,,,130.120769,0.096260,,,,,,,,,,
,,,,,,,130.112840,0.113762,,,,,,,,,,
,,,,,,,130.099097,0.131264,,,,,,,,,,
,,,,,,,130.080960,0.148766,,,,,,,,,,
,,,,,,,130.064767,0.166268,,,,,,,,,,
,,,,,,,130.049687,0.183770,,,,,,,,,,
,,,,,,,130.035124,0.201272,,,,,,,,,,
,,,,,,,130.027451,0.218774,,,,,,,,,,
,,,,,,,130.013044,0.236276,,,,,,,,,,
,,,,,,,129.999847,0.253778,,,,,,,,,,
,,,,,,,129.992148,0.271280,,,,,,,,,,
,,,,,,,129.976547,0.288781,,,,,,,,,,
,,,,,,,129.965083,0.306283,,,,,,,,,,
,,,,,,,129.953110,0.323785,,,,,,,,,,
,,,,,,,129.936117,0.341287,,,,,,,,,,
,,,,,,,129.924823,0.358789,,,,,,,,,,
,,,,,,,129.915665,0.376291,,,,,,,,,,
,,,,,,,129.907914,0.393793,,,,,,,,,,
,,,,,,,129.889660,0.411295,,,,,,,,,,
,,,,,,,129.878395,0.428797,,,,,,,,,,
,,,,,,,129.869822,0.446299,,,,,,,,,,
,,,,,,,129.859958,0.463801,,,,,,,,,,
,,,,,,,129.858619,0.481302,,,,,,,,,,
,,,,,,,129.861428,0.498804,,,,,,,,,,
,,,,,,,129.865314,0.516306,,,,,,,,,,
,,,,,,,129.871627,0.533808,,,,,,,,,,
,,,,,,,129.877664,0.551310,,,,,,,,,,
,,,,,,,129.887156,0.568812,,,,,,,,,,
,,,,,,,129.889142,0.586314,,,,,,,,,,
,,,,,,,129.888535,0.603816,,,,,,,,,,
,,,,,,,129.893353,0.621318,,,,,,,,,,
,,,,,,,129.895013,0.638820,,,,,,,,,,
,,,,,,,129.895774,0.656322,,,,,,,,,,
,,,,,,,129.895463,0.673823,,,,,,,,,,
,,,,,,,129.890554,0.691325,,,,,,,,,,
,,,,,,,129.884759,0.708827,,,,,,,,,,
,,,,,,,129.880555,0.726329,,,,,,,,,,
,,,,,,,129.871764,0.743831,,,,,,,,,,
,,,,,,,129.871371,0.761333,,,,,,,,,,
,,,,,,,129.874056,0.778835,,,,,,,,,,
,,,,,,,129.879477,0.796337,,,,,,,,,,
,,,,,,,129.892266,0.813839,,,,,,,,,,
,,,,,,,129.909938,0.831341,,,,,,,,,,
,,,,,,,129.917716,0.848843,,,,,,,,,,
,,,,,,,129.930155,0.866344,,,,,,,,,,
,,,,,,,129.944611,0.883846,,,,,,,,,,
,,,,,,,129.960555,0.901348,,,,,,,,,,
,,,,,,,129.964669,0.918850,,,,,,,,,,
,,,,,,,129.964612,0.936352,,,,,,,,,,
,,,,,,,129.960714,0.953854,,,,,,,,,,
,,,,,,,129.953272,0.971356,,,,,,,,,,
,,,,,,,129.932310,0.988858,,,,,,,,,,
,,,,,,,129.914514,1.006360,,,,,,,,,,
,,,,,,,129.894457,1.023862,,,,,,,,,,
,,,,,,,129.865569,1.041364,,,,,,,,,,
,,,,,,,129.823889,1.058865,,,,,,,,,,
,,,,,,,129.781837,1.076367,,,,,,,,,,
,,,,,,,129.745172,1.093869,,,,,,,,,,
,,,,,,,129.739462,1.111371,,,,,,,,,,
,,,,,,,129.748223,1.128873,,,,,,,,,,
,,,,,,,129.759952,1.146375,,,,,,,,,,
,,,,,,,129.780768,1.163877,,,,,,,,,,
,,,,,,,129.797437,1.181379,,,,,,,,,,
,,,,,,,129.815564,1.198881,,,,,,,,,,
,,,,,,,129.825116,1.216383,,,,,,,,,,
,,,,,,,129.835670,1.233885,,,,,,,,,,
,,,,,,,129.846036,1.251386,,,,,,,,,,
,,,,,,,129.856628,1.268888,,,,,,,,,,
,,,,,,,129.862877,1.286390,,,,,,,,,,
,,,,,,,129.874579,1.303892,,,,,,,,,,
,,,,,,,129.883178,1.321394,,,,,,,,,,
,,,,,,,129.890673,1.338896,,,,,,,,,,
,,,,,,,129.897836,1.356398,,,,,,,,,,
,,,,,,,129.906674,1.373900,,,,,,,,,,
,,,,,,,129.912742,1.391402,,,,,,,,,,
,,,,,,,129.920922,1.408904,,,,,,,,,,
,,,,,,,129.927736,1.426406,,,,,,,,,,
,,,,,,,129.933951,1.443907,,,,,,,,,,
,,,,,,,129.945113,1.461409,,,,,,,,,,
,,,,,,,129.952434,1.478911,,,,,,,,,,
,,,,,,,129.963266,1.496413,,,,,,,,,,
,,,,,,,129.969366,1.513915,,,,,,,,,,
,,,,,,,129.980790,1.531417,,,,,,,,,,
,,,,,,,129.992437,1.548919,,,,,,,,,,
,,,,,,,129.999148,1.566421,,,,,,,,,,
,,,,,,,130.007613,1.583923,,,,,,,,,,
,,,,,,,130.018943,1.601425,,,,,,,,,,
,,,,,,,130.029999,1.618927,,,,,,,,,,
,,,,,,,130.040537,1.636428,,,,,,,,,,
,,,,,,,130.047091,1.653930,,,,,,,,,,
,,,,,,,130.057448,1.671432,,,,,,,,,,
,,,,,,,130.063353,1.688934,,,,,,,,,,
,,,,,,,130.069267,1.706436,,,,,,,,,,
,,,,,,,130.077164,1.723938,,,,,,,,,,
,,,,,,,130.083073,1.741440,,,,,,,,,,
,,,,,,,130.089350,1.758942,,,,,,,,,,
,,,,,,,130.094233,1.776444,,,,,,,,,,
,,,,,,,130.099492,1.793946,,,,,,,,,,
,,,,,,,130.107799,1.811448,,,,,,,,,,
,,,,,,,130.120761,1.828949,,,,,,,,,,
,,,,,,,130.137248,1.846451,,,,,,,,,,
,,,,,,,130.155366,1.863953,,,,,,,,,,
,,,,,,,130.178508,1.881455,,,,,,,,,,
,,,,,,,130.199725,1.898957,,,,,,,,,,
,,,,,,,130.221165,1.916459,,,,,,,,,,
,,,,,,,130.237062,1.933961,,,,,,,,,,
,,,,,,,130.250071,1.951463,,,,,,,,,,
,,,,,,,130.257106,1.968965,,,,,,,,,,
,,,,,,,130.250409,1.986467,,,,,,,,,,
,,,,,,,130.238379,2.003969,,,,,,,,,,
,,,,,,,130.218021,2.021470,,,,,,,,,,
,,,,,,,130.190137,2.038972,,,,,,,,,,
,,,,,,,130.157146,2.056474,,,,,,,,,,
,,,,,,,130.131528,2.073976,,,,,,,,,,
,,,,,,,130.109326,2.091478,,,,,,,,,,
,,,,,,,130.083887,2.108980,,,,,,,,,,
,,,,,,,130.064000,2.126482,,,,,,,,,,
,,,,,,,130.034705,2.143984,,,,,,,,,,
,,,,,,,129.999753,2.161486,,,,,,,,,,
,,,,,,,129.966544,2.178988,,,,,,,,,,
,,,,,,,129.945391,2.196490,,,,,,,,,,
,,,,,,,129.937315,2.213991,,,,,,,,,,
,,,,,,,129.933152,2.231493,,,,,,,,,,
,,,,,,,129.927234,2.248995,,,,,,,,,,
,,,,,,,129.927480,2.266497,,,,,,,,,,
,,,,,,,129.919362,2.283999,,,,,,,,,,
,,,,,,,129.902394,2.301501,,,,,,,,,,
,,,,,,,129.883860,2.319003,,,,,,,,,,
,,,,,,,129.862901,2.336505,,,,,,,,,,
,,,,,,,129.849267,2.354007,,,,,,,,,,
,,,,,,,129.841072,2.371509,,,,,,,,,,
,,,,,,,129.837542,2.389011,,,,,,,,,,
,,,,,,,129.836477,2.406512,,,,,,,,,,
,,,,,,,129.839845,2.424014,,,,,,,,,,
,,,,,,,129.846781,2.441516,,,,,,,,,,
,,,,,,,129.856580,2.459018,,,,,,,,,,
,,,,,,,129.860014,2.476520,,,,,,,,,,
,,,,,,,129.862026,2.494022,,,,,,,,,,
,,,,,,,129.864324,2.511524,,,,,,,,,,
,,,,,,,129.866129,2.529026,,,,,,,,,,
,,,,,,,129.861611,2.546528,,,,,,,,,,
,,,,,,,129.854792,2.564030,,,,,,,,,,
,,,,,,,129.848710,2.581532,,,,,,,,,,
,,,,,,,129.842053,2.599033,,,,,,,,,,
,,,,,,,129.840025,2.616535,,,,,,,,,,
,,,,,,,129.836833,2.634037,,,,,,,,,,
,,,,,,,129.833192,2.651539,,,,,,,,,,
,,,,,,,129.834086,2.669041,,,,,,,,,,
,,,,,,,129.836555,2.686543,,,,,,,,,,
,,,,,,,129.838205,2.704045,,,,,,,,,,
,,,,,,,129.836081,2.721547,,,,,,,,,,
,,,,,,,129.833825,2.739049,,,,,,,,,,
,,,,,,,129.832264,2.756551,,,,,,,,,,
,,,,,,,129.835275,2.774053,,,,,,,,,,
,,,,,,,129.844812,2.791554,,,,,,,,,,
,,,,,,,129.849068,2.809056,,,,,,,,,,
,,,,,,,129.853077,2.826558,,,,,,,,,,
,,,,,,,129.853154,2.844060,,,,,,,,,,
,,,,,,,129.850814,2.861562,,,,,,,,,,
,,,,,,,129.844037,2.879064,,,,,,,,,,
,,,,,,,129.834839,2.896566,,,,,,,,,,
,,,,,,,129.822476,2.914068,,,,,,,,,,
,,,,,,,129.824489,2.931570,,,,,,,,,,
,,,,,,,129.841677,2.949072,,,,,,,,,,
,,,,,,,129.826205,2.966574,,,,,,,,,,
,,,,,,,129.818570,2.984075,,,,,,,,,,
,,,,,,,129.833808,3.001577,,,,,,,,,,
,,,,,,,129.919235,3.019079,,,,,,,,,,
,,,,,,,129.936746,3.036581,,,,,,,,,,
,,,,,,,129.933984,3.054083,,,,,,,,,,
,,,,,,,129.864501,3.071585,,,,,,,,,,
,,,,,,,129.656059,3.089087,,,,,,,,,,
,,,,,,,129.469427,3.106589,,,,,,,,,,
,,,,,,,129.477774,3.124091,,,,,,,,,,
,,,,,,,129.477774,3.141593,,,,,,,,,,
