,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.778624,-1.478911,,,,,,,,,,
,,,,,,,129.761531,-1.461409,,,,,,,,,,
,,,,,,,129.752868,-1.443907,,,,,,,,,,
,,,,,,,129.739156,-1.426406,,,,,,,,,,
,,,,,,,129.734879,-1.408904,,,,,,,,,,
,,,,,,,129.725210,-1.391402,,,,,,,,,,
,,,,,,,129.719180,-1.373900,,,,,,,,,,
,,,,,,,129.718665,-1.356398,,,,,,,,,,
,,,,,,,129.718893,-1.338896,,,,,,,,,,
,,,,,,,129.722902,-1.321394,,,,,,,,,,
,,,,,,,129.723401,-1.303892,,,,,,,,,,
,,,,,,,129.718536,-1.286390,,,,,,,,,,
,,,,,,,129.706609,-1.268888,,,,,,,,,,
,,,,,,,129.699683,-1.251386,,,,,,,,,,
,,,,,,,129.703404,-1.233885,,,,,,,,,,
,,,,,,,129.709102,-1.216383,,,,,,,,,,
,,,,,,,129.720585,-1.198881,,,,,,,,,,
,,,,,,,129.746249,-1.181379,,,,,,,,,,
,,,,,,,129.763170,-1.163877,,,,,,,,,,
,,,,,,,129.758408,-1.146375,,,,,,,,,,
,,,,,,,129.743461,-1.128873,,,,,,,,,,
,,,,,,,129.735719,-1.111371,,,,,,,,,,
,,,,,,,129.722024,-1.093869,,,,,,,,,,
,,,,,,,129.711895,-1.076367,,,,,,,,,,
,,,,,,,129.704295,-1.058865,,,,,,,,,,
,,,,,,,129.705630,-1.041364,,,,,,,,,,
,,,,,,,129.708221,-1.023862,,,,,,,,,,
,,,,,,,129.712998,-1.006360,,,,,,,,,,
,,,,,,,129.714492,-0.988858,,,,,,,,,,
,,,,,,,129.714288,-0.971356,,,,,,,,,,
,,,,,,,129.710695,-0.953854,,,,,,,,,,
,,,,,,,129.714209,-0.936352,,,,,,,,,,
,,,,,,,129.715037,-0.918850,,,,,,,,,,
,,,,,,,129.712135,-0.901348,,,,,,,,,,
,,,,,,,129.711915,-0.883846,,,,,,,,,,
,,,,,,,129.709457,-0.866344,,,,,,,,,,
,,,,,,,129.711822,-0.848843,,,,,,,,,,
,,,,,,,129.706958,-0.831341,,,,,,,,,,
,,,,,,,129.708854,-0.813839,,,,,,,,,,
,,,,,,,129.719441,-0.796337,,,,,,,,,,
,,,,,,,129.739524,-0.778835,,,,,,,,,,
,,,,,,,129.768524,-0.761333,,,,,,,,,,
,,,,,,,129.789880,-0.743831,,,,,,,,,,
,,,,,,,129.819327,-0.726329,,,,,,,,,,
,,,,,,,129.841917,-0.708827,,,,,,,,,,
,,,,,,,129.870388,-0.691325,,,,,,,,,,
,,,,,,,129.885659,-0.673823,,,,,,,,,,
,,,,,,,129.895832,-0.656322,,,,,,,,,,
,,,,,,,129.910306,-0.638820,,,,,,,,,,
,,,,,,,129.921128,-0.621318,,,,,,,,,,
,,,,,,,129.928609,-0.603816,,,,,,,,,,
,,,,,,,129.930837,-0.586314,,,,,,,,,,
,,,,,,,129.933983,-0.568812,,,,,,,,,,
,,,,,,,129.941075,-0.551310,,,,,,,,,,
,,,,,,,129.950625,-0.533808,,,,,,,,,,
,,,,,,,129.962850,-0.516306,,,,,,,,,,
,,,,,,,129.966790,-0.498804,,,,,,,,,,
,,,,,,,129.973952,-0.481302,,,,,,,,,,
,,,,,,,129.989186,-0.463801,,,,,,,,,,
,,,,,,,130.007746,-0.446299,,,,,,,,,,
,,,,,,,130.022214,-0.428797,,,,,,,,,,
,,,,,,,130.029833,-0.411295,,,,,,,,,,
,,,,,,,130.038373,-0.393793,,,,,,,,,,
,,,,,,,130.059633,-0.376291,,,,,,,,,,
,,,,,,,130.084539,-0.358789,,,,,,,,,,
,,,,,,,130.096890,-0.341287,,,,,,,,,,
,,,,,,,130.112450,-0.323785,,,,,,,,,,
,,,,,,,130.118272,-0.306283,,,,,,,,,,
,,,,,,,130.143704,-0.288781,,,,,,,,,,
,,,,,,,130.167091,-0.271280,,,,,,,,,,
,,,,,,,130.187910,-0.253778,,,,,,,,,,
,,,,,,,130.193775,-0.236276,,,,,,,,,,
,,,,,,,130.208958,-0.218774,,,,,,,,,,
,,,,,,,130.224373,-0.201272,,,,,,,,,,
,,,,,,,130.249517,-0.183770,,,,,,,,,,
,,,,,,,130.255853,-0.166268,,,,,,,,,,
,,,,,,,130.260387,-0.148766,,,,,,,,,,
,,,,,,,130.268495,-0.131264,,,,,,,,,,
,,,,,,,130.282067,-0.113762,,,,,,,,,,
,,,,,,,130.296376,-0.096260,,,,,,,,,,
,,,,,,,130.297602,-0.078759,,,,,,,,,,
,,,,,,,130.298629,-0.061257,,,,,,,,,,
,,,,,,,130.306320,-0.043755,,,,,,,,,,
,,,,,,,130.324568,-0.026253,,,,,,,,,,
,,,,,,,130.337128,-0.008751,,,,,,,,,,
,,,,,,,130.334579,0.008751,,,,,,,,,,
,,,,,,,130.318442,0.026253,,,,,,,,,,
,,,,,,,130.316814,0.043755,,,,,,,,,,
,,,,,,,130.322610,0.061257,,,,,,,,,,
,,,,,,,130.313180,0.078759,,,,,,,,,,
,,,,,,,130.285004,0.096260,,,,,,,,,,
,,,,,,,130.280448,0.113762,,,,,,,,,,
,,,,,,,130.282431,0.131264,,,,,,,,,,
,,,,,,,130.282358,0.148766,,,,,,,,,,
,,,,,,,130.276917,0.166268,,,,,,,,,,
,,,,,,,130.259934,0.183770,,,,,,,,,,
,,,,,,,130.249863,0.201272,,,,,,,,,,
,,,,,,,130.256772,0.218774,,,,,,,,,,
,,,,,,,130.258858,0.236276,,,,,,,,,,
,,,,,,,130.251597,0.253778,,,,,,,,,,
,,,,,,,130.230008,0.271280,,,,,,,,,,
,,,,,,,130.227209,0.288781,,,,,,,,,,
,,,,,,,130.235843,0.306283,,,,,,,,,,
,,,,,,,130.237211,0.323785,,,,,,,,,,
,,,,,,,130.222301,0.341287,,,,,,,,,,
,,,,,,,130.209268,0.358789,,,,,,,,,,
,,,,,,,130.210785,0.376291,,,,,,,,,,
,,,,,,,130.222260,0.393793,,,,,,,,,,
,,,,,,,130.222260,0.411295,,,,,,,,,,
,,,,,,,130.199300,0.428797,,,,,,,,,,
,,,,,,,130.193811,0.446299,,,,,,,,,,
,,,,,,,130.198286,0.463801,,,,,,,,,,
,,,,,,,130.204410,0.481302,,,,,,,,,,
,,,,,,,130.201207,0.498804,,,,,,,,,,
,,,,,,,130.195610,0.516306,,,,,,,,,,
,,,,,,,130.190772,0.533808,,,,,,,,,,
,,,,,,,130.204757,0.551310,,,,,,,,,,
,,,,,,,130.215177,0.568812,,,,,,,,,,
,,,,,,,130.213647,0.586314,,,,,,,,,,
,,,,,,,130.205356,0.603816,,,,,,,,,,
,,,,,,,130.189472,0.621318,,,,,,,,,,
,,,,,,,130.195831,0.638820,,,,,,,,,,
,,,,,,,130.205244,0.656322,,,,,,,,,,
,,,,,,,130.186902,0.673823,,,,,,,,,,
,,,,,,,130.171584,0.691325,,,,,,,,,,
,,,,,,,130.168080,0.708827,,,,,,,,,,
,,,,,,,130.168513,0.726329,,,,,,,,,,
,,,,,,,130.167143,0.743831,,,,,,,,,,
,,,,,,,130.159878,0.761333,,,,,,,,,,
,,,,,,,130.158901,0.778835,,,,,,,,,,
,,,,,,,130.159542,0.796337,,,,,,,,,,
,,,,,,,130.168984,0.813839,,,,,,,,,,
,,,,,,,130.165708,0.831341,,,,,,,,,,
,,,,,,,130.155976,0.848843,,,,,,,,,,
,,,,,,,130.154211,0.866344,,,,,,,,,,
,,,,,,,130.154257,0.883846,,,,,,,,,,
,,,,,,,130.151446,0.901348,,,,,,,,,,
,,,,,,,130.131413,0.918850,,,,,,,,,,
,,,,,,,130.116747,0.936352,,,,,,,,,,
,,,,,,,130.109038,0.953854,,,,,,,,,,
,,,,,,,130.097405,0.971356,,,,,,,,,,
,,,,,,,130.075522,0.988858,,,,,,,,,,
,,,,,,,130.056902,1.006360,,,,,,,,,,
,,,,,,,130.035719,1.023862,,,,,,,,,,
,,,,,,,130.020494,1.041364,,,,,,,,,,
,,,,,,,130.007948,1.058865,,,,,,,,,,
,,,,,,,129.996534,1.076367,,,,,,,,,,
,,,,,,,129.986241,1.093869,,,,,,,,,,
,,,,,,,129.976052,1.111371,,,,,,,,,,
,,,,,,,129.968891,1.128873,,,,,,,,,,
,,,,,,,129.955914,1.146375,,,,,,,,,,
,,,,,,,129.951083,1.163877,,,,,,,,,,
,,,,,,,129.951185,1.181379,,,,,,,,,,
,,,,,,,129.947607,1.198881,,,,,,,,,,
,,,,,,,129.942505,1.216383,,,,,,,,,,
,,,,,,,129.940283,1.233885,,,,,,,,,,
,,,,,,,129.938716,1.251386,,,,,,,,,,
,,,,,,,129.940813,1.268888,,,,,,,,,,
,,,,,,,129.941967,1.286390,,,,,,,,,,
,,,,,,,129.945693,1.303892,,,,,,,,,,
,,,,,,,129.951756,1.321394,,,,,,,,,,
,,,,,,,129.955267,1.338896,,,,,,,,,,
,,,,,,,129.960400,1.356398,,,,,,,,,,
,,,,,,,129.969165,1.373900,,,,,,,,,,
,,,,,,,129.979336,1.391402,,,,,,,,,,
,,,,,,,129.987904,1.408904,,,,,,,,,,
,,,,,,,129.990854,1.426406,,,,,,,,,,
,,,,,,,129.996774,1.443907,,,,,,,,,,
,,,,,,,129.996774,1.461409,,,,,,,,,,
,,,,,,,129.985824,1.478911,,,,,,,,,,
,,,,,,,129.971741,1.496413,,,,,,,,,,
,,,,,,,129.958299,1.513915,,,,,,,,,,
,,,,,,,129.943383,1.531417,,,,,,,,,,
,,,,,,,129.923297,1.548919,,,,,,,,,,
,,,,,,,129.912673,1.566421,,,,,,,,,,
,,,,,,,129.892067,1.583923,,,,,,,,,,
,,,,,,,129.878805,1.601425,,,,,,,,,,
,,,,,,,129.870811,1.618927,,,,,,,,,,
,,,,,,,129.865421,1.636428,,,,,,,,,,
,,,,,,,129.856753,1.653930,,,,,,,,,,
,,,,,,,129.851046,1.671432,,,,,,,,,,
,,,,,,,129.846124,1.688934,,,,,,,,,,
,,,,,,,129.841154,1.706436,,,,,,,,,,
,,,,,,,129.841694,1.723938,,,,,,,,,,
,,,,,,,129.836919,1.741440,,,,,,,,,,
,,,,,,,129.825826,1.758942,,,,,,,,,,
,,,,,,,129.821957,1.776444,,,,,,,,,,
,,,,,,,129.819688,1.793946,,,,,,,,,,
,,,,,,,129.821814,1.811448,,,,,,,,,,
,,,,,,,129.838090,1.828949,,,,,,,,,,
,,,,,,,129.854613,1.846451,,,,,,,,,,
,,,,,,,129.862464,1.863953,,,,,,,,,,
,,,,,,,129.879803,1.881455,,,,,,,,,,
,,,,,,,129.903176,1.898957,,,,,,,,,,
,,,,,,,129.912992,1.916459,,,,,,,,,,
,,,,,,,129.917621,1.933961,,,,,,,,,,
,,,,,,,129.915806,1.951463,,,,,,,,,,
,,,,,,,129.905288,1.968965,,,,,,,,,,
,,,,,,,129.892655,1.986467,,,,,,,,,,
,,,,,,,129.877543,2.003969,,,,,,,,,,
,,,,,,,129.867835,2.021470,,,,,,,,,,
,,,,,,,129.852706,2.038972,,,,,,,,,,
,,,,,,,129.833496,2.056474,,,,,,,,,,
,,,,,,,129.808936,2.073976,,,,,,,,,,
,,,,,,,129.798469,2.091478,,,,,,,,,,
,,,,,,,129.792119,2.108980,,,,,,,,,,
,,,,,,,129.788482,2.126482,,,,,,,,,,
,,,,,,,129.787607,2.143984,,,,,,,,,,
,,,,,,,129.791421,2.161486,,,,,,,,,,
,,,,,,,129.791162,2.178988,,,,,,,,,,
,,,,,,,129.786142,2.196490,,,,,,,,,,
,,,,,,,129.780619,2.213991,,,,,,,,,,
,,,,,,,129.776974,2.231493,,,,,,,,,,
,,,,,,,129.770355,2.248995,,,,,,,,,,
,,,,,,,129.760640,2.266497,,,,,,,,,,
,,,,,,,129.752662,2.283999,,,,,,,,,,
,,,,,,,129.746821,2.301501,,,,,,,,,,
,,,,,,,129.745856,2.319003,,,,,,,,,,
,,,,,,,129.739369,2.336505,,,,,,,,,,
,,,,,,,129.737604,2.354007,,,,,,,,,,
,,,,,,,129.741324,2.371509,,,,,,,,,,
,,,,,,,129.747762,2.389011,,,,,,,,,,
,,,,,,,129.764736,2.406512,,,,,,,,,,
,,,,,,,129.779732,2.424014,,,,,,,,,,
,,,,,,,129.798716,2.441516,,,,,,,,,,
,,,,,,,129.811074,2.459018,,,,,,,,,,
,,,,,,,129.831552,2.476520,,,,,,,,,,
,,,,,,,129.840666,2.494022,,,,,,,,,,
,,,,,,,129.851142,2.511524,,,,,,,,,,
,,,,,,,129.859594,2.529026,,,,,,,,,,
,,,,,,,129.873319,2.546528,,,,,,,,,,
,,,,,,,129.886655,2.564030,,,,,,,,,,
,,,,,,,129.897560,2.581532,,,,,,,,,,
,,,,,,,129.899640,2.599033,,,,,,,,,,
,,,,,,,129.907196,2.616535,,,,,,,,,,
,,,,,,,129.914471,2.634037,,,,,,,,,,
,,,,,,,129.921292,2.651539,,,,,,,,,,
,,,,,,,129.929290,2.669041,,,,,,,,,,
,,,,,,,129.936130,2.686543,,,,,,,,,,
,,,,,,,129.940904,2.704045,,,,,,,,,,
,,,,,,,129.943271,2.721547,,,,,,,,,,
,,,,,,,129.959682,2.739049,,,,,,,,,,
,,,,,,,129.971254,2.756551,,,,,,,,,,
,,,,,,,129.983629,2.774053,,,,,,,,,,
,,,,,,,129.996695,2.791554,,,,,,,,,,
,,,,,,,130.023561,2.809056,,,,,,,,,,
,,,,,,,130.046115,2.826558,,,,,,,,,,
,,,,,,,130.069135,2.844060,,,,,,,,,,
,,,,,,,130.094407,2.861562,,,,,,,,,,
,,,,,,,130.112158,2.879064,,,,,,,,,,
,,,,,,,130.123818,2.896566,,,,,,,,,,
,,,,,,,130.134018,2.914068,,,,,,,,,,
,,,,,,,130.137343,2.931570,,,,,,,,,,
,,,,,,,130.135111,2.949072,,,,,,,,,,
,,,,,,,130.129794,2.966574,,,,,,,,,,
,,,,,,,130.125085,2.984075,,,,,,,,,,
,,,,,,,130.156069,3.001577,,,,,,,,,,
,,,,,,,130.205166,3.019079,,,,,,,,,,
,,,,,,,130.223420,3.036581,,,,,,,,,,
,,,,,,,130.227033,3.054083,,,,,,,,,,
,,,,,,,130.223790,3.071585,,,,,,,,,,
,,,,,,,130.198913,3.089087,,,,,,,,,,
,,,,,,,130.076470,3.106589,,,,,,,,,,
,,,,,,,129.973648,3.124091,,,,,,,,,,
,,,,,,,129.874204,3.141593,,,,,,,,,,
