,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992460,-1.041364,,,,,,,,,,
,,,,,,,129.983138,-1.023862,,,,,,,,,,
,,,,,,,129.991625,-1.006360,,,,,,,,,,
,,,,,,,130.001415,-0.988858,,,,,,,,,,
,,,,,,,130.006361,-0.971356,,,,,,,,,,
,,,,,,,130.012977,-0.953854,,,,,,,,,,
,,,,,,,130.014854,-0.936352,,,,,,,,,,
,,,,,,,130.010212,-0.918850,,,,,,,,,,
,,,,,,,129.999659,-0.901348,,,,,,,,,,
,,,,,,,129.985676,-0.883846,,,,,,,,,,
,,,,,,,129.974986,-0.866344,,,,,,,,,,
,,,,,,,129.957399,-0.848843,,,,,,,,,,
,,,,,,,129.945566,-0.831341,,,,,,,,,,
,,,,,,,129.938246,-0.813839,,,,,,,,,,
,,,,,,,129.933768,-0.796337,,,,,,,,,,
,,,,,,,129.947502,-0.778835,,,,,,,,,,
,,,,,,,129.957403,-0.761333,,,,,,,,,,
,,,,,,,129.958122,-0.743831,,,,,,,,,,
,,,,,,,129.959860,-0.726329,,,,,,,,,,
,,,,,,,129.970403,-0.708827,,,,,,,,,,
,,,,,,,129.969131,-0.691325,,,,,,,,,,
,,,,,,,129.968794,-0.673823,,,,,,,,,,
,,,,,,,129.973316,-0.656322,,,,,,,,,,
,,,,,,,129.975500,-0.638820,,,,,,,,,,
,,,,,,,129.985966,-0.621318,,,,,,,,,,
,,,,,,,129.996281,-0.603816,,,,,,,,,,
,,,,,,,130.004487,-0.586314,,,,,,,,,,
,,,,,,,130.013598,-0.568812,,,,,,,,,,
,,,,,,,130.024314,-0.551310,,,,,,,,,,
,,,,,,,130.026200,-0.533808,,,,,,,,,,
,,,,,,,130.040882,-0.516306,,,,,,,,,,
,,,,,,,130.052391,-0.498804,,,,,,,,,,
,,,,,,,130.055000,-0.481302,,,,,,,,,,
,,,,,,,130.065413,-0.463801,,,,,,,,,,
,,,,,,,130.072422,-0.446299,,,,,,,,,,
,,,,,,,130.082647,-0.428797,,,,,,,,,,
,,,,,,,130.098812,-0.411295,,,,,,,,,,
,,,,,,,130.114938,-0.393793,,,,,,,,,,
,,,,,,,130.125609,-0.376291,,,,,,,,,,
,,,,,,,130.131309,-0.358789,,,,,,,,,,
,,,,,,,130.135763,-0.341287,,,,,,,,,,
,,,,,,,130.140648,-0.323785,,,,,,,,,,
,,,,,,,130.150565,-0.306283,,,,,,,,,,
,,,,,,,130.157664,-0.288781,,,,,,,,,,
,,,,,,,130.160774,-0.271280,,,,,,,,,,
,,,,,,,130.164631,-0.253778,,,,,,,,,,
,,,,,,,130.175151,-0.236276,,,,,,,,,,
,,,,,,,130.187950,-0.218774,,,,,,,,,,
,,,,,,,130.192368,-0.201272,,,,,,,,,,
,,,,,,,130.194338,-0.183770,,,,,,,,,,
,,,,,,,130.192205,-0.166268,,,,,,,,,,
,,,,,,,130.192827,-0.148766,,,,,,,,,,
,,,,,,,130.194741,-0.131264,,,,,,,,,,
,,,,,,,130.203014,-0.113762,,,,,,,,,,
,,,,,,,130.209345,-0.096260,,,,,,,,,,
,,,,,,,130.216960,-0.078759,,,,,,,,,,
,,,,,,,130.225130,-0.061257,,,,,,,,,,
,,,,,,,130.234486,-0.043755,,,,,,,,,,
,,,,,,,130.234488,-0.026253,,,,,,,,,,
,,,,,,,130.237353,-0.008751,,,,,,,,,,
,,,,,,,130.241425,0.008751,,,,,,,,,,
,,,,,,,130.240791,0.026253,,,,,,,,,,
,,,,,,,130.236640,0.043755,,,,,,,,,,
,,,,,,,130.228041,0.061257,,,,,,,,,,
,,,,,,,130.208568,0.078759,,,,,,,,,,
,,,,,,,130.193227,0.096260,,,,,,,,,,
,,,,,,,130.180164,0.113762,,,,,,,,,,
,,,,,,,130.169828,0.131264,,,,,,,,,,
,,,,,,,130.160432,0.148766,,,,,,,,,,
,,,,,,,130.150030,0.166268,,,,,,,,,,
,,,,,,,130.143213,0.183770,,,,,,,,,,
,,,,,,,130.135444,0.201272,,,,,,,,,,
,,,,,,,130.128402,0.218774,,,,,,,,,,
,,,,,,,130.118597,0.236276,,,,,,,,,,
,,,,,,,130.106566,0.253778,,,,,,,,,,
,,,,,,,130.088094,0.271280,,,,,,,,,,
,,,,,,,130.077486,0.288781,,,,,,,,,,
,,,,,,,130.067629,0.306283,,,,,,,,,,
,,,,,,,130.053488,0.323785,,,,,,,,,,
,,,,,,,130.040721,0.341287,,,,,,,,,,
,,,,,,,130.031474,0.358789,,,,,,,,,,
,,,,,,,130.021228,0.376291,,,,,,,,,,
,,,,,,,130.013735,0.393793,,,,,,,,,,
,,,,,,,130.010360,0.411295,,,,,,,,,,
,,,,,,,130.003425,0.428797,,,,,,,,,,
,,,,,,,129.991381,0.446299,,,,,,,,,,
,,,,,,,129.984386,0.463801,,,,,,,,,,
,,,,,,,129.978563,0.481302,,,,,,,,,,
,,,,,,,129.974584,0.498804,,,,,,,,,,
,,,,,,,129.972678,0.516306,,,,,,,,,,
,,,,,,,129.972933,0.533808,,,,,,,,,,
,,,,,,,129.969449,0.551310,,,,,,,,,,
,,,,,,,129.962749,0.568812,,,,,,,,,,
,,,,,,,129.952883,0.586314,,,,,,,,,,
,,,,,,,129.949771,0.603816,,,,,,,,,,
,,,,,,,129.947099,0.621318,,,,,,,,,,
,,,,,,,129.939969,0.638820,,,,,,,,,,
,,,,,,,129.937537,0.656322,,,,,,,,,,
,,,,,,,129.939019,0.673823,,,,,,,,,,
,,,,,,,129.930447,0.691325,,,,,,,,,,
,,,,,,,129.922018,0.708827,,,,,,,,,,
,,,,,,,129.918961,0.726329,,,,,,,,,,
,,,,,,,129.924040,0.743831,,,,,,,,,,
,,,,,,,129.930523,0.761333,,,,,,,,,,
,,,,,,,129.943596,0.778835,,,,,,,,,,
,,,,,,,129.965819,0.796337,,,,,,,,,,
,,,,,,,129.987216,0.813839,,,,,,,,,,
,,,,,,,130.020436,0.831341,,,,,,,,,,
,,,,,,,130.053704,0.848843,,,,,,,,,,
,,,,,,,130.074012,0.866344,,,,,,,,,,
,,,,,,,130.099073,0.883846,,,,,,,,,,
,,,,,,,130.111275,0.901348,,,,,,,,,,
,,,,,,,130.126815,0.918850,,,,,,,,,,
,,,,,,,130.134151,0.936352,,,,,,,,,,
,,,,,,,130.153813,0.953854,,,,,,,,,,
,,,,,,,130.163735,0.971356,,,,,,,,,,
,,,,,,,130.172473,0.988858,,,,,,,,,,
,,,,,,,130.171438,1.006360,,,,,,,,,,
,,,,,,,130.162914,1.023862,,,,,,,,,,
,,,,,,,130.147560,1.041364,,,,,,,,,,
,,,,,,,130.133661,1.058865,,,,,,,,,,
,,,,,,,130.124853,1.076367,,,,,,,,,,
,,,,,,,130.119492,1.093869,,,,,,,,,,
,,,,,,,130.114829,1.111371,,,,,,,,,,
,,,,,,,130.112292,1.128873,,,,,,,,,,
,,,,,,,130.114120,1.146375,,,,,,,,,,
,,,,,,,130.120078,1.163877,,,,,,,,,,
,,,,,,,130.124198,1.181379,,,,,,,,,,
,,,,,,,130.128747,1.198881,,,,,,,,,,
,,,,,,,130.129502,1.216383,,,,,,,,,,
,,,,,,,130.128115,1.233885,,,,,,,,,,
,,,,,,,130.130837,1.251386,,,,,,,,,,
,,,,,,,130.134908,1.268888,,,,,,,,,,
,,,,,,,130.141320,1.286390,,,,,,,,,,
,,,,,,,130.149215,1.303892,,,,,,,,,,
,,,,,,,130.152143,1.321394,,,,,,,,,,
,,,,,,,130.149653,1.338896,,,,,,,,,,
,,,,,,,130.145604,1.356398,,,,,,,,,,
,,,,,,,130.149350,1.373900,,,,,,,,,,
,,,,,,,130.152922,1.391402,,,,,,,,,,
,,,,,,,130.156901,1.408904,,,,,,,,,,
,,,,,,,130.165262,1.426406,,,,,,,,,,
,,,,,,,130.172610,1.443907,,,,,,,,,,
,,,,,,,130.184217,1.461409,,,,,,,,,,
,,,,,,,130.196432,1.478911,,,,,,,,,,
,,,,,,,130.204256,1.496413,,,,,,,,,,
,,,,,,,130.209512,1.513915,,,,,,,,,,
,,,,,,,130.216304,1.531417,,,,,,,,,,
,,,,,,,130.225267,1.548919,,,,,,,,,,
,,,,,,,130.235161,1.566421,,,,,,,,,,
,,,,,,,130.252661,1.583923,,,,,,,,,,
,,,,,,,130.266482,1.601425,,,,,,,,,,
,,,,,,,130.280969,1.618927,,,,,,,,,,
,,,,,,,130.286061,1.636428,,,,,,,,,,
,,,,,,,130.290928,1.653930,,,,,,,,,,
,,,,,,,130.304997,1.671432,,,,,,,,,,
,,,,,,,130.312426,1.688934,,,,,,,,,,
,,,,,,,130.319800,1.706436,,,,,,,,,,
,,,,,,,130.339832,1.723938,,,,,,,,,,
,,,,,,,130.359397,1.741440,,,,,,,,,,
,,,,,,,130.381365,1.758942,,,,,,,,,,
,,,,,,,130.403994,1.776444,,,,,,,,,,
,,,,,,,130.423168,1.793946,,,,,,,,,,
,,,,,,,130.442293,1.811448,,,,,,,,,,
,,,,,,,130.466473,1.828949,,,,,,,,,,
,,,,,,,130.485661,1.846451,,,,,,,,,,
,,,,,,,130.502189,1.863953,,,,,,,,,,
,,,,,,,130.522648,1.881455,,,,,,,,,,
,,,,,,,130.541649,1.898957,,,,,,,,,,
,,,,,,,130.542723,1.916459,,,,,,,,,,
,,,,,,,130.538904,1.933961,,,,,,,,,,
,,,,,,,130.503209,1.951463,,,,,,,,,,
,,,,,,,130.462864,1.968965,,,,,,,,,,
,,,,,,,130.392428,1.986467,,,,,,,,,,
,,,,,,,130.336135,2.003969,,,,,,,,,,
,,,,,,,130.280370,2.021470,,,,,,,,,,
,,,,,,,130.241043,2.038972,,,,,,,,,,
,,,,,,,130.200212,2.056474,,,,,,,,,,
,,,,,,,130.177811,2.073976,,,,,,,,,,
,,,,,,,130.161686,2.091478,,,,,,,,,,
,,,,,,,130.145552,2.108980,,,,,,,,,,
,,,,,,,130.139427,2.126482,,,,,,,,,,
,,,,,,,130.132853,2.143984,,,,,,,,,,
,,,,,,,130.131190,2.161486,,,,,,,,,,
,,,,,,,130.128362,2.178988,,,,,,,,,,
,,,,,,,130.125307,2.196490,,,,,,,,,,
,,,,,,,130.117170,2.213991,,,,,,,,,,
,,,,,,,130.101480,2.231493,,,,,,,,,,
,,,,,,,130.077184,2.248995,,,,,,,,,,
,,,,,,,130.054316,2.266497,,,,,,,,,,
,,,,,,,130.030096,2.283999,,,,,,,,,,
,,,,,,,130.001241,2.301501,,,,,,,,,,
,,,,,,,129.985069,2.319003,,,,,,,,,,
,,,,,,,129.980001,2.336505,,,,,,,,,,
,,,,,,,129.976174,2.354007,,,,,,,,,,
,,,,,,,129.973779,2.371509,,,,,,,,,,
,,,,,,,129.975288,2.389011,,,,,,,,,,
,,,,,,,129.985003,2.406512,,,,,,,,,,
,,,,,,,129.994203,2.424014,,,,,,,,,,
,,,,,,,130.006742,2.441516,,,,,,,,,,
,,,,,,,130.014432,2.459018,,,,,,,,,,
,,,,,,,130.016627,2.476520,,,,,,,,,,
,,,,,,,130.014136,2.494022,,,,,,,,,,
,,,,,,,130.010213,2.511524,,,,,,,,,,
,,,,,,,130.006009,2.529026,,,,,,,,,,
,,,,,,,129.996589,2.546528,,,,,,,,,,
,,,,,,,129.992498,2.564030,,,,,,,,,,
,,,,,,,129.995458,2.581532,,,,,,,,,,
,,,,,,,129.995218,2.599033,,,,,,,,,,
,,,,,,,129.993298,2.616535,,,,,,,,,,
,,,,,,,129.983118,2.634037,,,,,,,,,,
,,,,,,,129.977346,2.651539,,,,,,,,,,
,,,,,,,129.968934,2.669041,,,,,,,,,,
,,,,,,,129.960439,2.686543,,,,,,,,,,
,,,,,,,129.948380,2.704045,,,,,,,,,,
,,,,,,,129.951101,2.721547,,,,,,,,,,
,,,,,,,129.961615,2.739049,,,,,,,,,,
,,,,,,,129.970718,2.756551,,,,,,,,,,
,,,,,,,129.980751,2.774053,,,,,,,,,,
,,,,,,,129.991218,2.791554,,,,,,,,,,
,,,,,,,130.001709,2.809056,,,,,,,,,,
,,,,,,,130.013054,2.826558,,,,,,,,,,
,,,,,,,130.016487,2.844060,,,,,,,,,,
,,,,,,,130.020428,2.861562,,,,,,,,,,
,,,,,,,130.030850,2.879064,,,,,,,,,,
,,,,,,,130.045180,2.896566,,,,,,,,,,
,,,,,,,130.054576,2.914068,,,,,,,,,,
,,,,,,,130.065181,2.931570,,,,,,,,,,
,,,,,,,130.068538,2.949072,,,,,,,,,,
,,,,,,,130.059578,2.966574,,,,,,,,,,
,,,,,,,130.050557,2.984075,,,,,,,,,,
,,,,,,,130.049358,3.001577,,,,,,,,,,
,,,,,,,130.042091,3.019079,,,,,,,,,,
,,,,,,,130.024857,3.036581,,,,,,,,,,
,,,,,,,129.997071,3.054083,,,,,,,,,,
,,,,,,,129.988700,3.071585,,,,,,,,,,
,,,,,,,129.979957,3.089087,,,,,,,,,,
,,,,,,,129.962019,3.106589,,,,,,,,,,
,,,,,,,129.850717,3.124091,,,,,,,,,,
,,,,,,,129.756429,3.141593,,,,,,,,,,
