,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.844557,-1.286390,,,,,,,,,,
,,,,,,,129.848962,-1.268888,,,,,,,,,,
,,,,,,,129.851335,-1.251386,,,,,,,,,,
,,,,,,,129.861521,-1.233885,,,,,,,,,,
,,,,,,,129.882379,-1.216383,,,,,,,,,,
,,,,,,,129.901535,-1.198881,,,,,,,,,,
,,,,,,,129.928092,-1.181379,,,,,,,,,,
,,,,,,,129.952696,-1.163877,,,,,,,,,,
,,,,,,,129.971449,-1.146375,,,,,,,,,,
,,,,,,,129.975765,-1.128873,,,,,,,,,,
,,,,,,,129.981763,-1.111371,,,,,,,,,,
,,,,,,,129.989515,-1.093869,,,,,,,,,,
,,,,,,,130.025680,-1.076367,,,,,,,,,,
,,,,,,,130.070374,-1.058865,,,,,,,,,,
,,,,,,,130.097059,-1.041364,,,,,,,,,,
,,,,,,,130.100355,-1.023862,,,,,,,,,,
,,,,,,,130.082417,-1.006360,,,,,,,,,,
,,,,,,,130.062340,-0.988858,,,,,,,,,,
,,,,,,,130.030189,-0.971356,,,,,,,,,,
,,,,,,,129.996411,-0.953854,,,,,,,,,,
,,,,,,,129.970507,-0.936352,,,,,,,,,,
,,,,,,,129.952011,-0.918850,,,,,,,,,,
,,,,,,,129.935412,-0.901348,,,,,,,,,,
,,,,,,,129.923733,-0.883846,,,,,,,,,,
,,,,,,,129.910616,-0.866344,,,,,,,,,,
,,,,,,,129.908398,-0.848843,,,,,,,,,,
,,,,,,,129.907070,-0.831341,,,,,,,,,,
,,,,,,,129.903793,-0.813839,,,,,,,,,,
,,,,,,,129.902732,-0.796337,,,,,,,,,,
,,,,,,,129.913340,-0.778835,,,,,,,,,,
,,,,,,,129.914149,-0.761333,,,,,,,,,,
,,,,,,,129.914588,-0.743831,,,,,,,,,,
,,,,,,,129.914149,-0.726329,,,,,,,,,,
,,,,,,,129.916862,-0.708827,,,,,,,,,,
,,,,,,,129.919180,-0.691325,,,,,,,,,,
,,,,,,,129.920974,-0.673823,,,,,,,,,,
,,,,,,,129.921400,-0.656322,,,,,,,,,,
,,,,,,,129.927529,-0.638820,,,,,,,,,,
,,,,,,,129.933828,-0.621318,,,,,,,,,,
,,,,,,,129.946378,-0.603816,,,,,,,,,,
,,,,,,,129.950862,-0.586314,,,,,,,,,,
,,,,,,,129.953779,-0.568812,,,,,,,,,,
,,,,,,,129.962531,-0.551310,,,,,,,,,,
,,,,,,,129.965731,-0.533808,,,,,,,,,,
,,,,,,,129.968026,-0.516306,,,,,,,,,,
,,,,,,,129.976050,-0.498804,,,,,,,,,,
,,,,,,,129.979338,-0.481302,,,,,,,,,,
,,,,,,,129.995212,-0.463801,,,,,,,,,,
,,,,,,,130.004327,-0.446299,,,,,,,,,,
,,,,,,,130.018040,-0.428797,,,,,,,,,,
,,,,,,,130.027831,-0.411295,,,,,,,,,,
,,,,,,,130.049178,-0.393793,,,,,,,,,,
,,,,,,,130.062710,-0.376291,,,,,,,,,,
,,,,,,,130.075337,-0.358789,,,,,,,,,,
,,,,,,,130.091932,-0.341287,,,,,,,,,,
,,,,,,,130.101447,-0.323785,,,,,,,,,,
,,,,,,,130.112776,-0.306283,,,,,,,,,,
,,,,,,,130.130658,-0.288781,,,,,,,,,,
,,,,,,,130.143037,-0.271280,,,,,,,,,,
,,,,,,,130.160205,-0.253778,,,,,,,,,,
,,,,,,,130.176696,-0.236276,,,,,,,,,,
,,,,,,,130.190294,-0.218774,,,,,,,,,,
,,,,,,,130.209919,-0.201272,,,,,,,,,,
,,,,,,,130.229251,-0.183770,,,,,,,,,,
,,,,,,,130.242700,-0.166268,,,,,,,,,,
,,,,,,,130.261172,-0.148766,,,,,,,,,,
,,,,,,,130.271821,-0.131264,,,,,,,,,,
,,,,,,,130.287930,-0.113762,,,,,,,,,,
,,,,,,,130.295925,-0.096260,,,,,,,,,,
,,,,,,,130.297140,-0.078759,,,,,,,,,,
,,,,,,,130.294908,-0.061257,,,,,,,,,,
,,,,,,,130.290967,-0.043755,,,,,,,,,,
,,,,,,,130.287320,-0.026253,,,,,,,,,,
,,,,,,,130.279457,-0.008751,,,,,,,,,,
,,,,,,,130.263253,0.008751,,,,,,,,,,
,,,,,,,130.244809,0.026253,,,,,,,,,,
,,,,,,,130.236904,0.043755,,,,,,,,,,
,,,,,,,130.228187,0.061257,,,,,,,,,,
,,,,,,,130.220661,0.078759,,,,,,,,,,
,,,,,,,130.207667,0.096260,,,,,,,,,,
,,,,,,,130.191153,0.113762,,,,,,,,,,
,,,,,,,130.168983,0.131264,,,,,,,,,,
,,,,,,,130.152664,0.148766,,,,,,,,,,
,,,,,,,130.138516,0.166268,,,,,,,,,,
,,,,,,,130.125878,0.183770,,,,,,,,,,
,,,,,,,130.112820,0.201272,,,,,,,,,,
,,,,,,,130.102188,0.218774,,,,,,,,,,
,,,,,,,130.090164,0.236276,,,,,,,,,,
,,,,,,,130.070321,0.253778,,,,,,,,,,
,,,,,,,130.057892,0.271280,,,,,,,,,,
,,,,,,,130.049033,0.288781,,,,,,,,,,
,,,,,,,130.040694,0.306283,,,,,,,,,,
,,,,,,,130.035334,0.323785,,,,,,,,,,
,,,,,,,130.032396,0.341287,,,,,,,,,,
,,,,,,,130.028773,0.358789,,,,,,,,,,
,,,,,,,130.021156,0.376291,,,,,,,,,,
,,,,,,,130.004832,0.393793,,,,,,,,,,
,,,,,,,129.989409,0.411295,,,,,,,,,,
,,,,,,,129.979157,0.428797,,,,,,,,,,
,,,,,,,129.966165,0.446299,,,,,,,,,,
,,,,,,,129.956983,0.463801,,,,,,,,,,
,,,,,,,129.945257,0.481302,,,,,,,,,,
,,,,,,,129.932547,0.498804,,,,,,,,,,
,,,,,,,129.922651,0.516306,,,,,,,,,,
,,,,,,,129.920379,0.533808,,,,,,,,,,
,,,,,,,129.915153,0.551310,,,,,,,,,,
,,,,,,,129.908582,0.568812,,,,,,,,,,
,,,,,,,129.906051,0.586314,,,,,,,,,,
,,,,,,,129.900515,0.603816,,,,,,,,,,
,,,,,,,129.901078,0.621318,,,,,,,,,,
,,,,,,,129.901393,0.638820,,,,,,,,,,
,,,,,,,129.904634,0.656322,,,,,,,,,,
,,,,,,,129.908987,0.673823,,,,,,,,,,
,,,,,,,129.913598,0.691325,,,,,,,,,,
,,,,,,,129.912612,0.708827,,,,,,,,,,
,,,,,,,129.906187,0.726329,,,,,,,,,,
,,,,,,,129.897423,0.743831,,,,,,,,,,
,,,,,,,129.894091,0.761333,,,,,,,,,,
,,,,,,,129.888524,0.778835,,,,,,,,,,
,,,,,,,129.878954,0.796337,,,,,,,,,,
,,,,,,,129.876644,0.813839,,,,,,,,,,
,,,,,,,129.878007,0.831341,,,,,,,,,,
,,,,,,,129.880124,0.848843,,,,,,,,,,
,,,,,,,129.885109,0.866344,,,,,,,,,,
,,,,,,,129.896102,0.883846,,,,,,,,,,
,,,,,,,129.911871,0.901348,,,,,,,,,,
,,,,,,,129.932235,0.918850,,,,,,,,,,
,,,,,,,129.954247,0.936352,,,,,,,,,,
,,,,,,,129.974484,0.953854,,,,,,,,,,
,,,,,,,129.993336,0.971356,,,,,,,,,,
,,,,,,,130.024967,0.988858,,,,,,,,,,
,,,,,,,130.047031,1.006360,,,,,,,,,,
,,,,,,,130.071695,1.023862,,,,,,,,,,
,,,,,,,130.087030,1.041364,,,,,,,,,,
,,,,,,,130.092501,1.058865,,,,,,,,,,
,,,,,,,130.081287,1.076367,,,,,,,,,,
,,,,,,,130.064920,1.093869,,,,,,,,,,
,,,,,,,130.049560,1.111371,,,,,,,,,,
,,,,,,,130.028329,1.128873,,,,,,,,,,
,,,,,,,129.983405,1.146375,,,,,,,,,,
,,,,,,,129.944717,1.163877,,,,,,,,,,
,,,,,,,129.916427,1.181379,,,,,,,,,,
,,,,,,,129.912446,1.198881,,,,,,,,,,
,,,,,,,129.923527,1.216383,,,,,,,,,,
,,,,,,,129.937066,1.233885,,,,,,,,,,
,,,,,,,129.945114,1.251386,,,,,,,,,,
,,,,,,,129.954930,1.268888,,,,,,,,,,
,,,,,,,129.963325,1.286390,,,,,,,,,,
,,,,,,,129.968236,1.303892,,,,,,,,,,
,,,,,,,129.974044,1.321394,,,,,,,,,,
,,,,,,,129.975349,1.338896,,,,,,,,,,
,,,,,,,129.973806,1.356398,,,,,,,,,,
,,,,,,,129.973806,1.373900,,,,,,,,,,
,,,,,,,129.971995,1.391402,,,,,,,,,,
,,,,,,,129.967278,1.408904,,,,,,,,,,
,,,,,,,129.969145,1.426406,,,,,,,,,,
,,,,,,,129.971280,1.443907,,,,,,,,,,
,,,,,,,129.985510,1.461409,,,,,,,,,,
,,,,,,,129.992122,1.478911,,,,,,,,,,
,,,,,,,129.994770,1.496413,,,,,,,,,,
,,,,,,,130.007268,1.513915,,,,,,,,,,
,,,,,,,130.019991,1.531417,,,,,,,,,,
,,,,,,,130.035610,1.548919,,,,,,,,,,
,,,,,,,130.046250,1.566421,,,,,,,,,,
,,,,,,,130.052474,1.583923,,,,,,,,,,
,,,,,,,130.065034,1.601425,,,,,,,,,,
,,,,,,,130.078272,1.618927,,,,,,,,,,
,,,,,,,130.091501,1.636428,,,,,,,,,,
,,,,,,,130.102148,1.653930,,,,,,,,,,
,,,,,,,130.109245,1.671432,,,,,,,,,,
,,,,,,,130.120881,1.688934,,,,,,,,,,
,,,,,,,130.125823,1.706436,,,,,,,,,,
,,,,,,,130.127677,1.723938,,,,,,,,,,
,,,,,,,130.117008,1.741440,,,,,,,,,,
,,,,,,,130.112954,1.758942,,,,,,,,,,
,,,,,,,130.130865,1.776444,,,,,,,,,,
,,,,,,,130.134377,1.793946,,,,,,,,,,
,,,,,,,130.134894,1.811448,,,,,,,,,,
,,,,,,,130.126586,1.828949,,,,,,,,,,
,,,,,,,130.130683,1.846451,,,,,,,,,,
,,,,,,,130.139414,1.863953,,,,,,,,,,
,,,,,,,130.162416,1.881455,,,,,,,,,,
,,,,,,,130.171727,1.898957,,,,,,,,,,
,,,,,,,130.188491,1.916459,,,,,,,,,,
,,,,,,,130.196278,1.933961,,,,,,,,,,
,,,,,,,130.222774,1.951463,,,,,,,,,,
,,,,,,,130.269526,1.968965,,,,,,,,,,
,,,,,,,130.282277,1.986467,,,,,,,,,,
,,,,,,,130.300621,2.003969,,,,,,,,,,
,,,,,,,130.326963,2.021470,,,,,,,,,,
,,,,,,,130.339393,2.038972,,,,,,,,,,
,,,,,,,130.346925,2.056474,,,,,,,,,,
,,,,,,,130.339470,2.073976,,,,,,,,,,
,,,,,,,130.308102,2.091478,,,,,,,,,,
,,,,,,,130.272611,2.108980,,,,,,,,,,
,,,,,,,130.246276,2.126482,,,,,,,,,,
,,,,,,,130.210189,2.143984,,,,,,,,,,
,,,,,,,130.184144,2.161486,,,,,,,,,,
,,,,,,,130.158320,2.178988,,,,,,,,,,
,,,,,,,130.134648,2.196490,,,,,,,,,,
,,,,,,,130.099089,2.213991,,,,,,,,,,
,,,,,,,130.067593,2.231493,,,,,,,,,,
,,,,,,,130.047363,2.248995,,,,,,,,,,
,,,,,,,130.032593,2.266497,,,,,,,,,,
,,,,,,,130.032593,2.283999,,,,,,,,,,
,,,,,,,130.038887,2.301501,,,,,,,,,,
,,,,,,,130.035601,2.319003,,,,,,,,,,
,,,,,,,130.025478,2.336505,,,,,,,,,,
,,,,,,,130.015192,2.354007,,,,,,,,,,
,,,,,,,129.999721,2.371509,,,,,,,,,,
,,,,,,,129.962125,2.389011,,,,,,,,,,
,,,,,,,129.946374,2.406512,,,,,,,,,,
,,,,,,,129.929911,2.424014,,,,,,,,,,
,,,,,,,129.904043,2.441516,,,,,,,,,,
,,,,,,,129.898625,2.459018,,,,,,,,,,
,,,,,,,129.893282,2.476520,,,,,,,,,,
,,,,,,,129.891193,2.494022,,,,,,,,,,
,,,,,,,129.897634,2.511524,,,,,,,,,,
,,,,,,,129.901072,2.529026,,,,,,,,,,
,,,,,,,129.897656,2.546528,,,,,,,,,,
,,,,,,,129.902100,2.564030,,,,,,,,,,
,,,,,,,129.902067,2.581532,,,,,,,,,,
,,,,,,,129.907789,2.599033,,,,,,,,,,
,,,,,,,129.908835,2.616535,,,,,,,,,,
,,,,,,,129.908835,2.634037,,,,,,,,,,
,,,,,,,129.915961,2.651539,,,,,,,,,,
,,,,,,,129.916679,2.669041,,,,,,,,,,
,,,,,,,129.907121,2.686543,,,,,,,,,,
,,,,,,,129.899254,2.704045,,,,,,,,,,
,,,,,,,129.903142,2.721547,,,,,,,,,,
,,,,,,,129.903655,2.739049,,,,,,,,,,
,,,,,,,129.901587,2.756551,,,,,,,,,,
,,,,,,,129.903655,2.774053,,,,,,,,,,
,,,,,,,129.909986,2.791554,,,,,,,,,,
,,,,,,,129.914799,2.809056,,,,,,,,,,
,,,,,,,129.923492,2.826558,,,,,,,,,,
,,,,,,,129.929673,2.844060,,,,,,,,,,
,,,,,,,129.936564,2.861562,,,,,,,,,,
,,,,,,,129.940613,2.879064,,,,,,,,,,
,,,,,,,129.948990,2.896566,,,,,,,,,,
,,,,,,,129.949081,2.914068,,,,,,,,,,
,,,,,,,129.952896,2.931570,,,,,,,,,,
,,,,,,,129.958761,2.949072,,,,,,,,,,
,,,,,,,129.960755,2.966574,,,,,,,,,,
,,,,,,,129.955104,2.984075,,,,,,,,,,
,,,,,,,129.943466,3.001577,,,,,,,,,,
,,,,,,,129.924585,3.019079,,,,,,,,,,
,,,,,,,129.899934,3.036581,,,,,,,,,,
,,,,,,,129.879203,3.054083,,,,,,,,,,
,,,,,,,129.878024,3.071585,,,,,,,,,,
,,,,,,,129.879983,3.089087,,,,,,,,,,
,,,,,,,129.902436,3.106589,,,,,,,,,,
,,,,,,,129.934779,3.124091,,,,,,,,,,
,,,,,,,129.910895,3.141593,,,,,,,,,,
