,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.069829,-1.811448,,,,,,,,,,
,,,,,,,130.065486,-1.793946,,,,,,,,,,
,,,,,,,130.048786,-1.776444,,,,,,,,,,
,,,,,,,130.030556,-1.758942,,,,,,,,,,
,,,,,,,130.000919,-1.741440,,,,,,,,,,
,,,,,,,129.975719,-1.723938,,,,,,,,,,
,,,,,,,129.958589,-1.706436,,,,,,,,,,
,,,,,,,129.941596,-1.688934,,,,,,,,,,
,,,,,,,129.924043,-1.671432,,,,,,,,,,
,,,,,,,129.915145,-1.653930,,,,,,,,,,
,,,,,,,129.894689,-1.636428,,,,,,,,,,
,,,,,,,129.880876,-1.618927,,,,,,,,,,
,,,,,,,129.862963,-1.601425,,,,,,,,,,
,,,,,,,129.854934,-1.583923,,,,,,,,,,
,,,,,,,129.839702,-1.566421,,,,,,,,,,
,,,,,,,129.832441,-1.548919,,,,,,,,,,
,,,,,,,129.819804,-1.531417,,,,,,,,,,
,,,,,,,129.806678,-1.513915,,,,,,,,,,
,,,,,,,129.797896,-1.496413,,,,,,,,,,
,,,,,,,129.789719,-1.478911,,,,,,,,,,
,,,,,,,129.779410,-1.461409,,,,,,,,,,
,,,,,,,129.770810,-1.443907,,,,,,,,,,
,,,,,,,129.762618,-1.426406,,,,,,,,,,
,,,,,,,129.754823,-1.408904,,,,,,,,,,
,,,,,,,129.741265,-1.391402,,,,,,,,,,
,,,,,,,129.731539,-1.373900,,,,,,,,,,
,,,,,,,129.720090,-1.356398,,,,,,,,,,
,,,,,,,129.713885,-1.338896,,,,,,,,,,
,,,,,,,129.704445,-1.321394,,,,,,,,,,
,,,,,,,129.699189,-1.303892,,,,,,,,,,
,,,,,,,129.688388,-1.286390,,,,,,,,,,
,,,,,,,129.685844,-1.268888,,,,,,,,,,
,,,,,,,129.676183,-1.251386,,,,,,,,,,
,,,,,,,129.676448,-1.233885,,,,,,,,,,
,,,,,,,129.677311,-1.216383,,,,,,,,,,
,,,,,,,129.677311,-1.198881,,,,,,,,,,
,,,,,,,129.681397,-1.181379,,,,,,,,,,
,,,,,,,129.690862,-1.163877,,,,,,,,,,
,,,,,,,129.712730,-1.146375,,,,,,,,,,
,,,,,,,129.731241,-1.128873,,,,,,,,,,
,,,,,,,129.759390,-1.111371,,,,,,,,,,
,,,,,,,129.787640,-1.093869,,,,,,,,,,
,,,,,,,129.821329,-1.076367,,,,,,,,,,
,,,,,,,129.852801,-1.058865,,,,,,,,,,
,,,,,,,129.882799,-1.041364,,,,,,,,,,
,,,,,,,129.943307,-1.023862,,,,,,,,,,
,,,,,,,130.007193,-1.006360,,,,,,,,,,
,,,,,,,130.048002,-0.988858,,,,,,,,,,
,,,,,,,130.067119,-0.971356,,,,,,,,,,
,,,,,,,130.067731,-0.953854,,,,,,,,,,
,,,,,,,130.051697,-0.936352,,,,,,,,,,
,,,,,,,130.030995,-0.918850,,,,,,,,,,
,,,,,,,130.013811,-0.901348,,,,,,,,,,
,,,,,,,129.985657,-0.883846,,,,,,,,,,
,,,,,,,129.965133,-0.866344,,,,,,,,,,
,,,,,,,129.957989,-0.848843,,,,,,,,,,
,,,,,,,129.950831,-0.831341,,,,,,,,,,
,,,,,,,129.943586,-0.813839,,,,,,,,,,
,,,,,,,129.945942,-0.796337,,,,,,,,,,
,,,,,,,129.949150,-0.778835,,,,,,,,,,
,,,,,,,129.955999,-0.761333,,,,,,,,,,
,,,,,,,129.957541,-0.743831,,,,,,,,,,
,,,,,,,129.960722,-0.726329,,,,,,,,,,
,,,,,,,129.960392,-0.708827,,,,,,,,,,
,,,,,,,129.958929,-0.691325,,,,,,,,,,
,,,,,,,129.953460,-0.673823,,,,,,,,,,
,,,,,,,129.945669,-0.656322,,,,,,,,,,
,,,,,,,129.948104,-0.638820,,,,,,,,,,
,,,,,,,129.945365,-0.621318,,,,,,,,,,
,,,,,,,129.940740,-0.603816,,,,,,,,,,
,,,,,,,129.937462,-0.586314,,,,,,,,,,
,,,,,,,129.937822,-0.568812,,,,,,,,,,
,,,,,,,129.945117,-0.551310,,,,,,,,,,
,,,,,,,129.948783,-0.533808,,,,,,,,,,
,,,,,,,129.951533,-0.516306,,,,,,,,,,
,,,,,,,129.960128,-0.498804,,,,,,,,,,
,,,,,,,129.966526,-0.481302,,,,,,,,,,
,,,,,,,129.970707,-0.463801,,,,,,,,,,
,,,,,,,129.973929,-0.446299,,,,,,,,,,
,,,,,,,129.976518,-0.428797,,,,,,,,,,
,,,,,,,129.982710,-0.411295,,,,,,,,,,
,,,,,,,129.986849,-0.393793,,,,,,,,,,
,,,,,,,130.000563,-0.376291,,,,,,,,,,
,,,,,,,130.009518,-0.358789,,,,,,,,,,
,,,,,,,130.019498,-0.341287,,,,,,,,,,
,,,,,,,130.031149,-0.323785,,,,,,,,,,
,,,,,,,130.048721,-0.306283,,,,,,,,,,
,,,,,,,130.061529,-0.288781,,,,,,,,,,
,,,,,,,130.075346,-0.271280,,,,,,,,,,
,,,,,,,130.089249,-0.253778,,,,,,,,,,
,,,,,,,130.097991,-0.236276,,,,,,,,,,
,,,,,,,130.107418,-0.218774,,,,,,,,,,
,,,,,,,130.125389,-0.201272,,,,,,,,,,
,,,,,,,130.144521,-0.183770,,,,,,,,,,
,,,,,,,130.167880,-0.166268,,,,,,,,,,
,,,,,,,130.201252,-0.148766,,,,,,,,,,
,,,,,,,130.225412,-0.131264,,,,,,,,,,
,,,,,,,130.242503,-0.113762,,,,,,,,,,
,,,,,,,130.261515,-0.096260,,,,,,,,,,
,,,,,,,130.288441,-0.078759,,,,,,,,,,
,,,,,,,130.306324,-0.061257,,,,,,,,,,
,,,,,,,130.325356,-0.043755,,,,,,,,,,
,,,,,,,130.337370,-0.026253,,,,,,,,,,
,,,,,,,130.348561,-0.008751,,,,,,,,,,
,,,,,,,130.348914,0.008751,,,,,,,,,,
,,,,,,,130.342869,0.026253,,,,,,,,,,
,,,,,,,130.338487,0.043755,,,,,,,,,,
,,,,,,,130.335599,0.061257,,,,,,,,,,
,,,,,,,130.330726,0.078759,,,,,,,,,,
,,,,,,,130.323648,0.096260,,,,,,,,,,
,,,,,,,130.312402,0.113762,,,,,,,,,,
,,,,,,,130.304962,0.131264,,,,,,,,,,
,,,,,,,130.300810,0.148766,,,,,,,,,,
,,,,,,,130.290850,0.166268,,,,,,,,,,
,,,,,,,130.276030,0.183770,,,,,,,,,,
,,,,,,,130.253116,0.201272,,,,,,,,,,
,,,,,,,130.237992,0.218774,,,,,,,,,,
,,,,,,,130.215949,0.236276,,,,,,,,,,
,,,,,,,130.198685,0.253778,,,,,,,,,,
,,,,,,,130.184024,0.271280,,,,,,,,,,
,,,,,,,130.174975,0.288781,,,,,,,,,,
,,,,,,,130.157627,0.306283,,,,,,,,,,
,,,,,,,130.142430,0.323785,,,,,,,,,,
,,,,,,,130.130627,0.341287,,,,,,,,,,
,,,,,,,130.120948,0.358789,,,,,,,,,,
,,,,,,,130.112622,0.376291,,,,,,,,,,
,,,,,,,130.106187,0.393793,,,,,,,,,,
,,,,,,,130.102187,0.411295,,,,,,,,,,
,,,,,,,130.096312,0.428797,,,,,,,,,,
,,,,,,,130.094316,0.446299,,,,,,,,,,
,,,,,,,130.085210,0.463801,,,,,,,,,,
,,,,,,,130.072024,0.481302,,,,,,,,,,
,,,,,,,130.063034,0.498804,,,,,,,,,,
,,,,,,,130.055268,0.516306,,,,,,,,,,
,,,,,,,130.048105,0.533808,,,,,,,,,,
,,,,,,,130.037591,0.551310,,,,,,,,,,
,,,,,,,130.031930,0.568812,,,,,,,,,,
,,,,,,,130.027424,0.586314,,,,,,,,,,
,,,,,,,130.019437,0.603816,,,,,,,,,,
,,,,,,,130.012592,0.621318,,,,,,,,,,
,,,,,,,130.012781,0.638820,,,,,,,,,,
,,,,,,,130.013933,0.656322,,,,,,,,,,
,,,,,,,130.013715,0.673823,,,,,,,,,,
,,,,,,,130.017369,0.691325,,,,,,,,,,
,,,,,,,130.031518,0.708827,,,,,,,,,,
,,,,,,,130.035234,0.726329,,,,,,,,,,
,,,,,,,130.038045,0.743831,,,,,,,,,,
,,,,,,,130.039107,0.761333,,,,,,,,,,
,,,,,,,130.038364,0.778835,,,,,,,,,,
,,,,,,,130.041180,0.796337,,,,,,,,,,
,,,,,,,130.038504,0.813839,,,,,,,,,,
,,,,,,,130.031978,0.831341,,,,,,,,,,
,,,,,,,130.018176,0.848843,,,,,,,,,,
,,,,,,,130.002105,0.866344,,,,,,,,,,
,,,,,,,129.993809,0.883846,,,,,,,,,,
,,,,,,,129.988335,0.901348,,,,,,,,,,
,,,,,,,129.982489,0.918850,,,,,,,,,,
,,,,,,,129.987290,0.936352,,,,,,,,,,
,,,,,,,129.999955,0.953854,,,,,,,,,,
,,,,,,,130.022003,0.971356,,,,,,,,,,
,,,,,,,130.049649,0.988858,,,,,,,,,,
,,,,,,,130.080435,1.006360,,,,,,,,,,
,,,,,,,130.097549,1.023862,,,,,,,,,,
,,,,,,,130.125412,1.041364,,,,,,,,,,
,,,,,,,130.146716,1.058865,,,,,,,,,,
,,,,,,,130.154870,1.076367,,,,,,,,,,
,,,,,,,130.158403,1.093869,,,,,,,,,,
,,,,,,,130.159397,1.111371,,,,,,,,,,
,,,,,,,130.151658,1.128873,,,,,,,,,,
,,,,,,,130.129488,1.146375,,,,,,,,,,
,,,,,,,130.106133,1.163877,,,,,,,,,,
,,,,,,,130.066590,1.181379,,,,,,,,,,
,,,,,,,130.020490,1.198881,,,,,,,,,,
,,,,,,,129.967102,1.216383,,,,,,,,,,
,,,,,,,129.952877,1.233885,,,,,,,,,,
,,,,,,,129.945934,1.251386,,,,,,,,,,
,,,,,,,129.949488,1.268888,,,,,,,,,,
,,,,,,,129.960510,1.286390,,,,,,,,,,
,,,,,,,129.972503,1.303892,,,,,,,,,,
,,,,,,,129.982543,1.321394,,,,,,,,,,
,,,,,,,129.984930,1.338896,,,,,,,,,,
,,,,,,,129.986848,1.356398,,,,,,,,,,
,,,,,,,129.985402,1.373900,,,,,,,,,,
,,,,,,,129.984402,1.391402,,,,,,,,,,
,,,,,,,129.980871,1.408904,,,,,,,,,,
,,,,,,,129.969830,1.426406,,,,,,,,,,
,,,,,,,129.967240,1.443907,,,,,,,,,,
,,,,,,,129.965628,1.461409,,,,,,,,,,
,,,,,,,129.966675,1.478911,,,,,,,,,,
,,,,,,,129.966675,1.496413,,,,,,,,,,
,,,,,,,129.967705,1.513915,,,,,,,,,,
,,,,,,,129.965339,1.531417,,,,,,,,,,
,,,,,,,129.963196,1.548919,,,,,,,,,,
,,,,,,,129.965269,1.566421,,,,,,,,,,
,,,,,,,129.965454,1.583923,,,,,,,,,,
,,,,,,,129.968913,1.601425,,,,,,,,,,
,,,,,,,129.974228,1.618927,,,,,,,,,,
,,,,,,,129.980707,1.636428,,,,,,,,,,
,,,,,,,129.979863,1.653930,,,,,,,,,,
,,,,,,,129.978150,1.671432,,,,,,,,,,
,,,,,,,129.977333,1.688934,,,,,,,,,,
,,,,,,,129.977434,1.706436,,,,,,,,,,
,,,,,,,129.977922,1.723938,,,,,,,,,,
,,,,,,,129.982982,1.741440,,,,,,,,,,
,,,,,,,129.990503,1.758942,,,,,,,,,,
,,,,,,,129.993152,1.776444,,,,,,,,,,
,,,,,,,129.995856,1.793946,,,,,,,,,,
,,,,,,,130.005671,1.811448,,,,,,,,,,
,,,,,,,130.010657,1.828949,,,,,,,,,,
,,,,,,,130.021393,1.846451,,,,,,,,,,
,,,,,,,130.029143,1.863953,,,,,,,,,,
,,,,,,,130.033170,1.881455,,,,,,,,,,
,,,,,,,130.039427,1.898957,,,,,,,,,,
,,,,,,,130.044396,1.916459,,,,,,,,,,
,,,,,,,130.052977,1.933961,,,,,,,,,,
,,,,,,,130.060900,1.951463,,,,,,,,,,
,,,,,,,130.069818,1.968965,,,,,,,,,,
,,,,,,,130.077634,1.986467,,,,,,,,,,
,,,,,,,130.102803,2.003969,,,,,,,,,,
,,,,,,,130.125672,2.021470,,,,,,,,,,
,,,,,,,130.146459,2.038972,,,,,,,,,,
,,,,,,,130.182523,2.056474,,,,,,,,,,
,,,,,,,130.196467,2.073976,,,,,,,,,,
,,,,,,,130.214772,2.091478,,,,,,,,,,
,,,,,,,130.217801,2.108980,,,,,,,,,,
,,,,,,,130.210070,2.126482,,,,,,,,,,
,,,,,,,130.163112,2.143984,,,,,,,,,,
,,,,,,,130.138874,2.161486,,,,,,,,,,
,,,,,,,130.084212,2.178988,,,,,,,,,,
,,,,,,,130.035620,2.196490,,,,,,,,,,
,,,,,,,130.003261,2.213991,,,,,,,,,,
,,,,,,,129.978573,2.231493,,,,,,,,,,
,,,,,,,129.957046,2.248995,,,,,,,,,,
,,,,,,,129.933781,2.266497,,,,,,,,,,
,,,,,,,129.899224,2.283999,,,,,,,,,,
,,,,,,,129.870315,2.301501,,,,,,,,,,
,,,,,,,129.847173,2.319003,,,,,,,,,,
,,,,,,,129.826527,2.336505,,,,,,,,,,
,,,,,,,129.809315,2.354007,,,,,,,,,,
,,,,,,,129.806650,2.371509,,,,,,,,,,
,,,,,,,129.814341,2.389011,,,,,,,,,,
,,,,,,,129.824280,2.406512,,,,,,,,,,
,,,,,,,129.830572,2.424014,,,,,,,,,,
,,,,,,,129.832645,2.441516,,,,,,,,,,
,,,,,,,129.832221,2.459018,,,,,,,,,,
,,,,,,,129.822969,2.476520,,,,,,,,,,
,,,,,,,129.815111,2.494022,,,,,,,,,,
,,,,,,,129.815111,2.511524,,,,,,,,,,
,,,,,,,129.826421,2.529026,,,,,,,,,,
,,,,,,,129.829845,2.546528,,,,,,,,,,
,,,,,,,129.837639,2.564030,,,,,,,,,,
,,,,,,,129.845751,2.581532,,,,,,,,,,
,,,,,,,129.852581,2.599033,,,,,,,,,,
,,,,,,,129.851354,2.616535,,,,,,,,,,
,,,,,,,129.851480,2.634037,,,,,,,,,,
,,,,,,,129.851480,2.651539,,,,,,,,,,
,,,,,,,129.864887,2.669041,,,,,,,,,,
,,,,,,,129.879666,2.686543,,,,,,,,,,
,,,,,,,129.886473,2.704045,,,,,,,,,,
,,,,,,,129.892386,2.721547,,,,,,,,,,
,,,,,,,129.899845,2.739049,,,,,,,,,,
,,,,,,,129.907603,2.756551,,,,,,,,,,
,,,,,,,129.914720,2.774053,,,,,,,,,,
,,,,,,,129.922425,2.791554,,,,,,,,,,
,,,,,,,129.933236,2.809056,,,,,,,,,,
,,,,,,,129.938449,2.826558,,,,,,,,,,
,,,,,,,129.961327,2.844060,,,,,,,,,,
,,,,,,,129.986091,2.861562,,,,,,,,,,
,,,,,,,129.993267,2.879064,,,,,,,,,,
,,,,,,,130.007116,2.896566,,,,,,,,,,
,,,,,,,130.015748,2.914068,,,,,,,,,,
,,,,,,,130.019813,2.931570,,,,,,,,,,
,,,,,,,130.023223,2.949072,,,,,,,,,,
,,,,,,,130.028905,2.966574,,,,,,,,,,
,,,,,,,130.041403,2.984075,,,,,,,,,,
,,,,,,,130.058096,3.001577,,,,,,,,,,
,,,,,,,130.069877,3.019079,,,,,,,,,,
,,,,,,,130.086388,3.036581,,,,,,,,,,
,,,,,,,130.114389,3.054083,,,,,,,,,,
,,,,,,,130.110648,3.071585,,,,,,,,,,
,,,,,,,130.099840,3.089087,,,,,,,,,,
,,,,,,,130.081945,3.106589,,,,,,,,,,
,,,,,,,130.055168,3.124091,,,,,,,,,,
,,,,,,,129.953402,3.141593,,,,,,,,,,
