,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.001543,-2.301501,,,,,,,,,,
,,,,,,,130.016253,-2.283999,,,,,,,,,,
,,,,,,,130.027918,-2.266497,,,,,,,,,,
,,,,,,,130.034354,-2.248995,,,,,,,,,,
,,,,,,,130.039467,-2.231493,,,,,,,,,,
,,,,,,,130.050726,-2.213991,,,,,,,,,,
,,,,,,,130.070016,-2.196490,,,,,,,,,,
,,,,,,,130.108933,-2.178988,,,,,,,,,,
,,,,,,,130.151588,-2.161486,,,,,,,,,,
,,,,,,,130.182385,-2.143984,,,,,,,,,,
,,,,,,,130.234429,-2.126482,,,,,,,,,,
,,,,,,,130.290279,-2.108980,,,,,,,,,,
,,,,,,,130.347190,-2.091478,,,,,,,,,,
,,,,,,,130.373593,-2.073976,,,,,,,,,,
,,,,,,,130.424785,-2.056474,,,,,,,,,,
,,,,,,,130.445625,-2.038972,,,,,,,,,,
,,,,,,,130.455255,-2.021470,,,,,,,,,,
,,,,,,,130.448214,-2.003969,,,,,,,,,,
,,,,,,,130.435440,-1.986467,,,,,,,,,,
,,,,,,,130.404832,-1.968965,,,,,,,,,,
,,,,,,,130.374586,-1.951463,,,,,,,,,,
,,,,,,,130.352620,-1.933961,,,,,,,,,,
,,,,,,,130.330055,-1.916459,,,,,,,,,,
,,,,,,,130.296348,-1.898957,,,,,,,,,,
,,,,,,,130.275491,-1.881455,,,,,,,,,,
,,,,,,,130.258157,-1.863953,,,,,,,,,,
,,,,,,,130.236236,-1.846451,,,,,,,,,,
,,,,,,,130.219876,-1.828949,,,,,,,,,,
,,,,,,,130.196349,-1.811448,,,,,,,,,,
,,,,,,,130.178033,-1.793946,,,,,,,,,,
,,,,,,,130.158946,-1.776444,,,,,,,,,,
,,,,,,,130.140484,-1.758942,,,,,,,,,,
,,,,,,,130.121371,-1.741440,,,,,,,,,,
,,,,,,,130.106959,-1.723938,,,,,,,,,,
,,,,,,,130.098478,-1.706436,,,,,,,,,,
,,,,,,,130.083136,-1.688934,,,,,,,,,,
,,,,,,,130.067464,-1.671432,,,,,,,,,,
,,,,,,,130.052332,-1.653930,,,,,,,,,,
,,,,,,,130.037620,-1.636428,,,,,,,,,,
,,,,,,,130.023552,-1.618927,,,,,,,,,,
,,,,,,,130.012094,-1.601425,,,,,,,,,,
,,,,,,,130.005385,-1.583923,,,,,,,,,,
,,,,,,,129.990341,-1.566421,,,,,,,,,,
,,,,,,,129.978916,-1.548919,,,,,,,,,,
,,,,,,,129.966006,-1.531417,,,,,,,,,,
,,,,,,,129.952837,-1.513915,,,,,,,,,,
,,,,,,,129.941430,-1.496413,,,,,,,,,,
,,,,,,,129.933294,-1.478911,,,,,,,,,,
,,,,,,,129.930788,-1.461409,,,,,,,,,,
,,,,,,,129.922995,-1.443907,,,,,,,,,,
,,,,,,,129.913613,-1.426406,,,,,,,,,,
,,,,,,,129.906706,-1.408904,,,,,,,,,,
,,,,,,,129.905420,-1.391402,,,,,,,,,,
,,,,,,,129.906655,-1.373900,,,,,,,,,,
,,,,,,,129.913056,-1.356398,,,,,,,,,,
,,,,,,,129.917657,-1.338896,,,,,,,,,,
,,,,,,,129.918534,-1.321394,,,,,,,,,,
,,,,,,,129.918214,-1.303892,,,,,,,,,,
,,,,,,,129.918214,-1.286390,,,,,,,,,,
,,,,,,,129.915709,-1.268888,,,,,,,,,,
,,,,,,,129.912722,-1.251386,,,,,,,,,,
,,,,,,,129.910392,-1.233885,,,,,,,,,,
,,,,,,,129.910392,-1.216383,,,,,,,,,,
,,,,,,,129.915359,-1.198881,,,,,,,,,,
,,,,,,,129.927273,-1.181379,,,,,,,,,,
,,,,,,,129.955388,-1.163877,,,,,,,,,,
,,,,,,,129.966437,-1.146375,,,,,,,,,,
,,,,,,,129.980522,-1.128873,,,,,,,,,,
,,,,,,,129.995776,-1.111371,,,,,,,,,,
,,,,,,,130.003073,-1.093869,,,,,,,,,,
,,,,,,,130.013701,-1.076367,,,,,,,,,,
,,,,,,,130.022125,-1.058865,,,,,,,,,,
,,,,,,,130.027364,-1.041364,,,,,,,,,,
,,,,,,,130.033869,-1.023862,,,,,,,,,,
,,,,,,,130.036249,-1.006360,,,,,,,,,,
,,,,,,,130.032031,-0.988858,,,,,,,,,,
,,,,,,,130.022233,-0.971356,,,,,,,,,,
,,,,,,,130.008813,-0.953854,,,,,,,,,,
,,,,,,,129.995653,-0.936352,,,,,,,,,,
,,,,,,,129.965528,-0.918850,,,,,,,,,,
,,,,,,,129.943633,-0.901348,,,,,,,,,,
,,,,,,,129.923826,-0.883846,,,,,,,,,,
,,,,,,,129.906085,-0.866344,,,,,,,,,,
,,,,,,,129.892477,-0.848843,,,,,,,,,,
,,,,,,,129.883384,-0.831341,,,,,,,,,,
,,,,,,,129.880423,-0.813839,,,,,,,,,,
,,,,,,,129.875640,-0.796337,,,,,,,,,,
,,,,,,,129.869327,-0.778835,,,,,,,,,,
,,,,,,,129.867403,-0.761333,,,,,,,,,,
,,,,,,,129.866228,-0.743831,,,,,,,,,,
,,,,,,,129.857986,-0.726329,,,,,,,,,,
,,,,,,,129.854345,-0.708827,,,,,,,,,,
,,,,,,,129.852176,-0.691325,,,,,,,,,,
,,,,,,,129.846562,-0.673823,,,,,,,,,,
,,,,,,,129.840989,-0.656322,,,,,,,,,,
,,,,,,,129.829008,-0.638820,,,,,,,,,,
,,,,,,,129.821948,-0.621318,,,,,,,,,,
,,,,,,,129.817094,-0.603816,,,,,,,,,,
,,,,,,,129.809536,-0.586314,,,,,,,,,,
,,,,,,,129.811037,-0.568812,,,,,,,,,,
,,,,,,,129.808773,-0.551310,,,,,,,,,,
,,,,,,,129.804562,-0.533808,,,,,,,,,,
,,,,,,,129.802274,-0.516306,,,,,,,,,,
,,,,,,,129.801833,-0.498804,,,,,,,,,,
,,,,,,,129.806673,-0.481302,,,,,,,,,,
,,,,,,,129.811722,-0.463801,,,,,,,,,,
,,,,,,,129.818525,-0.446299,,,,,,,,,,
,,,,,,,129.828576,-0.428797,,,,,,,,,,
,,,,,,,129.834490,-0.411295,,,,,,,,,,
,,,,,,,129.839652,-0.393793,,,,,,,,,,
,,,,,,,129.844022,-0.376291,,,,,,,,,,
,,,,,,,129.848123,-0.358789,,,,,,,,,,
,,,,,,,129.854995,-0.341287,,,,,,,,,,
,,,,,,,129.858773,-0.323785,,,,,,,,,,
,,,,,,,129.863228,-0.306283,,,,,,,,,,
,,,,,,,129.869930,-0.288781,,,,,,,,,,
,,,,,,,129.872621,-0.271280,,,,,,,,,,
,,,,,,,129.873114,-0.253778,,,,,,,,,,
,,,,,,,129.883147,-0.236276,,,,,,,,,,
,,,,,,,129.896395,-0.218774,,,,,,,,,,
,,,,,,,129.905693,-0.201272,,,,,,,,,,
,,,,,,,129.914490,-0.183770,,,,,,,,,,
,,,,,,,129.922518,-0.166268,,,,,,,,,,
,,,,,,,129.931678,-0.148766,,,,,,,,,,
,,,,,,,129.937871,-0.131264,,,,,,,,,,
,,,,,,,129.932512,-0.113762,,,,,,,,,,
,,,,,,,129.928775,-0.096260,,,,,,,,,,
,,,,,,,129.918789,-0.078759,,,,,,,,,,
,,,,,,,129.914229,-0.061257,,,,,,,,,,
,,,,,,,129.908275,-0.043755,,,,,,,,,,
,,,,,,,129.906758,-0.026253,,,,,,,,,,
,,,,,,,129.906287,-0.008751,,,,,,,,,,
,,,,,,,129.898888,0.008751,,,,,,,,,,
,,,,,,,129.892995,0.026253,,,,,,,,,,
,,,,,,,129.890856,0.043755,,,,,,,,,,
,,,,,,,129.891150,0.061257,,,,,,,,,,
,,,,,,,129.891661,0.078759,,,,,,,,,,
,,,,,,,129.893210,0.096260,,,,,,,,,,
,,,,,,,129.890997,0.113762,,,,,,,,,,
,,,,,,,129.884864,0.131264,,,,,,,,,,
,,,,,,,129.880074,0.148766,,,,,,,,,,
,,,,,,,129.874120,0.166268,,,,,,,,,,
,,,,,,,129.868112,0.183770,,,,,,,,,,
,,,,,,,129.864272,0.201272,,,,,,,,,,
,,,,,,,129.857122,0.218774,,,,,,,,,,
,,,,,,,129.852051,0.236276,,,,,,,,,,
,,,,,,,129.849087,0.253778,,,,,,,,,,
,,,,,,,129.838720,0.271280,,,,,,,,,,
,,,,,,,129.832753,0.288781,,,,,,,,,,
,,,,,,,129.827420,0.306283,,,,,,,,,,
,,,,,,,129.821303,0.323785,,,,,,,,,,
,,,,,,,129.814784,0.341287,,,,,,,,,,
,,,,,,,129.813144,0.358789,,,,,,,,,,
,,,,,,,129.810497,0.376291,,,,,,,,,,
,,,,,,,129.806272,0.393793,,,,,,,,,,
,,,,,,,129.801504,0.411295,,,,,,,,,,
,,,,,,,129.798659,0.428797,,,,,,,,,,
,,,,,,,129.795716,0.446299,,,,,,,,,,
,,,,,,,129.792434,0.463801,,,,,,,,,,
,,,,,,,129.787437,0.481302,,,,,,,,,,
,,,,,,,129.787073,0.498804,,,,,,,,,,
,,,,,,,129.788866,0.516306,,,,,,,,,,
,,,,,,,129.788866,0.533808,,,,,,,,,,
,,,,,,,129.794505,0.551310,,,,,,,,,,
,,,,,,,129.799647,0.568812,,,,,,,,,,
,,,,,,,129.800717,0.586314,,,,,,,,,,
,,,,,,,129.802327,0.603816,,,,,,,,,,
,,,,,,,129.804030,0.621318,,,,,,,,,,
,,,,,,,129.802608,0.638820,,,,,,,,,,
,,,,,,,129.804946,0.656322,,,,,,,,,,
,,,,,,,129.809683,0.673823,,,,,,,,,,
,,,,,,,129.818952,0.691325,,,,,,,,,,
,,,,,,,129.824660,0.708827,,,,,,,,,,
,,,,,,,129.841613,0.726329,,,,,,,,,,
,,,,,,,129.857426,0.743831,,,,,,,,,,
,,,,,,,129.854002,0.761333,,,,,,,,,,
,,,,,,,129.855456,0.778835,,,,,,,,,,
,,,,,,,129.854297,0.796337,,,,,,,,,,
,,,,,,,129.853555,0.813839,,,,,,,,,,
,,,,,,,129.852827,0.831341,,,,,,,,,,
,,,,,,,129.851680,0.848843,,,,,,,,,,
,,,,,,,129.851928,0.866344,,,,,,,,,,
,,,,,,,129.855968,0.883846,,,,,,,,,,
,,,,,,,129.856203,0.901348,,,,,,,,,,
,,,,,,,129.862335,0.918850,,,,,,,,,,
,,,,,,,129.868871,0.936352,,,,,,,,,,
,,,,,,,129.888323,0.953854,,,,,,,,,,
,,,,,,,129.909512,0.971356,,,,,,,,,,
,,,,,,,129.946807,0.988858,,,,,,,,,,
,,,,,,,129.971324,1.006360,,,,,,,,,,
,,,,,,,129.996344,1.023862,,,,,,,,,,
,,,,,,,129.996682,1.041364,,,,,,,,,,
,,,,,,,129.986028,1.058865,,,,,,,,,,
,,,,,,,129.973749,1.076367,,,,,,,,,,
,,,,,,,129.971818,1.093869,,,,,,,,,,
,,,,,,,129.975607,1.111371,,,,,,,,,,
,,,,,,,129.981972,1.128873,,,,,,,,,,
,,,,,,,129.990113,1.146375,,,,,,,,,,
,,,,,,,130.000310,1.163877,,,,,,,,,,
,,,,,,,130.003686,1.181379,,,,,,,,,,
,,,,,,,130.001258,1.198881,,,,,,,,,,
,,,,,,,130.001008,1.216383,,,,,,,,,,
,,,,,,,129.993739,1.233885,,,,,,,,,,
,,,,,,,129.982348,1.251386,,,,,,,,,,
,,,,,,,129.976079,1.268888,,,,,,,,,,
,,,,,,,129.965898,1.286390,,,,,,,,,,
,,,,,,,129.965870,1.303892,,,,,,,,,,
,,,,,,,129.967535,1.321394,,,,,,,,,,
,,,,,,,129.970605,1.338896,,,,,,,,,,
,,,,,,,129.976783,1.356398,,,,,,,,,,
,,,,,,,129.986312,1.373900,,,,,,,,,,
,,,,,,,129.995439,1.391402,,,,,,,,,,
,,,,,,,130.001142,1.408904,,,,,,,,,,
,,,,,,,130.010924,1.426406,,,,,,,,,,
,,,,,,,130.024296,1.443907,,,,,,,,,,
,,,,,,,130.033580,1.461409,,,,,,,,,,
,,,,,,,130.045655,1.478911,,,,,,,,,,
,,,,,,,130.056494,1.496413,,,,,,,,,,
,,,,,,,130.066715,1.513915,,,,,,,,,,
,,,,,,,130.072494,1.531417,,,,,,,,,,
,,,,,,,130.081962,1.548919,,,,,,,,,,
,,,,,,,130.103951,1.566421,,,,,,,,,,
,,,,,,,130.113904,1.583923,,,,,,,,,,
,,,,,,,130.122962,1.601425,,,,,,,,,,
,,,,,,,130.129585,1.618927,,,,,,,,,,
,,,,,,,130.145090,1.636428,,,,,,,,,,
,,,,,,,130.163810,1.653930,,,,,,,,,,
,,,,,,,130.182570,1.671432,,,,,,,,,,
,,,,,,,130.189327,1.688934,,,,,,,,,,
,,,,,,,130.202089,1.706436,,,,,,,,,,
,,,,,,,130.214226,1.723938,,,,,,,,,,
,,,,,,,130.234427,1.741440,,,,,,,,,,
,,,,,,,130.242553,1.758942,,,,,,,,,,
,,,,,,,130.254804,1.776444,,,,,,,,,,
,,,,,,,130.269907,1.793946,,,,,,,,,,
,,,,,,,130.295006,1.811448,,,,,,,,,,
,,,,,,,130.313143,1.828949,,,,,,,,,,
,,,,,,,130.332673,1.846451,,,,,,,,,,
,,,,,,,130.348612,1.863953,,,,,,,,,,
,,,,,,,130.366658,1.881455,,,,,,,,,,
,,,,,,,130.367793,1.898957,,,,,,,,,,
,,,,,,,130.363521,1.916459,,,,,,,,,,
,,,,,,,130.351650,1.933961,,,,,,,,,,
,,,,,,,130.336198,1.951463,,,,,,,,,,
,,,,,,,130.318734,1.968965,,,,,,,,,,
,,,,,,,130.306425,1.986467,,,,,,,,,,
,,,,,,,130.268021,2.003969,,,,,,,,,,
,,,,,,,130.233148,2.021470,,,,,,,,,,
,,,,,,,130.206754,2.038972,,,,,,,,,,
,,,,,,,130.184312,2.056474,,,,,,,,,,
,,,,,,,130.168339,2.073976,,,,,,,,,,
,,,,,,,130.164889,2.091478,,,,,,,,,,
,,,,,,,130.170591,2.108980,,,,,,,,,,
,,,,,,,130.173832,2.126482,,,,,,,,,,
,,,,,,,130.170660,2.143984,,,,,,,,,,
,,,,,,,130.162955,2.161486,,,,,,,,,,
,,,,,,,130.146699,2.178988,,,,,,,,,,
,,,,,,,130.121037,2.196490,,,,,,,,,,
,,,,,,,130.079804,2.213991,,,,,,,,,,
,,,,,,,130.020610,2.231493,,,,,,,,,,
,,,,,,,129.978792,2.248995,,,,,,,,,,
,,,,,,,129.959937,2.266497,,,,,,,,,,
,,,,,,,129.935538,2.283999,,,,,,,,,,
,,,,,,,129.927596,2.301501,,,,,,,,,,
,,,,,,,129.929129,2.319003,,,,,,,,,,
,,,,,,,129.935754,2.336505,,,,,,,,,,
,,,,,,,129.942656,2.354007,,,,,,,,,,
,,,,,,,129.940710,2.371509,,,,,,,,,,
,,,,,,,129.929720,2.389011,,,,,,,,,,
,,,,,,,129.913815,2.406512,,,,,,,,,,
,,,,,,,129.898378,2.424014,,,,,,,,,,
,,,,,,,129.878569,2.441516,,,,,,,,,,
,,,,,,,129.852052,2.459018,,,,,,,,,,
,,,,,,,129.828531,2.476520,,,,,,,,,,
,,,,,,,129.809303,2.494022,,,,,,,,,,
,,,,,,,129.782164,2.511524,,,,,,,,,,
,,,,,,,129.748721,2.529026,,,,,,,,,,
,,,,,,,129.737518,2.546528,,,,,,,,,,
,,,,,,,129.730728,2.564030,,,,,,,,,,
,,,,,,,129.732070,2.581532,,,,,,,,,,
,,,,,,,129.736164,2.599033,,,,,,,,,,
,,,,,,,129.736171,2.616535,,,,,,,,,,
,,,,,,,129.731082,2.634037,,,,,,,,,,
,,,,,,,129.718821,2.651539,,,,,,,,,,
,,,,,,,129.702052,2.669041,,,,,,,,,,
,,,,,,,129.690278,2.686543,,,,,,,,,,
,,,,,,,129.677683,2.704045,,,,,,,,,,
,,,,,,,129.676095,2.721547,,,,,,,,,,
,,,,,,,129.684710,2.739049,,,,,,,,,,
,,,,,,,129.698063,2.756551,,,,,,,,,,
,,,,,,,129.707727,2.774053,,,,,,,,,,
,,,,,,,129.709475,2.791554,,,,,,,,,,
,,,,,,,129.704649,2.809056,,,,,,,,,,
,,,,,,,129.692420,2.826558,,,,,,,,,,
,,,,,,,129.662483,2.844060,,,,,,,,,,
,,,,,,,129.612597,2.861562,,,,,,,,,,
,,,,,,,129.608259,2.879064,,,,,,,,,,
,,,,,,,129.621230,2.896566,,,,,,,,,,
,,,,,,,129.621175,2.914068,,,,,,,,,,
,,,,,,,129.611750,2.931570,,,,,,,,,,
,,,,,,,129.619882,2.949072,,,,,,,,,,
,,,,,,,129.648878,2.966574,,,,,,,,,,
,,,,,,,129.640752,2.984075,,,,,,,,,,
,,,,,,,129.588876,3.001577,,,,,,,,,,
,,,,,,,129.552117,3.019079,,,,,,,,,,
,,,,,,,129.566075,3.036581,,,,,,,,,,
,,,,,,,129.744753,3.054083,,,,,,,,,,
,,,,,,,129.848520,3.071585,,,,,,,,,,
,,,,,,,129.859243,3.089087,,,,,,,,,,
,,,,,,,129.836608,3.106589,,,,,,,,,,
,,,,,,,129.780852,3.124091,,,,,,,,,,
,,,,,,,129.758586,3.141593,,,,,,,,,,
