,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832537,-1.111371,,,,,,,,,,
,,,,,,,129.832537,-1.093869,,,,,,,,,,
,,,,,,,129.833558,-1.076367,,,,,,,,,,
,,,,,,,129.837942,-1.058865,,,,,,,,,,
,,,,,,,129.848820,-1.041364,,,,,,,,,,
,,,,,,,129.865937,-1.023862,,,,,,,,,,
,,,,,,,129.887314,-1.006360,,,,,,,,,,
,,,,,,,129.910062,-0.988858,,,,,,,,,,
,,,,,,,129.930027,-0.971356,,,,,,,,,,
,,,,,,,129.955453,-0.953854,,,,,,,,,,
,,,,,,,129.976012,-0.936352,,,,,,,,,,
,,,,,,,129.986892,-0.918850,,,,,,,,,,
,,,,,,,129.996036,-0.901348,,,,,,,,,,
,,,,,,,130.001843,-0.883846,,,,,,,,,,
,,,,,,,130.006413,-0.866344,,,,,,,,,,
,,,,,,,130.007610,-0.848843,,,,,,,,,,
,,,,,,,130.002220,-0.831341,,,,,,,,,,
,,,,,,,129.997609,-0.813839,,,,,,,,,,
,,,,,,,129.989091,-0.796337,,,,,,,,,,
,,,,,,,129.977320,-0.778835,,,,,,,,,,
,,,,,,,129.958691,-0.761333,,,,,,,,,,
,,,,,,,129.925179,-0.743831,,,,,,,,,,
,,,,,,,129.896427,-0.726329,,,,,,,,,,
,,,,,,,129.870636,-0.708827,,,,,,,,,,
,,,,,,,129.853620,-0.691325,,,,,,,,,,
,,,,,,,129.836370,-0.673823,,,,,,,,,,
,,,,,,,129.816845,-0.656322,,,,,,,,,,
,,,,,,,129.807100,-0.638820,,,,,,,,,,
,,,,,,,129.806528,-0.621318,,,,,,,,,,
,,,,,,,129.806034,-0.603816,,,,,,,,,,
,,,,,,,129.803278,-0.586314,,,,,,,,,,
,,,,,,,129.798823,-0.568812,,,,,,,,,,
,,,,,,,129.795837,-0.551310,,,,,,,,,,
,,,,,,,129.786105,-0.533808,,,,,,,,,,
,,,,,,,129.776603,-0.516306,,,,,,,,,,
,,,,,,,129.764532,-0.498804,,,,,,,,,,
,,,,,,,129.759827,-0.481302,,,,,,,,,,
,,,,,,,129.756813,-0.463801,,,,,,,,,,
,,,,,,,129.748638,-0.446299,,,,,,,,,,
,,,,,,,129.749222,-0.428797,,,,,,,,,,
,,,,,,,129.745671,-0.411295,,,,,,,,,,
,,,,,,,129.738261,-0.393793,,,,,,,,,,
,,,,,,,129.732487,-0.376291,,,,,,,,,,
,,,,,,,129.730208,-0.358789,,,,,,,,,,
,,,,,,,129.731238,-0.341287,,,,,,,,,,
,,,,,,,129.723444,-0.323785,,,,,,,,,,
,,,,,,,129.723444,-0.306283,,,,,,,,,,
,,,,,,,129.719243,-0.288781,,,,,,,,,,
,,,,,,,129.718760,-0.271280,,,,,,,,,,
,,,,,,,129.722196,-0.253778,,,,,,,,,,
,,,,,,,129.724151,-0.236276,,,,,,,,,,
,,,,,,,129.723849,-0.218774,,,,,,,,,,
,,,,,,,129.726385,-0.201272,,,,,,,,,,
,,,,,,,129.727349,-0.183770,,,,,,,,,,
,,,,,,,129.725527,-0.166268,,,,,,,,,,
,,,,,,,129.723879,-0.148766,,,,,,,,,,
,,,,,,,129.722585,-0.131264,,,,,,,,,,
,,,,,,,129.724133,-0.113762,,,,,,,,,,
,,,,,,,129.727945,-0.096260,,,,,,,,,,
,,,,,,,129.735437,-0.078759,,,,,,,,,,
,,,,,,,129.745814,-0.061257,,,,,,,,,,
,,,,,,,129.751114,-0.043755,,,,,,,,,,
,,,,,,,129.753238,-0.026253,,,,,,,,,,
,,,,,,,129.751470,-0.008751,,,,,,,,,,
,,,,,,,129.751462,0.008751,,,,,,,,,,
,,,,,,,129.746544,0.026253,,,,,,,,,,
,,,,,,,129.745578,0.043755,,,,,,,,,,
,,,,,,,129.737354,0.061257,,,,,,,,,,
,,,,,,,129.730471,0.078759,,,,,,,,,,
,,,,,,,129.722124,0.096260,,,,,,,,,,
,,,,,,,129.719805,0.113762,,,,,,,,,,
,,,,,,,129.719312,0.131264,,,,,,,,,,
,,,,,,,129.717736,0.148766,,,,,,,,,,
,,,,,,,129.712971,0.166268,,,,,,,,,,
,,,,,,,129.715160,0.183770,,,,,,,,,,
,,,,,,,129.715276,0.201272,,,,,,,,,,
,,,,,,,129.715043,0.218774,,,,,,,,,,
,,,,,,,129.716732,0.236276,,,,,,,,,,
,,,,,,,129.716463,0.253778,,,,,,,,,,
,,,,,,,129.716463,0.271280,,,,,,,,,,
,,,,,,,129.718147,0.288781,,,,,,,,,,
,,,,,,,129.718427,0.306283,,,,,,,,,,
,,,,,,,129.714392,0.323785,,,,,,,,,,
,,,,,,,129.712329,0.341287,,,,,,,,,,
,,,,,,,129.713367,0.358789,,,,,,,,,,
,,,,,,,129.716566,0.376291,,,,,,,,,,
,,,,,,,129.718467,0.393793,,,,,,,,,,
,,,,,,,129.720471,0.411295,,,,,,,,,,
,,,,,,,129.722714,0.428797,,,,,,,,,,
,,,,,,,129.723295,0.446299,,,,,,,,,,
,,,,,,,129.718202,0.463801,,,,,,,,,,
,,,,,,,129.718202,0.481302,,,,,,,,,,
,,,,,,,129.719196,0.498804,,,,,,,,,,
,,,,,,,129.716770,0.516306,,,,,,,,,,
,,,,,,,129.712896,0.533808,,,,,,,,,,
,,,,,,,129.712260,0.551310,,,,,,,,,,
,,,,,,,129.711118,0.568812,,,,,,,,,,
,,,,,,,129.711807,0.586314,,,,,,,,,,
,,,,,,,129.716579,0.603816,,,,,,,,,,
,,,,,,,129.720443,0.621318,,,,,,,,,,
,,,,,,,129.724685,0.638820,,,,,,,,,,
,,,,,,,129.730151,0.656322,,,,,,,,,,
,,,,,,,129.731075,0.673823,,,,,,,,,,
,,,,,,,129.742918,0.691325,,,,,,,,,,
,,,,,,,129.748318,0.708827,,,,,,,,,,
,,,,,,,129.751191,0.726329,,,,,,,,,,
,,,,,,,129.758037,0.743831,,,,,,,,,,
,,,,,,,129.766374,0.761333,,,,,,,,,,
,,,,,,,129.777426,0.778835,,,,,,,,,,
,,,,,,,129.788997,0.796337,,,,,,,,,,
,,,,,,,129.795448,0.813839,,,,,,,,,,
,,,,,,,129.800914,0.831341,,,,,,,,,,
,,,,,,,129.826217,0.848843,,,,,,,,,,
,,,,,,,129.836742,0.866344,,,,,,,,,,
,,,,,,,129.851708,0.883846,,,,,,,,,,
,,,,,,,129.858862,0.901348,,,,,,,,,,
,,,,,,,129.872385,0.918850,,,,,,,,,,
,,,,,,,129.878211,0.936352,,,,,,,,,,
,,,,,,,129.888430,0.953854,,,,,,,,,,
,,,,,,,129.890834,0.971356,,,,,,,,,,
,,,,,,,129.890834,0.988858,,,,,,,,,,
,,,,,,,129.898570,1.006360,,,,,,,,,,
,,,,,,,129.905670,1.023862,,,,,,,,,,
,,,,,,,129.916325,1.041364,,,,,,,,,,
,,,,,,,129.929244,1.058865,,,,,,,,,,
,,,,,,,129.944225,1.076367,,,,,,,,,,
,,,,,,,129.963087,1.093869,,,,,,,,,,
,,,,,,,129.988060,1.111371,,,,,,,,,,
,,,,,,,130.008782,1.128873,,,,,,,,,,
,,,,,,,130.018773,1.146375,,,,,,,,,,
,,,,,,,130.026261,1.163877,,,,,,,,,,
,,,,,,,130.008688,1.181379,,,,,,,,,,
,,,,,,,129.976199,1.198881,,,,,,,,,,
,,,,,,,129.927841,1.216383,,,,,,,,,,
,,,,,,,129.914642,1.233885,,,,,,,,,,
,,,,,,,129.917286,1.251386,,,,,,,,,,
,,,,,,,129.931868,1.268888,,,,,,,,,,
,,,,,,,129.950711,1.286390,,,,,,,,,,
,,,,,,,129.958185,1.303892,,,,,,,,,,
,,,,,,,129.964944,1.321394,,,,,,,,,,
,,,,,,,129.970364,1.338896,,,,,,,,,,
,,,,,,,129.966689,1.356398,,,,,,,,,,
,,,,,,,129.963699,1.373900,,,,,,,,,,
,,,,,,,129.960638,1.391402,,,,,,,,,,
,,,,,,,129.958818,1.408904,,,,,,,,,,
,,,,,,,129.957075,1.426406,,,,,,,,,,
,,,,,,,129.961667,1.443907,,,,,,,,,,
,,,,,,,129.960318,1.461409,,,,,,,,,,
,,,,,,,129.961290,1.478911,,,,,,,,,,
,,,,,,,129.968568,1.496413,,,,,,,,,,
,,,,,,,129.972162,1.513915,,,,,,,,,,
,,,,,,,129.983468,1.531417,,,,,,,,,,
,,,,,,,129.999456,1.548919,,,,,,,,,,
,,,,,,,130.012340,1.566421,,,,,,,,,,
,,,,,,,130.024747,1.583923,,,,,,,,,,
,,,,,,,130.031194,1.601425,,,,,,,,,,
,,,,,,,130.036762,1.618927,,,,,,,,,,
,,,,,,,130.045096,1.636428,,,,,,,,,,
,,,,,,,130.056120,1.653930,,,,,,,,,,
,,,,,,,130.068606,1.671432,,,,,,,,,,
,,,,,,,130.090947,1.688934,,,,,,,,,,
,,,,,,,130.099690,1.706436,,,,,,,,,,
,,,,,,,130.118136,1.723938,,,,,,,,,,
,,,,,,,130.134105,1.741440,,,,,,,,,,
,,,,,,,130.149288,1.758942,,,,,,,,,,
,,,,,,,130.157581,1.776444,,,,,,,,,,
,,,,,,,130.178748,1.793946,,,,,,,,,,
,,,,,,,130.195565,1.811448,,,,,,,,,,
,,,,,,,130.211815,1.828949,,,,,,,,,,
,,,,,,,130.233118,1.846451,,,,,,,,,,
,,,,,,,130.255482,1.863953,,,,,,,,,,
,,,,,,,130.268317,1.881455,,,,,,,,,,
,,,,,,,130.292792,1.898957,,,,,,,,,,
,,,,,,,130.312215,1.916459,,,,,,,,,,
,,,,,,,130.335282,1.933961,,,,,,,,,,
,,,,,,,130.352555,1.951463,,,,,,,,,,
,,,,,,,130.377053,1.968965,,,,,,,,,,
,,,,,,,130.393500,1.986467,,,,,,,,,,
,,,,,,,130.410219,2.003969,,,,,,,,,,
,,,,,,,130.417982,2.021470,,,,,,,,,,
,,,,,,,130.416798,2.038972,,,,,,,,,,
,,,,,,,130.406792,2.056474,,,,,,,,,,
,,,,,,,130.395081,2.073976,,,,,,,,,,
,,,,,,,130.372430,2.091478,,,,,,,,,,
,,,,,,,130.348944,2.108980,,,,,,,,,,
,,,,,,,130.315311,2.126482,,,,,,,,,,
,,,,,,,130.291808,2.143984,,,,,,,,,,
,,,,,,,130.263733,2.161486,,,,,,,,,,
,,,,,,,130.234798,2.178988,,,,,,,,,,
,,,,,,,130.215549,2.196490,,,,,,,,,,
,,,,,,,130.200515,2.213991,,,,,,,,,,
,,,,,,,130.184031,2.231493,,,,,,,,,,
,,,,,,,130.168953,2.248995,,,,,,,,,,
,,,,,,,130.152143,2.266497,,,,,,,,,,
,,,,,,,130.139901,2.283999,,,,,,,,,,
,,,,,,,130.117907,2.301501,,,,,,,,,,
,,,,,,,130.102465,2.319003,,,,,,,,,,
,,,,,,,130.050175,2.336505,,,,,,,,,,
,,,,,,,130.001731,2.354007,,,,,,,,,,
,,,,,,,129.956784,2.371509,,,,,,,,,,
,,,,,,,129.916474,2.389011,,,,,,,,,,
,,,,,,,129.889157,2.406512,,,,,,,,,,
,,,,,,,129.874636,2.424014,,,,,,,,,,
,,,,,,,129.865856,2.441516,,,,,,,,,,
,,,,,,,129.859827,2.459018,,,,,,,,,,
,,,,,,,129.855960,2.476520,,,,,,,,,,
,,,,,,,129.853695,2.494022,,,,,,,,,,
,,,,,,,129.843755,2.511524,,,,,,,,,,
,,,,,,,129.834809,2.529026,,,,,,,,,,
,,,,,,,129.812273,2.546528,,,,,,,,,,
,,,,,,,129.793895,2.564030,,,,,,,,,,
,,,,,,,129.763872,2.581532,,,,,,,,,,
,,,,,,,129.718601,2.599033,,,,,,,,,,
,,,,,,,129.687264,2.616535,,,,,,,,,,
,,,,,,,129.663796,2.634037,,,,,,,,,,
,,,,,,,129.636454,2.651539,,,,,,,,,,
,,,,,,,129.614625,2.669041,,,,,,,,,,
,,,,,,,129.597429,2.686543,,,,,,,,,,
,,,,,,,129.580847,2.704045,,,,,,,,,,
,,,,,,,129.565797,2.721547,,,,,,,,,,
,,,,,,,129.556265,2.739049,,,,,,,,,,
,,,,,,,129.549340,2.756551,,,,,,,,,,
,,,,,,,129.535886,2.774053,,,,,,,,,,
,,,,,,,129.524433,2.791554,,,,,,,,,,
,,,,,,,129.511419,2.809056,,,,,,,,,,
,,,,,,,129.501139,2.826558,,,,,,,,,,
,,,,,,,129.494666,2.844060,,,,,,,,,,
,,,,,,,129.493742,2.861562,,,,,,,,,,
,,,,,,,129.492425,2.879064,,,,,,,,,,
,,,,,,,129.490162,2.896566,,,,,,,,,,
,,,,,,,129.496263,2.914068,,,,,,,,,,
,,,,,,,129.497620,2.931570,,,,,,,,,,
,,,,,,,129.508896,2.949072,,,,,,,,,,
,,,,,,,129.514611,2.966574,,,,,,,,,,
,,,,,,,129.521777,2.984075,,,,,,,,,,
,,,,,,,129.510662,3.001577,,,,,,,,,,
,,,,,,,129.468389,3.019079,,,,,,,,,,
,,,,,,,129.431580,3.036581,,,,,,,,,,
,,,,,,,129.428737,3.054083,,,,,,,,,,
,,,,,,,129.451228,3.071585,,,,,,,,,,
,,,,,,,129.461483,3.089087,,,,,,,,,,
,,,,,,,129.473391,3.106589,,,,,,,,,,
,,,,,,,129.389660,3.124091,,,,,,,,,,
,,,,,,,129.236306,3.141593,,,,,,,,,,
