,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.869929,2.301501,,,,,,,,,,
,,,,,,,129.874511,2.319003,,,,,,,,,,
,,,,,,,129.874511,2.336505,,,,,,,,,,
,,,,,,,129.871017,2.354007,,,,,,,,,,
,,,,,,,129.864555,2.371509,,,,,,,,,,
,,,,,,,129.856738,2.389011,,,,,,,,,,
,,,,,,,129.845303,2.406512,,,,,,,,,,
,,,,,,,129.834259,2.424014,,,,,,,,,,
,,,,,,,129.818144,2.441516,,,,,,,,,,
,,,,,,,129.811144,2.459018,,,,,,,,,,
,,,,,,,129.799237,2.476520,,,,,,,,,,
,,,,,,,129.786880,2.494022,,,,,,,,,,
,,,,,,,129.772252,2.511524,,,,,,,,,,
,,,,,,,129.753082,2.529026,,,,,,,,,,
,,,,,,,129.741804,2.546528,,,,,,,,,,
,,,,,,,129.726661,2.564030,,,,,,,,,,
,,,,,,,129.718717,2.581532,,,,,,,,,,
,,,,,,,129.713025,2.599033,,,,,,,,,,
,,,,,,,129.715505,2.616535,,,,,,,,,,
,,,,,,,129.720067,2.634037,,,,,,,,,,
,,,,,,,129.721633,2.651539,,,,,,,,,,
,,,,,,,129.717514,2.669041,,,,,,,,,,
,,,,,,,129.710237,2.686543,,,,,,,,,,
,,,,,,,129.705480,2.704045,,,,,,,,,,
,,,,,,,129.703193,2.721547,,,,,,,,,,
,,,,,,,129.701387,2.739049,,,,,,,,,,
,,,,,,,129.705405,2.756551,,,,,,,,,,
,,,,,,,129.718096,2.774053,,,,,,,,,,
,,,,,,,129.733077,2.791554,,,,,,,,,,
,,,,,,,129.744114,2.809056,,,,,,,,,,
,,,,,,,129.739890,2.826558,,,,,,,,,,
,,,,,,,129.717851,2.844060,,,,,,,,,,
,,,,,,,129.688026,2.861562,,,,,,,,,,
,,,,,,,129.661984,2.879064,,,,,,,,,,
,,,,,,,129.605889,2.896566,,,,,,,,,,
,,,,,,,129.598300,2.914068,,,,,,,,,,
,,,,,,,129.595189,2.931570,,,,,,,,,,
,,,,,,,129.602201,2.949072,,,,,,,,,,
,,,,,,,129.614087,2.966574,,,,,,,,,,
,,,,,,,129.614792,2.984075,,,,,,,,,,
,,,,,,,129.605368,3.001577,,,,,,,,,,
,,,,,,,129.502411,3.019079,,,,,,,,,,
,,,,,,,129.334873,3.036581,,,,,,,,,,
,,,,,,,129.233110,3.054083,,,,,,,,,,
,,,,,,,129.233110,3.071585,,,,,,,,,,
,,,,,,,129.301400,3.089087,,,,,,,,,,
,,,,,,,129.326853,3.106589,,,,,,,,,,
,,,,,,,129.298914,3.124091,,,,,,,,,,
,,,,,,,129.279753,3.141593,,,,,,,,,,
